date,tweet
2017-05-23 19:22:32,"RT ThinkwithGoogle: nabhargava Here's the #VR data you need, no goggles necessary:  https://goo.gl/Y5GIJs   pic.twitter.com/HK7nOEOApZ #Googl…"
2017-05-23 19:19:00,IBD Big Cap 20 5-23 w/rank 1. $LRCX $MGM $AMAT $NVDA $ATVI $SYK $KLAC $WDC $FB $MCHP $EW $MAR $GLW $ADBE $GOOGL $DVMT $TMUS $RCL $HLT $Q
2017-05-23 19:16:02,"As our thanks, please choose one of these free trading guides:   https://offers.afteroffers.com/show_offers/462-9zxdAgU-1 … $NFLX $TSLA $AAPL #MAGA $GS $FB $AMZN $GOOGL $NVDA"
2017-05-23 19:15:49,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ExactOptionPicks.com  $NVDA $TSLA $GS $GILD $BAC $GOOGL $FB
2017-05-23 19:07:25,$XOM $amzn $googl $AVGO $AAPL $pfe $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $amd $tgt $intc $ba mix day pic.twitter.com/dyWiYErYPm
2017-05-23 19:06:36,"How Amazon's Echo went from a smart speaker to the center of your home (MSFT, AAPL, AMZN, GOOG, GOOGL): .. #tech  http://dld.bz/fJCA4 "
2017-05-23 19:05:50,"How Amazon’s Echo went from a smart speaker to the center of your home (MSFT, AAPL, AMZN, GOOG, GOOGL)  http://aussiedaily.com.au/aussiedaily-tech-news/how-amazons-echo-went-from-a-smart-speaker-to-the-center-of-your-home-msft-aapl-amzn-goog-googl/ …"
2017-05-23 19:03:05,"Market Commentary For Wednesday, May 24 - $FB, $SLV, $DSW, $M, $GOOGL, $INTU, $JCP, $AAPL, $NBIX, $XRT http://crweworld.com/article/finance/74596/the-moskowitz-report-azo-ttwo-rl-alxn-kss-tsla-orly-a-lulu-fb-slv-dsw-m-googl-intu-jcp-aapl-nbix-shld-nflx-wmt-ibm-gld-aap-jwn-amzn-glyc-dss-ba-xrt-stock-market-commentary-for-wednesday-may-24-2017 …"
2017-05-23 19:01:45,اللهم سر خاطري بكل جميل انك على كل شئ قدير  http://7asnat.com/ 
2017-05-23 18:57:46,"Free video with setups for May 24 ""Buy Signals"" $SBUX $LUV $GOOGL $FB  https://www.learnstocks101.com/stock-market-analysis/2017/05/buy-signals …"
2017-05-23 18:54:18,"The Moskowitz Report (AZO, TTWO, RL, ALXN, KSS, TSLA, ORLY, A, LULU, FB, SLV, DSW, M, GOOGL, INTU, JCP, AAPL, NBIX,   http://crweworld.com/article/finance/74596/the-moskowitz-report-azo-ttwo-rl-alxn-kss-tsla-orly-a-lulu-fb-slv-dsw-m-googl-intu-jcp-aapl-nbix-shld-nflx-wmt-ibm-gld-aap-jwn-amzn-glyc-dss-ba-xrt-stock-market-commentary-for-wednesday-may-24-2017 …"
2017-05-23 18:52:27,RT ThinkwithGoogle: kenziehammond Text ya l8er. We've got the Gen Z data you need:  https://goo.gl/8JggNR   pic.twitter.com/elLLUy0av3 #Googl…
2017-05-23 18:48:10,"Tech: How Amazon's Echo went from a smart speaker to the center of your home (MSFT, AAPL, AMZN, GOOG, GOOGL)  http://ift.tt/2rNXNe0 "
2017-05-23 18:47:54,A Stronger #AlphaGo Defeats the World’s Number One Player - MIT Technology Review  $GOOGL #MachineLearning $NVDA  https://www.technologyreview.com/s/607923/a-stronger-alphago-defeats-the-worlds-number-one-player/?set=607921 …
2017-05-23 18:47:50,"How Amazon's Echo went from a smart speaker to the center of your home (MSFT, AAPL, AMZN, GOOG, GOOGL)  http://ow.ly/eggO50bGAeH "
2017-05-23 18:47:26,RT ThinkwithGoogle: Odilchen Not an A/B test. Here's the data you need on testing:  https://goo.gl/jghaUp   pic.twitter.com/dEBVk9NZ0b #Googl…
2017-05-23 18:47:24,"How Amazon's Echo went from a smart speaker to the center of your home (MSFT, AAPL, AMZN, GOOG, GOOGL)  http://ow.ly/Hrla50bGA8f "
2017-05-23 18:46:17,"How Amazon's Echo went from a smart speaker to the center of your home (MSFT, AAPL, AMZN, GOOG, GOOGL)  http://ift.tt/2rOmZ47 "
2017-05-23 18:45:51,"Alphabet $GOOGL Receiving Somewhat Positive Press Coverage, Study Shows  http://www.dailypolitical.com/?p=1121390 "
2017-05-23 18:44:09,"Tech: How Amazon's Echo went from a smart speaker to the center of your home (MSFT, AAPL, AMZN, GOOG, GOOGL…  https://goo.gl/fb/2Et9LF  #news"
2017-05-23 18:41:44,"""How Amazon's Echo went from a smart speaker to the center of your home (MSFT, AAPL, AMZN, GOOG, GOOGL)""  http://ift.tt/2qT9PoG "
2017-05-23 18:41:01,"Tech Leads the Way, All the Way! $AAPL $NVDA $GOOGL -->  http://www.t3live.com/blog/2017/05/22/t3s-take-3-tech-leads-the-way-all-the-way/ … pic.twitter.com/b44GxCunJw"
2017-05-23 18:40:53,أذكار_الصباح_و_المساء - [اللّهُ لاَ إِلَـهَ إِلاَّ هُوَ الْحَيُّ الْقَيُّومُ .....] (أيه الكرسي)  http://d3waapp.org/ 
2017-05-23 18:39:25,"googl how can i eat something without having to put it through my mouth, fillings are complicated"
2017-05-23 18:38:14,"How Amazon's Echo went from a smart speaker to the center of your home (MSFT, AAPL, AMZN, GOOG, GOOGL)  http://read.bi/2rRyaIN  pic.twitter.com/ynZtnETV7O"
2017-05-23 18:33:49,"How Amazon's Echo went from a smart speaker to the center of your home (MSFT, AAPL, AMZN, GOOG, GOOGL)  http://dlvr.it/PD9ghx  pic.twitter.com/98rdqb5Xeh"
2017-05-23 18:32:14,"How Amazon's Echo went from a smart speaker to the center of your home (MSFT, AAPL, AMZN, GOOG, GOOGL)  http://ift.tt/2qhDcNd "
2017-05-23 18:31:47,ربِّ أسألك خير ما في هذا اليوم وخير ما بعده  http://ghared.com 
2017-05-23 18:27:29,RT ThinkwithGoogle: JillLRobb Planning a shopping spree? Here's your #retail data:  https://goo.gl/9nLmis   pic.twitter.com/Uk8ymBwox8 #Googl…
2017-05-23 18:27:27,RT ThinkwithGoogle: palisadehills The data you need on YouTube. Cat vids optional:  https://goo.gl/ZASzCy   pic.twitter.com/3cQlYhMXU7 #Googl…
2017-05-23 18:23:48,久々にランニングしてよく走ったと思ったけど後からgoogl経路検索性たら800mしか走ってなかったことが判明←
2017-05-23 18:23:14,"How Amazon's Echo went from a smart speaker to the center of your home (MSFT, AAPL, AMZN, GOOG, GOOGL)  pic.twitter.com/vE0acjVLRz"
2017-05-23 18:20:24,"New post: ""How Amazon's Echo went from a smart speaker to the center of your home (MSFT, AAPL, AMZN, GOOG, GOOGL)""  http://ift.tt/2qT9PoG "
2017-05-23 18:20:12,"How Amazon's Echo went from a smart speaker to the center of your home (MSFT, AAPL, AMZN, GOOG, GOOGL)  http://ift.tt/2qT9PoG  #interesting"
2017-05-23 18:18:29,"How Amazon's Echo went from a smart speaker to the center of your home (MSFT, AAPL, AMZN, GOOG, GOOGL)  http://ift.tt/2qT9PoG  Matt Weinbe…"
2017-05-23 18:17:28,"How Amazon's Echo went from a smart speaker to the center of your home (MSFT, AAPL, AMZN, GOOG, GOOGL)  http://dlvr.it/PD9R39  pic.twitter.com/73HjSJCRqn"
2017-05-23 18:17:24,"""How Amazon's Echo went from a smart speaker to the center of your home (MSFT, AAPL, AMZN, GOOG, GOOGL)"" by Matt Weinberger via Feedburner …"
2017-05-23 18:17:20,"How Amazon's Echo went from a smart speaker to the center of your home (MSFT, AAPL, AMZN, GOOG, GOOGL)  http://ift.tt/2q8EkrA  pic.twitter.com/mIGo8oMLeE"
2017-05-23 18:16:13,"How Amazon's Echo went from a smart speaker to the center of your home (MSFT, AAPL, AMZN, GOOG, GOOGL)  http://ift.tt/2qT9PoG  johnangel19…"
2017-05-23 18:16:07,"How Amazon's Echo went from a smart speaker to the center of your home (MSFT, AAPL, AMZN, GOOG, GOOGL)  http://ift.tt/2q8EkrA  #pymes #bus…"
2017-05-23 18:15:47,"How Amazon's Echo went from a smart speaker to the center of your home (MSFT, AAPL, AMZN, GOOG, GOOGL)  http://ow.ly/c9YW50bGyip "
2017-05-23 18:15:22,"How Amazon's Echo went from a smart speaker to the center of your home (MSFT, AAPL, AMZN, GOOG, GOOGL)  http://ift.tt/2ry1HdV "
2017-05-23 18:15:14,"How Amazon's Echo went from a smart speaker to the center of your home (MSFT, AAPL, AMZN, GOOG, GOOGL)  http://read.bi/2qhAp6Q "
2017-05-23 18:15:12,"How Amazon's Echo went from a smart speaker to the center of your home (MSFT, AAPL, AMZN, GOOG, GOOGL)  http://dlvr.it/PD9P6L  pic.twitter.com/lbvvNFr3J9"
2017-05-23 18:15:12,"How Amazon's Echo went from a smart speaker to the center of your home (MSFT, AAPL, AMZN, GOOG, GOOGL)  http://ift.tt/2qT9PoG "
2017-05-23 18:14:39,"How Amazon's Echo went from a smart speaker to the center of your home (MSFT, AAPL, AMZN, GOOG, GOOGL)  http://dlvr.it/PD9NS6 "
2017-05-23 18:14:38,"How Amazon's Echo went from a smart speaker to the center of your home (MSFT, AAPL, AMZN, GOOG, GOOGL)  http://dlvr.it/PD9NT0  pic.twitter.com/T8uHcIHqdx"
2017-05-23 18:14:38,"How Amazon's Echo went from a smart speaker to the center of your home (MSFT, AAPL, AMZN, GOOG, GOOGL)  http://dlvr.it/PD9NSz  pic.twitter.com/WN5CXNPccS"
2017-05-23 18:14:37,"How Amazon's Echo went from a smart speaker to the center of your home (MSFT, AAPL, AMZN, GOOG, GOOGL)  http://dlvr.it/PD9NNF "
2017-05-23 18:14:37,"How Amazon's Echo went from a smart speaker to the center of your home (MSFT, AAPL, AMZN, GOOG, GOOGL)  http://dlvr.it/PD9NQH  pic.twitter.com/X1v40XiBve"
2017-05-23 18:14:35,"How Amazon's Echo went from a smart speaker to the center of your home (MSFT, AAPL, AMZN, GOOG, GOOGL)  http://ift.tt/eKERsB  pic.twitter.com/bqg9OLjvF4"
2017-05-23 18:14:33,"If you're an investor in Alphabet or even just follow the company, this is a headline you want to see  https://stocktwits.com/jackdamn/message/83998985?utm_medium=community-twitter&utm_source=twitter.com&utm_campaign=outboundteam … $GOOGL $GOO…"
2017-05-23 18:14:29," http://ift.tt/2qT9PoG  How Amazon's Echo went from a smart speaker to the center of your home (MSFT, AAPL, AMZN, GOOG, GOOGL)  pic.twitter.com/2Oa42PETva"
2017-05-23 18:14:23,"How Amazon's Echo went from a smart speaker to the center of your home (MSFT, AAPL, AMZN, GOOG, GOOGL)  http://ift.tt/2qT9PoG "
2017-05-23 18:14:16,"$GOOGL New ATH early, held is well, just filled the am GAP, $GOOG caught a Sept 1000C buyer as well.  http://schrts.co/K3d455 "
2017-05-23 18:14:13,"How Amazon's Echo went from a smart speaker to the center of your home (MSFT, AAPL, AMZN, GOOG, GOOGL)  http://read.bi/2q8NeFj "
2017-05-23 18:13:46,"If you're an investor in Alphabet or even just follow the company, this is a headline you want to see  https://stocktwits.com/jackdamn/message/83998985?utm_medium=community-twitter&utm_source=twitter.com&utm_campaign=outboundteam … $GOOGL $GOOG"
2017-05-23 18:13:12,"How Amazon's Echo went from a smart speaker to the center of your home (MSFT, AAPL, AMZN, GOOG, GOOGL)  http://dlvr.it/PD9MMl  #finance pic.twitter.com/39MFHzRFwl"
2017-05-23 18:13:08,Survey says: Machine learning happening now and paying off | Google Cloud Big Data and Machine Learning Blog | Googl… https://lnkd.in/gx_yf2P 
2017-05-23 18:12:54,"How Amazon's Echo went from a smart speaker to the center of your home (MSFT, AAPL, AMZN, GOOG, GOOGL)  http://dlvr.it/PD9Lvl  #storystream pic.twitter.com/DXRkYaRBCB"
2017-05-23 18:11:42,"How Amazon's Echo went from a smart speaker to the center of your home (MSFT, AAPL, AMZN, GOOG, GOOGL) …  http://ift.tt/eA8V8J "
2017-05-23 18:11:16,"How Amazon's Echo went from a smart speaker to the center of your home (MSFT, AAPL, AMZN, GOOG, GOOGL)  http://dlvr.it/PD9KKL  pic.twitter.com/bK8Cmu9Sxb"
2017-05-23 18:11:15,"How Amazon's Echo went from a smart speaker to the center of your home (MSFT, AAPL, AMZN, GOOG, GOOGL)  http://dlvr.it/PD9KQj  pic.twitter.com/qLNUwWjXaq"
2017-05-23 18:11:02,"How Amazon's Echo went from a smart speaker to the center of your home (MSFT, AAPL, AMZN, GOOG, GOOGL)  http://ift.tt/2q8EkrA "
2017-05-23 18:05:59,googl
2017-05-23 18:05:53,"Tech Stock Roundup: Wannacry, GOOGL I/O FB Fine, QCOM Suit  http://bit.ly/2q91XQK  $GOOG $GOOGL $FB $QCOM $AAPL $MSFT"
2017-05-23 18:02:47,إشترك في تطبيق صدقة  http://7asnat.com/  ودع حسابك يغرد بآيات و أدعية بشكل آلي
2017-05-23 17:54:54,"Berkshire Hathaway And Sequoia Fund: As Seen Through Alphabet, Amazon, And Apple  https://seekingalpha.com/article/4075863-berkshire-hathaway-sequoia-fund-seen-alphabet-amazon-apple?source=tweet … $BRK.A $BRK.B $AAPL $GOOG $GOOGL"
2017-05-23 17:52:43,Here is What Will Bring Down the Market! $IBM $AAPL $AMZN $MSFT $FB $GOOGL  https://goo.gl/T4nMVU 
2017-05-23 17:52:02,Estas cinco empresas representan 40% de las ganancias en el S & P este año! $AAPL $GOOGL $MSFT $AMZN $FB
2017-05-23 17:49:49,﷽ ﴿ليجزي الله كل نفس ما كسبت ۚ إن الله سريع الحساب﴾ ⬅️  http://du3a.org 
2017-05-23 17:48:31,"$AAPL to 180, $AMZN $GOOGL to 1,200 is the trade of the year. Nice gap and go year for $QQQ $SPX https://twitter.com/cnbcfastmoney/status/867128426607587330 …"
2017-05-23 17:31:49,اللهم إني أعوذ بك من الهم والحزن والعجز والكسل والبخل والجبن وضلع الدين وغلبة الرجال  http://d3waapp.org/ 
2017-05-23 17:29:39, http://smq.tc/1HZzRnE  4 Keys To Mastering Short Selling by timothysykes! $NFLX $GOOGL $INTC $YELP
2017-05-23 17:27:10,"Anyone that drives a Tesla $TSLA , would never be caught dead in a #WAYMO . Just saying, as a Tesla owner & driver. $GOOGL."
2017-05-23 17:23:46,اللهم صل وسلم على نبينا محمد ♻️  http://du3a.org/ 
2017-05-23 17:23:06,Google helps advertisers track spending in physical stores $GOOGL  http://zpr.io/P27mw 
2017-05-23 17:22:15,"Tech Stock Roundup: Wannacry, GOOGL I/O FB Fine, QCOM Suit - Nasdaq  http://ift.tt/2q8OoAy "
2017-05-23 17:19:00,Don't stay away from stocks with a high share price. Its okay to only buy a couple of shares. #stocks $AMZN $GOOGL  http://bit.ly/2mKsMFX 
2017-05-23 17:18:10,"Alphabet (GOOGL) Could Spin-Off Waymo, Creating a $70B Competitor to Tesla (TSLA) - Morgan Stanley  https://goo.gl/0Gn63B  #reddit pic.twitter.com/xZmt9017aH"
2017-05-23 17:16:33,"Сука, почему я такой тупой? Я всё ещё не умею привязывать кредитные карты. Я хочу попробовать Googl Music. Но никак не могу привязать карту!"
2017-05-23 17:16:02,"4 Straight - Market Update by Vince Vora for May 23rd, 2017 #stocks $AAPL $AMZN $NFLX $GOOGL $TSLA $F $FB $GS http://youtu.be/g-nz22SBrXA?a "
2017-05-23 17:10:19,$GOOGL vs. @Uber: How One Engineer Sparked a War  https://www.wsj.com/articles/how-a-star-engineer-sparked-a-war-between-google-and-uber-1495556308?mod=rss_Technology … via @WSJ
2017-05-23 17:09:06,"When Oyin said: ""Can't believe at my age, I will still be googl'ing - How to show him I like him - killed me! 😂😂😂Girl, it's not that deep!!!"
2017-05-23 17:08:32,$FB $AAPL $AMZN $NFLX $GOOGL  And this is how to trade options in them (video)  Learn more:  http://bit.ly/Option_Trading  https://vimeo.com/218292763 
2017-05-23 17:07:40,via CNBCFastMoney: These five stocks make up 40% of the gains in the S&P this year! $AAPL $GOOGL $MSFT $AMZN $FB pic.twitter.com/HbARjpcZI4
2017-05-23 17:07:07,These five stocks make up 40% of the gains in the S&P this year! $AAPL $GOOGL $MSFT $AMZN $FB pic.twitter.com/YgrT0VCVe3
2017-05-23 17:04:42,My free video recap and look ahead $spx $spy $amzn $aapl $googl $fb $tsla $bac $x $clf http://www.t3live.com/blog/daily-recap-video/ …
2017-05-23 17:04:01,New $GOOGL Lens feature allows you to search for information with your camera using #AugmentedReality. https://www.cnet.com/news/google-lens-is-augmented-ar-you-can-actually-use-snapchat-facebook-instagram/?ftag=CAD090e536&bhid=24779891353242961904464307229136 …
2017-05-23 16:59:28,#Options #maxpain chart for $GOOGL. Free options app  http://www.mystockstation.com/  pic.twitter.com/Lj1RUrulpr
2017-05-23 16:56:56,سبحان الله وبحمده سبحان الله العظيم ♻️  http://zad-muslim.com 
2017-05-23 16:53:07,Typing is so 2016.  http://on.barrons.com/2qcPiIg  $GOOGL
2017-05-23 16:45:42,"Berkshire Hathaway And Sequoia Fund: As Seen Through Alphabet, Amazon, And Apple  https://seekingalpha.com/article/4075863-berkshire-hathaway-sequoia-fund-seen-alphabet-amazon-apple?source=feed_f … $BRK.A $BRK.B $AAPL $GOOG $GOOGL …"
2017-05-23 16:44:26,"Berkshire Hathaway And Sequoia Fund: As Seen Through Alphabet, Amazon, And Apple #BRK.A #BRK.B #AAPL #GOOG #GOOGL  https://seekingalpha.com/article/4075863-berkshire-hathaway-sequoia-fund-seen-alphabet-amazon-apple …"
2017-05-23 16:44:24,"Berkshire Hathaway And Sequoia Fund: As Seen Through Alphabet, Amazon, And Apple  https://seekingalpha.com/article/4075863-berkshire-hathaway-sequoia-fund-seen-alphabet-amazon-apple?source=feed_f … $BRK.A $BRK.B $AAPL $GOOG $GOOGL"
2017-05-23 16:43:45,"Tech Stock Roundup: Wannacry, GOOGL I/O FB Fine, QCOM Suit -  https://mrtopstep.com/tech-stock-roundup-wannacry-googl-io-fb-fine-qcom-suit/ …"
2017-05-23 16:40:23,Alphabet podría escindir Waymo para competir contra Tesla -- Morgan Stanley  $GOOGL $TSLA https://twitter.com/Street_Insider/status/866999336881860609 …
2017-05-23 16:40:13,"$GOOG, $GOOGL, $FB, $TWTR, $AMZN, $MSFT - A call on Tech Firms to Support Change in Internet Law  http://crweworld.com/newsroom/prnewswire?rkey=20170523DC97677&filter=10284 …"
2017-05-23 16:36:14,v4 --> Tue May 23 20:46:04 UTC 2017 (12) MSFT  ->  -10530.527 (26) GOOGL  ->  -13048.177 (20) AAPL  ->  -11354.016
2017-05-23 16:30:54,أذكار_الصباح_و_المساء - سبحان الله وبحمده (مائة مرة )  http://d3waapp.org/ 
2017-05-23 16:30:08,Record Highs $AAOI $ADBE $AMZN $GOOGL $NVDA $ISRG ~ Market Recap. http://www.precisiontrade365.com/?p=21517 
2017-05-23 16:26:31,Are the 4 FANG Stocks Still the Way to Wealth? $FB $AMZN $NFLX $GOOG $GOOGL  http://bit.ly/2qMuqdO  http://bit.ly/AGTNFLX 
2017-05-23 16:25:43,$GOOGL daily chart nice pop to new highs. Now to watch if resistance becomes support... 📈🤔 #trading #trendfollowing #investing #google pic.twitter.com/waQg7nsqdG
2017-05-23 16:25:00,$tsla 50 day measured in next few days . $googl headlines won't help  https://twitter.com/danshep55/status/867076236098637825 …
2017-05-23 16:24:33,"Alphabet Inc. (GOOGL) price at close, May 23, 2017, is 969.41.  pic.twitter.com/UQm8hmnyKw"
2017-05-23 16:23:51,"Love the new tap-to-sign-in feature in Google Authenticator. Makes double-auth so much easier, well done $GOOGL"
2017-05-23 16:23:38,$GOOGL was a great play yesterday & toady w/in the first 40 min. calls 📞
2017-05-23 16:23:16,Acción de Alphabet Inc. (GOOGL) cierra la jornada con precio de $969.41 USD  pic.twitter.com/uBp9rL4mMY
2017-05-23 16:22:27,@tim_cook @Apple @AppleSupport $AAPL Mr. Cook are iMacs ever going to be touch scree? #ITOUCH $AMZN $TSLA $FB $GOOGL $TWTR $QQQ $FB $AMBA $X pic.twitter.com/MkZQmMOwcT
2017-05-23 16:22:13,"Alphabet Inc. (GOOGL) price at close, May 23, 2017, is 969.41 USD. #Stocks #Google #GOOGL"
2017-05-23 16:22:12,"Alphabet Inc. (GOOGL) price at close, May 23, 2017, is 969.41, via  http://finance.yahoo.com/q?s=GOOGL "
2017-05-23 16:22:10,"Alphabet Inc. (GOOGL) price at close, May 23, 2017, is 969.41."
2017-05-23 16:21:24,v4 --> Tue May 23 20:31:15 UTC 2017 (12) MSFT  ->  -10530.527 (25) GOOGL  ->  -12812.816 (21) AAPL  ->  -11375.386
2017-05-23 16:08:29,New record high closing price for $GOOGL today. 🎆🎆🎆  pic.twitter.com/SNuy539MYS
2017-05-23 16:06:26,v4 --> Tue May 23 20:16:17 UTC 2017 (12) MSFT  ->  -10530.527 (25) GOOGL  ->  -12812.816 (21) AAPL  ->  -11131.241
2017-05-23 16:06:03,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-05-23 16:06:02,Today's million dollar CALL #options trade: $GILD $GOOGL $AMZN $XLNX $MOMO $AAPL $BIDU $EA $NVDA $CCK $NTES ... https://appsto.re/i6hH3LG 
2017-05-23 16:00:13,"RT ThinkwithGoogle: Hpaidsocial Tweet, tweet. Here's the data you need on #social:  https://goo.gl/ZASzCy   pic.twitter.com/UWEICZZYV1 #Googl…"
2017-05-23 15:56:04,BlackBerry replaced Panasonic as Tier 1 supplier to Ford. The results are coming out now. This is HUGE.. $BBRY @BlackBerry $F $AAPL $GOOGL  https://twitter.com/business/status/793308059242209280 …
2017-05-23 15:54:21,$AMZN or $GOOGL to $1000 first... And will either split stock at that point? Even 2-1 will attract new investors!
2017-05-23 15:52:22,Google's beefed-up #AlphaGo fells world champion.  http://twitthat.com/6L36m  $GOOGL #AI #ARtificialIntelligence pic.twitter.com/HmBxZKjJlc
2017-05-23 15:52:11,“Day Trading was the Job of Kings then. If that sounds crazy you weren’t around for the $1000 Derby”. $GOOGL vs $AMZN Documentary in 2040 https://twitter.com/rampcapitalllc/status/867105200728924160 …
2017-05-23 15:51:37,v4 --> Tue May 23 20:01:28 UTC 2017 (13) MSFT  ->  -10493.832 (26) GOOGL  ->  -12644.63 (23) AAPL  ->  -11072.953
2017-05-23 15:50:58,This FANG Stock Is Clearing A Members-Only Buy Point $GOOGL $GOOG  http://bit.ly/2rxL55T  $TSLA #waymo
2017-05-23 15:50:37,52-Week High Alert: Trading today’s movement in ALPHABET INC CLASS A $GOOGL  http://ideas.quantcha.com/2017/05/23/52-week-high-alert-trading-todays-movement-in-alphabet-inc-class-a-googl/ … pic.twitter.com/UWKjE3hp9H
2017-05-23 15:49:44,Track curated news and tweets for multiple tickers - US Tech Giants  http://www.comparespreadbetting.com/compare?name=US%20Tech%20Giants … $AAPL $GOOGL $MSFT $FB
2017-05-23 15:49:24,$GOOGL $969.99 $AMZN $969.99
2017-05-23 15:46:47,$GOOG $GOOGL $UBER #RCcars #CheesyAmericanTech #NextStageOfSlavery - Google vs. Uber: How One Engineer Sparked a War https://www.wsj.com/articles/how-a-star-engineer-sparked-a-war-between-google-and-uber-1495556308?mod=pls_whats_news_us_business_f …
2017-05-23 15:45:08,Go Long Alphabet Inc (GOOGL) Stock With No Money Down -  http://Investorplace.com   http://dlvr.it/PD6xDf  pic.twitter.com/vuOXrFWIBm
2017-05-23 15:44:42,The top iPhone and iPad apps on App Store | $GOOGL $SNAP #TopApps #iPad #iPhone  https://www.barchart.com/social/share?t=The%20top%20iPhone%20and%20iPad%20apps%20on%20App%20Store&d=App%20Store%20Official%20Charts%20for%20the%20week%20ending%20May%2021%2C%202017%3A%20Top%20Paid%20iPhone%20Apps%3A%201.&i= https%3A%2F%2Fwww.barchart.com%2Fimg%2Fbarchart-share.png&r= https%3A%2F%2Fwww.barchart.com%2Fnews%2Ftop-stories%23%2Fnews%2F2359347%2Fthe-top-iphone-and-ipad-apps-on-app-store&du=false … via @Barchart
2017-05-23 15:41:55,Correlations aren't everything but gotta think the drop in bonds helpful for the S&P. Still like $GOOGL & will setup $LOW n2 close. #Trading pic.twitter.com/8NzuvOESCz
2017-05-23 15:37:55,دعاء دخول المسجد:بسم الله والصلاة والسلام على رسول الله اللهم افتح لي أبواب رحمتك  http://du3a.org 
2017-05-23 15:36:12,v4 --> Tue May 23 19:46:03 UTC 2017 (13) MSFT  ->  -10493.832 (25) GOOGL  ->  -12813.511 (23) AAPL  ->  -11073.026
2017-05-23 15:34:32,":Oh wow what a fade in $tsla.Hope it can be supported at this level.If not, see 297 soon  Perhaps Due to $azo $googl or both?"
2017-05-23 15:33:51,$GOOGL and $AMZN hits 1000 same day and will call it a top for a while $SPX
2017-05-23 15:30:07,Because $TSLA has generations of experience in auto aesthetics that a well-capitalized company couldn't out-do? Gotcha.  $TSLA $GOOGL
2017-05-23 15:29:51,حسبنا الله ونعم الوكيل  http://d3waapp.org/ 
2017-05-23 15:28:59,Morgan Stanley: Alphabet could be sitting on a new $70 billion business $GOOGL  http://www.businessinsider.com/alphabets-waymo-is-a-potential-spin-off-company-morgan-stanley-2017-5 …
2017-05-23 15:24:19,اللهم إني أعوذ بك من الهم والحزن والعجز والكسل والبخل والجبن وغلبة الدين وقهر الرجال ♻️  http://du3a.org/ 
2017-05-23 15:22:58,Should Amazon $AMZN and Alphabet Class A $GOOGL do Stock split??  $AAPL $FB $NVDA $TSLA $QCOM $DIS $MSFT $GPRO
2017-05-23 15:22:00,$GOOGL بيع كريدت سبريد سترايك 970-980
2017-05-23 15:21:49,"This market, so cutesy in some ways. $GOOGL and $AMZN trading in lockstep the past six months. And for fun, both stocks at $970 right now. pic.twitter.com/cZKWRvB0ME"
2017-05-23 15:21:26,v4 --> Tue May 23 19:31:17 UTC 2017 (13) MSFT  ->  -10527.108 (25) GOOGL  ->  -12849.067 (25) AAPL  ->  -11081.808
