date,tweet
2018-09-17 18:03:50,$SPY $QQQ $NDX $IWM $VIX $DIA $AAPL $TSLA $KO $ACBFF $CI $ESRX $AET $WAB $GE $TEVA $GOV $SIR $NTNX $GOOG $GOOGL Top stock stories for Monday  pic.twitter.com/zJj1AEhGw6
2018-09-17 17:56:12,「播磨灘流域別下水道整備総合計画」の策定について【 ひろめでぃあ 兵庫県(9月 18日 6時 55分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/hyougo_pref/%e3%80%8c%e6%92%ad%e7%a3%a8%e7%81%98%e6%b5%81%e5%9f%9f%e5%88%a5%e4%b8%8b%e6%b0%b4%e9%81%93%e6%95%b4%e5%82%99%e7%b7%8f%e5%90%88%e8%a8%88%e7%94%bb%e3%80%8d%e3%81%ae%e7%ad%96%e5%ae%9a%e3%81%ab-29/ …
2018-09-17 17:54:57,平成30年度毒物劇物取扱者試験は終了しました【 ひろめでぃあ 愛知県(9月 18日 6時 54分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/aichi_pref/%e5%b9%b3%e6%88%9030%e5%b9%b4%e5%ba%a6%e6%af%92%e7%89%a9%e5%8a%87%e7%89%a9%e5%8f%96%e6%89%b1%e8%80%85%e8%a9%a6%e9%a8%93%e3%81%af%e7%b5%82%e4%ba%86%e3%81%97%e3%81%be%e3%81%97%e3%81%9f%e3%80%90-166/ …
2018-09-17 17:54:48,平成30年度毒物劇物取扱者試験は終了しました【 ひろめでぃあ 愛知県(9月 18日 6時 54分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/aichi_pref/%e5%b9%b3%e6%88%9030%e5%b9%b4%e5%ba%a6%e6%af%92%e7%89%a9%e5%8a%87%e7%89%a9%e5%8f%96%e6%89%b1%e8%80%85%e8%a9%a6%e9%a8%93%e3%81%af%e7%b5%82%e4%ba%86%e3%81%97%e3%81%be%e3%81%97%e3%81%9f%e3%80%90-165/ …
2018-09-17 17:54:28,"Top story: @ReutersBiz: 'JUST IN: FAANG stocks down in session; Facebook, Alphabet shares down 1 percent, Netflix down 1.7 percent, Apple down 1.4 percent, Amazon down 2.7 percent $NFLX $GOOGL $AMZN $AAPL $FB '  pic.twitter.com/Vg8rbwAqtk, see more  http://tweetedtimes.com/patelmukesh23?s=tnp …"
2018-09-17 17:50:56,Top 5 ST momo stocks of the S&P 100: $LOW $HON $JNJ $CVS $BRK.B    Bottom 5: $GOOGL $GS $WFC $FOXA $FB  https://bit.ly/2MHNly5  $ES_F $SPX $SPY pic.twitter.com/xW6cjkBlJk
2018-09-17 17:50:08,吾妻山の噴火警戒レベルが２に引き上げとなりました【 ひろめでぃあ 福島県(9月 18日 6時 49分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/%e7%a6%8f%e5%b3%b6%e7%9c%8c/%e5%90%be%e5%a6%bb%e5%b1%b1%e3%81%ae%e5%99%b4%e7%81%ab%e8%ad%a6%e6%88%92%e3%83%ac%e3%83%99%e3%83%ab%e3%81%8c%ef%bc%92%e3%81%ab%e5%bc%95%e3%81%8d%e4%b8%8a%e3%81%92%e3%81%a8%e3%81%aa%e3%82%8a-63/ …
2018-09-17 17:47:27,From The Economist Espresso: Bitter pill: corporate tax: #CorporateTaxes #taxes $AAPL $GOOGL $GOOG https://espresso.economist.com/fc9e5c39356354a60d33ca59499913ca …
2018-09-17 17:46:59,$GOOGL a spike weekly signal has started.  So spike will need to close for it to inform us of a play long.  Will need to wait for daily spike signal to come in.  Still means lower lows coming but signaling a low coming soon.  pic.twitter.com/ADpVZdRxxV
2018-09-17 17:45:09,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $C $FB"
2018-09-17 17:42:06,Trading Ideas: Good chance googl will test 1135  http://dlvr.it/QkW7B0  📈 FREE trade-of-week via →  http://freetrade.pw  pic.twitter.com/oPtqYbBx4e
2018-09-17 17:35:35,$GOOGL Looks like game over on the Weekly chart  https://www.tradingview.com/x/z9s9wJ9A/ 
2018-09-17 17:35:12,$GOOGL 1130 is nice.
2018-09-17 17:32:54,"What a day again. Wow. Loaded amzn puts, Spx puts. Googl puts. Oh my."
2018-09-17 17:25:16,Баг лаунчера googl на андроид 7. Разброс ярлыков по всему экрану.  #bag #Android #Laiout pic.twitter.com/nshgZWKBwC
2018-09-17 17:25:04,$GOOGL Large bear wedge here also   https://www.tradingview.com/x/wE5fU6xa/ 
2018-09-17 17:22:28,The #sectors are a changin’ - Companies such as #Facebook #Google #Netflix #WaltDisney (to name a few) will be going through a #GICS reclassification. Watch to learn more and check out the summary graphic by @LPLResearch in the comment section $FB $GOOGL $NFLX $DIS $XLK $XLC $XLY pic.twitter.com/SjWG05e8qB
2018-09-17 17:15:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/VrpV30lLtlj  $FB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-09-17 17:11:51,$AMZN $GE $GOOG $MSFT $GOOGL $VIOT https://seekingalpha.com/article/4206774-viomi-technology-files-proposed-terms-u-s-ipo?source=feed_f …
2018-09-17 17:07:56,FAANG Stocks Overview: $AAPL 217.88 (-2.66%) $AMZN 1908.03 (-3.16%) $FB 160.58 (-1.07%) $GOOGL 1159.83 (-1.54%) $NFLX 350.35 (-3.90%) https://techniquant.com/reports/market-reports/faang/2018-09-17/ …
2018-09-17 17:05:10,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/i2SpOc5Lae
2018-09-17 17:04:19,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-09-17, is 1169.2."
2018-09-17 17:03:15,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-09-17, is 1169.2.  pic.twitter.com/fQvwydw9ND"
2018-09-17 17:01:55,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-09-17, is 1169.2. #RoboticSurgery #Stockstowatch"
2018-09-17 17:01:06,Any further insight after today’s move on $GOOGL?
2018-09-17 16:58:59,"$GOOGL That's all she wrote, ladies   https://www.tradingview.com/x/9byXfjbG/  pic.twitter.com/7zJ1DX4sl0"
2018-09-17 16:58:39,「播磨灘流域別下水道整備総合計画」の策定について【 ひろめでぃあ 兵庫県(9月 18日 5時 55分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/hyougo_pref/%e3%80%8c%e6%92%ad%e7%a3%a8%e7%81%98%e6%b5%81%e5%9f%9f%e5%88%a5%e4%b8%8b%e6%b0%b4%e9%81%93%e6%95%b4%e5%82%99%e7%b7%8f%e5%90%88%e8%a8%88%e7%94%bb%e3%80%8d%e3%81%ae%e7%ad%96%e5%ae%9a%e3%81%ab-28/ …
2018-09-17 16:55:00,平成30年度毒物劇物取扱者試験は終了しました【 ひろめでぃあ 愛知県(9月 18日 5時 54分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/aichi_pref/%e5%b9%b3%e6%88%9030%e5%b9%b4%e5%ba%a6%e6%af%92%e7%89%a9%e5%8a%87%e7%89%a9%e5%8f%96%e6%89%b1%e8%80%85%e8%a9%a6%e9%a8%93%e3%81%af%e7%b5%82%e4%ba%86%e3%81%97%e3%81%be%e3%81%97%e3%81%9f%e3%80%90-164/ …
2018-09-17 16:54:55,平成30年度毒物劇物取扱者試験は終了しました【 ひろめでぃあ 愛知県(9月 18日 5時 54分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/aichi_pref/%e5%b9%b3%e6%88%9030%e5%b9%b4%e5%ba%a6%e6%af%92%e7%89%a9%e5%8a%87%e7%89%a9%e5%8f%96%e6%89%b1%e8%80%85%e8%a9%a6%e9%a8%93%e3%81%af%e7%b5%82%e4%ba%86%e3%81%97%e3%81%be%e3%81%97%e3%81%9f%e3%80%90-163/ …
2018-09-17 16:54:44,$Amzn + $Googl + $Fb + $Aapl
2018-09-17 16:54:25,Tech pain today is concentrated in some of the biggest names. Pressure on chip sector eases:  $SQ -4.4% $NFLX -3.9 $BABA -3.6 $AMZN -3.2 $AAPL -2.7 $QCOM -2.5 $PYPL -2.3 $CRM -1.6 $GOOGL -1.5 $SNAP -1.2 $MSFT -1.1 $FB -1.1 $AMAT -1.0 $AMD -0.9 $NVDA -09 $INTC -0.3  Nasdaq -1.4%
2018-09-17 16:52:45,$AMZN 1908.03 (-62.16  -3.16%) $GOOGL 1159.83 (-18.15  -1.54%) $NFLX 350.35 (-14.21  -3.90%) $TSLA 294.84 (-.36  -0.12%) $NVDA 273.93 (-2.50  -0.90%) $AAPL 217.88 (-5.96  -2.66%) $FB 160.58 (-1.74  -1.07%) $MSFT 112.14 (-1.23  -1.08%) $TWTR 28.86 (-1.26  -4.18%)
2018-09-17 16:49:55,吾妻山の噴火警戒レベルが２に引き上げとなりました【 ひろめでぃあ 福島県(9月 18日 5時 49分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/%e7%a6%8f%e5%b3%b6%e7%9c%8c/%e5%90%be%e5%a6%bb%e5%b1%b1%e3%81%ae%e5%99%b4%e7%81%ab%e8%ad%a6%e6%88%92%e3%83%ac%e3%83%99%e3%83%ab%e3%81%8c%ef%bc%92%e3%81%ab%e5%bc%95%e3%81%8d%e4%b8%8a%e3%81%92%e3%81%a8%e3%81%aa%e3%82%8a-62/ …
2018-09-17 16:49:39,$SPY $AAPL $AMZN $GOOGL Are you kissing?? This guy didn’t even complete his masters at Princeton.  Dropped out.”Y...  https://stocktwits.com/paheli04/message/137623274 …
2018-09-17 16:48:27,#China #Trump trade dragging on shares with #technology seeing its worst day since end of July #amazon $amzn #Apple $aapl taking the rest of Faangs down $fb $nflx $goog $googl $esrx $ci $dji $spx $ndx https://twitter.com/FoxBusiness/status/1041782883415982081 …
2018-09-17 16:43:24,"I wonder what seed fund could beat these returns? A look back -- Tech stock returns since the Lehman bankruptcy 10 years ago: NFLX: +8,978% NVDA: +3,112% AMZN: +2,447% AAPL: +1,160% CRM: +1,050% ADBE: +621% MSFT: +443% GOOGL: +443% SPX: +198%"
2018-09-17 16:33:03,Fly Intel: Wall Street's top stories for Monday $TSLA $KO $ACBFF $CI $ESRX $AET $CVS $AAPL $WAB $GE $TEVA $GOV $SIR $NTNX $GOOG $GOOGL  http://dlvr.it/QkVs59 
2018-09-17 16:31:55,"$GOOGL cancels contract with the US Miliary, and they are now working in secret with the Chinese government! Google Board in full crisis mode over this attached leaked video of the Google executives, was shown on Fox over the weekend, Senators are livid!.  https://www.breitbart.com/tech/2018/09/12/leaked-video-google-leaderships-dismayed-reaction-to-trump-election/ …"
2018-09-17 16:30:52,Trump just slaps China with one trillion tariff one shot. Go big or go home. Stop playing around too much. I don't like to do frequent buy and sell. Thanks. $mu $amzn $googl $fb $nflz $baba $iq $bili $huya $amat #stocks
2018-09-17 16:29:33,"Sept 17 Monday, $GOOGL LOW was $1,158.46 and closed $1,160"
2018-09-17 16:23:04,Why so selective... $FB & $GOOGL are far worse than $TWTR https://twitter.com/PoliticalShort/status/1041782630512046080 …
2018-09-17 16:20:48,الانسحاب طيب
2018-09-17 16:20:14,$TVIX Today’s results  Scaled out 1/2 for profit. Holding rest.  $SPX #ES_F $ES_F $ES $SPY $SVXY $EEM $EDC $EDZ #VIX $UVXY $VXX $VIX $VVIX $AAPL $AMZN $FB $NFLX $BA $TSLA $JPM $BABA $BAC $GOOG $GOOGL $WMT $XOM $INTC $MSFT $QQQ $TQQQ $SQQQ $UPRO $SPXS $HMNY $TWTR $V $CRON $AMD $X pic.twitter.com/bWHSfDLFFu
2018-09-17 16:15:09,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2018-09-17 16:12:05,$BIDU $GOOGL  https://seekingalpha.com/article/4206762-baidu-chinas-search-empire-safe-google?source=feed_f …
2018-09-17 16:07:56,"Kisne XD taki Arab napisał do mnie i tak dla jaj zrobiłam grupę na messenger cnie, kiedyś było coś że chciałam koleżance wysłać zdjęcie o Mendesie i ten Arab co był na tej gr to że ""kto to"" (z tłumacz googl korzystał heh) 🔜"
2018-09-17 16:05:55,"Did $GOOGL close below or above? Seriously, I couldn't make this any easier 👇  https://twitter.com/freetrades4u/status/1041698899436744705 …"
2018-09-17 15:59:55,$googl الان اكثر من دبل في العقدين
2018-09-17 15:58:20,Dang #AAPL #AMZN #GOOGL #NFLX Puts all showing some love %% #TLRY was a beast this am to the long side so many opportunities today great day
2018-09-17 15:57:17,For closing moment. Thank you $GOOGL for nice gains.  pic.twitter.com/L8d2kiP4YF
2018-09-17 15:56:31,hedged with nflx$ nvda$ calls and googl$ puts.. seewhat happens after close with tariff bs
2018-09-17 15:56:29,Review all my charts from the weekend and trade according to the setup and rules.  Your charts should be setup on your trading platform exactly as I have them on Thinkorswim.   $AAPL $AMZN $BABA $BIDU $CMG $FB $GOOGL $NVDA $NFLX $IQ $YELP $ROKU $MELI $BKNG $TSLA
2018-09-17 15:56:14,「播磨灘流域別下水道整備総合計画」の策定について【 ひろめでぃあ 兵庫県(9月 18日 4時 55分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/hyougo_pref/%e3%80%8c%e6%92%ad%e7%a3%a8%e7%81%98%e6%b5%81%e5%9f%9f%e5%88%a5%e4%b8%8b%e6%b0%b4%e9%81%93%e6%95%b4%e5%82%99%e7%b7%8f%e5%90%88%e8%a8%88%e7%94%bb%e3%80%8d%e3%81%ae%e7%ad%96%e5%ae%9a%e3%81%ab-27/ …
2018-09-17 15:55:11,$AAPL $GOOGL new month lows....
2018-09-17 15:55:07,$googl breaking down 1160 making new LOD. these 1160p now @ 12.8 from 6.3 so doubled.  https://twitter.com/option_snipper/status/1041753655622467585 …
2018-09-17 15:55:03,平成30年度毒物劇物取扱者試験は終了しました【 ひろめでぃあ 愛知県(9月 18日 4時 54分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/aichi_pref/%e5%b9%b3%e6%88%9030%e5%b9%b4%e5%ba%a6%e6%af%92%e7%89%a9%e5%8a%87%e7%89%a9%e5%8f%96%e6%89%b1%e8%80%85%e8%a9%a6%e9%a8%93%e3%81%af%e7%b5%82%e4%ba%86%e3%81%97%e3%81%be%e3%81%97%e3%81%9f%e3%80%90-162/ …
2018-09-17 15:55:00,#estate asset watch - price x volume leaders in today's trading - $AMZN $AAPL $AMD $FB $BABA $NFLX $TSLA $MSFT $TLRY $GOOGL $NVDA $MU $ORCL $GOOG $CI $WFC $FTI $TWTR $BAC $JPM $ESRX $CGC $SQ $MCD $BA $AVGO $T $TEVA $QCOM $JD $ADBE $CVS $C $V $PYPL $INTC $COST $AET $BKNG $AABA pic.twitter.com/C0Yh0P0M3K
2018-09-17 15:54:57,平成30年度毒物劇物取扱者試験は終了しました【 ひろめでぃあ 愛知県(9月 18日 4時 54分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/aichi_pref/%e5%b9%b3%e6%88%9030%e5%b9%b4%e5%ba%a6%e6%af%92%e7%89%a9%e5%8a%87%e7%89%a9%e5%8f%96%e6%89%b1%e8%80%85%e8%a9%a6%e9%a8%93%e3%81%af%e7%b5%82%e4%ba%86%e3%81%97%e3%81%be%e3%81%97%e3%81%9f%e3%80%90-161/ …
2018-09-17 15:53:37,Watch $AMZN close below a support money line.  Watch out below. Problem is - premiums are super inflated. Trading right now is like walking on broken glass - be careful out there!  $AAPL $AMZN $BABA $BIDU $CMG $FB $GOOGL $NVDA $NFLX $IQ $YELP $ROKU $MELI $BKNG $TSLA
2018-09-17 15:49:58,吾妻山の噴火警戒レベルが２に引き上げとなりました【 ひろめでぃあ 福島県(9月 18日 4時 49分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/%e7%a6%8f%e5%b3%b6%e7%9c%8c/%e5%90%be%e5%a6%bb%e5%b1%b1%e3%81%ae%e5%99%b4%e7%81%ab%e8%ad%a6%e6%88%92%e3%83%ac%e3%83%99%e3%83%ab%e3%81%8c%ef%bc%92%e3%81%ab%e5%bc%95%e3%81%8d%e4%b8%8a%e3%81%92%e3%81%a8%e3%81%aa%e3%82%8a-61/ …
2018-09-17 15:47:24,"Just bought to sell at open: $AMZN call, $GOOGL call, $TSLA put. Good luck!! All this week, all relatively OTM. Good Luck!"
2018-09-17 15:45:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/ULxi30lLtlg  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-09-17 15:42:56,these $googl 1160p now @ 11.6 from 6.3 very nice! key levels below 1157 1150 1146 1138  https://twitter.com/option_snipper/status/1041753655622467585 …
2018-09-17 15:40:50,these $GOOGL 1160p now @ 11 from 6.3 so up roughly 75% already  https://twitter.com/option_snipper/status/1041753655622467585 …
2018-09-17 15:40:44,"A Geezer$ Alert :  GOOG,GOOGL: Nutanix -10% on report Google plans private cloud offering  https://goo.gl/fb/CCLpPk "
2018-09-17 15:40:05,$AAPL $AMZN $BNO $DBC $EEIAX $EV $FB $GLD $GOOGL $IAU $NFLX $PAGPX $PIGLX $ROBO $STIP $TIP $USL $USO $VGT $VTIP @SeekingAlpha #TradeWar #Tariffs #China #Trump #Blanchfield https://seekingalpha.com/article/4184616-trade-war-4-strategies-protect-portfolio?source=tweet …
2018-09-17 15:37:10,selling these tsla$ calls for small loss.. added some googl$ 1160p at 8.2.. trump does it again
2018-09-17 15:32:08,Thank you OS...I bought n sold googl puts...do u have any other recommendations for puts as tariff news comming after market close today?
2018-09-17 15:31:35,"Congress needs to stand up for our rights guaranteed by the #Constitution #BillofRights... $GOOGL $FB $AMZN $TWTR et al are usurping our #ConstitutionallyProtectedRights in favor of their terms of service agreements... this is NOT a DNC or GOP issue, this is an American atrocity! https://twitter.com/SpeakerPelosi/status/1041743726085898240 …"
2018-09-17 15:24:06,I really like Trump when he keeps his mouth shut.. I was in a nice position on #googl .... smh !  How do I trade around Trumpski ? Almost ready to  become a democrat or republican... both of them disagree with him alot..
2018-09-17 15:21:32,$GOOGL continues to break down. these 1160p now @ 10.3 from 6.3 already. up 60%+  https://twitter.com/option_snipper/status/1041753655622467585 …
2018-09-17 15:15:31,$googl drop continues to accelerate. these 1160p now @ 9.5 from 6.3 so up 50% already!  https://twitter.com/option_snipper/status/1041753655622467585 …
2018-09-17 15:11:09,Aaaaaand tech falling on the @POTUS announcement.  $GOOGL back to major support & the 100sma.  pic.twitter.com/e5D6PhAfOa
2018-09-17 15:09:12,tech dropping heavy. these GOOGL 1160p now @ 9 from 6.3 very nice. this is THE hedge you should have if you have any other tech calls.  https://twitter.com/option_snipper/status/1041753655622467585 …
