date,tweet
2018-03-10 16:31:23,Alphabet $GOOGL Cut to “Buy” at Vetr  http://zpr.io/nMZNX 
2018-03-10 16:30:54,Alphabet $GOOGL Cut to “Buy” at Vetr  http://www.dailypolitical.com/?p=1819810 
2018-03-10 16:30:08,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/rX3p30iREFS  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2018-03-10 16:15:04,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2018-03-10 16:10:44,Whiffed on the obvious names for $GOOGL and $FB’s presumed music services: YouTunes and Instagramaphone  https://twitter.com/wintonark/status/972257524421312514 …
2018-03-10 16:03:43,Venture capital deals of the week  https://seekingalpha.com/news/3338170-venture-capital-deals-week?source=tweet … $AMZN $GOOG $GOOGL $LGF.A
2018-03-10 16:00:16,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/VMSN30iREFR  $BABA $GOOGL $TSLA $BIDU
2018-03-10 16:00:12,Observa plantas de edificios en los Mapas Interiores de Googl  http://bit.ly/2l1tArL  #appsmovilesparaarquitectos pic.twitter.com/HOJtFiau1y
2018-03-10 15:45:03,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/jONB30iRF78  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-03-10 15:31:11,"Brussels picking winners? Yeah right. You screwed up over 3G and GOOGL, AMZN & FB already ate your lunch!  https://twitter.com/gabrielmariya/status/972106099791925248 …"
2018-03-10 15:30:09,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/UmbB30iREFQ  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2018-03-10 15:15:38,"Google Maps Apps Add 'Mario Kart' Feature - An anonymous reader quotes WLWT News: Starting Saturday, ""Mario Time"" will be available on the Googl  http://ow.ly/lCQq50gNM2h "
2018-03-10 15:02:01,"Equity Research Analyst&#39;s Stock Ratings: Alphabet Inc. (GOOGL), IHS Markit Ltd ...  http://www.thewellesleysnews.com/2018/03/09/equity-research-analysts-stock-ratings-alphabet-inc-googl-ihs-markit-ltd-info/ … $INFO #stocks #stockmarket"
2018-03-10 15:00:30,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/gK6X30iREFP  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2018-03-10 14:45:25,"Google Maps Apps Add 'Mario Kart' Feature - An anonymous reader quotes WLWT News: Starting Saturday, ""Mario Time"" will be available on the Googl  http://ow.ly/CB4m50gNLkA "
2018-03-10 14:45:05,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA SMU $FB"
2018-03-10 14:30:11,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/2yMT30iREFO  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2018-03-10 14:28:30,"A lot of people become rich by saving and investing their money instead of just spending it on things they don’t need. It doesn’t matter how much money you make, you’ll never build wealth if you just spend it all. #fact @SJosephBurns $twtr $nflx $spy $tsla $amzn $wmt $googl $aapl"
2018-03-10 14:22:41,Beautiful breakouts for Dow up 440 and $SPY $GOOGL $AMZN $WYNN $AAPL $SQ and $TWTR. Join our Courses today.  http://www.stockmarketmojo.com/online-courses.html … https://twitter.com/naviavatar1/status/972270902657232896 …
2018-03-10 14:15:05,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/uByV30iRF76  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-03-10 14:14:09,ロゴを背負った１７力士の総当たり戦、後半戦に突入です 現在勝利数で優位なのは以下の３力士。激闘の優勝争いが再開されます 各取り組みの結果は、#トントン相撲春場所　から 星取り表は、こちら  https://goo.gl/VuY8ao   ※googlスプレッドシートの公開ページに飛びます #Bitzenyコンテスト pic.twitter.com/sPURlnZKOT
2018-03-10 14:09:54,"John Markman with The Power Elite and Tech Trend Trader, advises that investors take a closer look at healthcare ""digitizers"". $ACN $AMZN $GOOGL $JPM https://hubs.ly/H0bfTqb0 "
2018-03-10 14:05:44,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2018-03-10 13:54:00,Free Bitcoin Mining by using Google Chrome Cryptotab net Mining by Googl...  https://youtu.be/EwaI8oS9XPw  prostřednictvím @YouTube
2018-03-10 13:45:05,"If you are not making money in this market & want consistency, try our team  http://ow.ly/WoAs30iRF74  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2018-03-10 13:32:51,Venture capital deals of the week  https://seekingalpha.com/news/3338170-venture-capital-deals-week?source=tweet … $AMZN $GOOG $GOOGL $LGF.A
2018-03-10 13:30:16,"The concentration of corporate America remains an issue. I've mentioned the impact on wages before. This piece takes an interesting look at how FB, AMZN, and GOOGL might be regulated. Well thought out.  https://buff.ly/2FveDVA "
2018-03-10 13:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/L7RB30iREFM  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2018-03-10 13:21:33,GOOG/GOOGL is bad news... If most of you only knew what they are really up too.
2018-03-10 13:20:07,"Google ""Auto Ads"" makes placement + monetization choices using machine learning  http://bit.ly/2D7syz9  AI without human oversight or control may be more convenient/easier, but already has led to overloading pages with ads. Google chooses in its favor. #AI #machinelearning #GOOGL  pic.twitter.com/2lToqpJPw6"
2018-03-10 13:19:35,@googlemaps in @Ionicframework using #Angular4 component.  https://www.youtube.com/watch?v=k12AkV_8mnY … #angular #ionic #googl #maps pic.twitter.com/n8zLC2Wcys
2018-03-10 13:15:05,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NTES $GOOGL $BABA $GS $FB"
2018-03-10 13:06:07,"My open call positions: $BA, $MCD, $AAPL, $INTC are free roll up/out plays.  $PYPL 3/16 80C $NVDA 3/16 240C $BA 3/16 360C $MCD 3/16 160C $GOOGL 3/16 1180C $AAPL 3/23 175C $INTC May 55C $BABA Jun 200C $WYNN Apr 165/175 call spread"
2018-03-10 13:03:19,"Rundown of this week's biggest movers above my watch list buy points:  Alphabet C $GOOG +$77.94, Alphabet A $GOOGL +$73.85, Lam Research $LRCX +$28.80, Arista Networks $ANET +$21.47, Ligand Pharma $LGND +$16.13, ASML Holding $ASML +$15.43, Intuitive Surgical $ISRG +$12.98 etc."
2018-03-10 13:00:35,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/txAo30iREFK  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2018-03-10 12:58:55,"Is Facebook Finally Ready to Challenge LinkedIn? @themotleyfool #stocks $GOOGL, $WMT, $MSFT, $SBUX, $FB, $DAL, $GOOG https://www.fool.com/investing/2018/03/09/is-facebook-finally-ready-to-challenge-linkedin.aspx …"
2018-03-10 12:45:05,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/jn3B30iRF71  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-03-10 12:43:14,Venture capital deals of the week  https://seekingalpha.com/news/3338170-venture-capital-deals-week?source=tweet … $AMZN $GOOG $GOOGL $LGF.A
2018-03-10 12:41:58,#ps60 live feed resumes Monday . Thanks for all the love 👇$tsla $amzn $nflx $wynn $googl  https://training.accessatrader.com/p/private-ps60-feed …
2018-03-10 12:39:41,WHY DOES TWITTER STILL SHOW A PREVIEW I PUT IT INTO googl TO AVOID EXACTLY THAT
2018-03-10 12:30:09,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/fkaG30iREFJ  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2018-03-10 12:16:28,Alphabet Inc $GOOGL Position Lowered by Jaffetilchin Investment Partners LLC  http://weekherald.com/?p=1675906 
2018-03-10 12:11:15,WIM Asset Management HK Ltd Takes Position in Alphabet Inc $GOOGL  http://thelincolnianonline.com/?p=870195 
2018-03-10 12:11:14,"First Citizens Bank & Trust Co. Sells 1,769 Shares of Alphabet Inc $GOOGL  http://thelincolnianonline.com/?p=870196 "
2018-03-10 12:06:02,"News Rewind From January 10, 2018@1:30pm ➡ Google’s New Fact-Check Feature Targets Conservative Sites $GOOGL ║  https://hedgeaccordingly.com/2018/01/googles-new-fact-check-feature-targets-conservative-sites-googl.html … ⬇ Filed in #Conservatives"
2018-03-10 11:50:33,I here show how to present COLOR IN SIGNLANGUAGE in Korea #M4SIGN #흉내지빠뀌 #googl_Uu3ay8 https://www.youtube.com/watch?v=zIdO8P9vbAU …
2018-03-10 11:45:47,"A Geezer$ Alert :  GOOG,GOOGL: Venture capital deals of the week  https://goo.gl/fb/69Nprh "
2018-03-10 11:45:05,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $CMG $GS $FB"
2018-03-10 11:27:50,Venture capital deals of the week  https://seekingalpha.com/news/3338170-venture-capital-deals-week?source=feed_f … $AMZN $GOOG $GOOGL $LGF.A
2018-03-10 11:15:04,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/EArz30iRF6Z  $PCLN $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-03-10 11:00:26,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/EwJF30iREFE  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2018-03-10 11:00:24,【ダークサマナー】ダークファンタジーの王道ゲーム！数多のモンスターと最強を目指せ！ AppStore： http://bit.ly/P63JqN  Googlせe Play： http://bit.ly/Nl1XT4  #DarkSummoner_jp
2018-03-10 10:59:16,Big Call Buyers  http://www.dailystockplays.com/Unusual-Call-Option-Activity-Today-2018-03-09.html … $CSCO $OLED $NVDA $WMT $AMD $PPG $IPHI $KMT $GOOGL $FCX $LOW $THO $AAL $ESIO $KANG $EOG $DBVT $STX
2018-03-10 10:52:21,"$AAPL $fb $MS $GOOGL $T $TWX $VZ $cmcsa @LinkedIn    1491 views of this post on LinkedIn  30 under 30 is a great idea.  Now how about recognising those at the other end with 60 over 60. Seniors making substantive changes."" Slim Fairview  Still no corporate ""DO SOMETHING!""  Slim"
2018-03-10 10:38:56,PA Fib. Pivot + TDI Google  $GOOGL  http://www.tradingview.com/chart/GOOGL/ZjNQn1nk-PA-Fib-Pivot-TDI-Google/ …
2018-03-10 10:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/PNKj30iREFD  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2018-03-10 10:24:47,googl
2018-03-10 10:15:06,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIDU $GS $FB"
2018-03-10 10:12:23,#FANG+ index YTD - +23.44%   FANG - $NFLX 72.66% $AMZN 35.01% $GOOGL 10.2% $APPL 6.35% $FB 4.97% + BAT - $BIDU 12.53% $BABA 10.51% $TCEHY +12.04%
2018-03-10 10:04:57,The move has been awesome in $NFLX $AMZN the last few weeks  -the beauty of ETFs is you can get access to almost any group including the FANGs w/o having to pick amongst them  -the $FDN ETFs top weighting are $AMZN $GOOGL $NFLX $FB $CRM  -TTG long entry +11.4% since entry on 2/12 pic.twitter.com/xtdTwJdqYf
2018-03-10 10:02:02,Alphabet&#39;s Waymo Takes on Freight in Atlanta Driverless Semis  https://www.bloomberg.com/news/articles/2018-03-09/alphabet-s-waymo-takes-on-freight-in-atlanta-driverless-semis … $GOOGL #stocks #stockmarket
2018-03-10 09:47:40,#Technology sector (daily + weekly + monthly perf.)  $AAPL $GOOG $GOOGL $MSFT $FB $ORCL $INTC $IBM $CSCO $T $V $VZ $MA $NVDA $TXN $AVCO $ACN $ADBE $QCOM $PYPL $CRM $AMAT $ATVI $MU $ADP $CTSH $EBAY $INTU $EA $TEL $HPQ pic.twitter.com/16kVmQkCxC
2018-03-10 09:45:04,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/UPGz30iRF6X  $SPY $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-03-10 09:40:27,更新しました！ 【真面目に更新】 ジャニーズ365日 : ✺【速報で～す！】NTTがSkypeをスポイルしている世界で一番遅れている様では国際的グローバル化には程遠い！Googl  http://johnnyjohnnyeveryday.blog.jp/archives/30288691.html … pic.twitter.com/MPB4ldRp0A
2018-03-10 09:30:34,更新しました！ 【文春砲炸裂！】週刊文春まとめ　ネット版 : ✺【速報で～す！】NTTがSkypeをスポイルしている世界で一番遅れている様では国際的グローバル化には程遠い！Googl  http://bunsyunhousakuretsu.blog.jp/archives/22728211.html … pic.twitter.com/XUGHJJfpNi
2018-03-10 09:30:30,更新しました！ 【動画＆記事】オカルトまとめTV！ネット版 : ✺【速報で～す！】NTTがSkypeをスポイルしている世界で一番遅れている様では国際的グローバル化には程遠い！Googl  http://ufoumafeartvwalkingdead.blog.jp/archives/22728203.html … pic.twitter.com/jEbjcmptGZ
2018-03-10 09:25:05,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/tIXp30iRFmU ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2018-03-10 09:15:06,"If you are not making money in this market & want consistency, try our team  http://ow.ly/TdUO30iRF6T  $FB $NFLX $AMZN $AMD $TSLA $AAPL $GOOGL"
2018-03-10 09:04:51,Alphabet Inc $GOOGL Shares Bought by Alkeon Capital Management LLC  http://weekherald.com/?p=1560073 
2018-03-10 09:02:10,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/Qo3bQRNscd
2018-03-10 09:00:56,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-03-10 08:59:26,"Er du også træt af en-armede tyveknægte hvor man aldrig vinder en skid? Gør som jeg. Googl ""kirsebær til salg"" og sæt dig derefter til at læse nogle netaviser. Annoncerne dukker op og vupti... 3 på stribe. Og så ud i kageskuffen og find din præmie. Forstår godt hvis du unfollower"
2018-03-10 08:50:10,$GOOGL update. Breakout of coil on expanding volume  pic.twitter.com/wqEYbQ9hJC
2018-03-10 08:45:04,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $GS $FB"
2018-03-10 08:37:19,Watch Out Tesla: Alphabet Inc (GOOGL) Waymo Unit Testing Self-Driving Semi Trucks  http://ift.tt/2IgNGGR 
2018-03-10 08:15:04,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/dqkE30iRF6R  $AGN $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-03-10 08:14:39,$GOOGL Waymo announced this week that it's testing autonomous driving big rigs in Atlanta.  https://stocknews.com/news/googl-watch-out-tesla-alphabet-inc-googl-waymo-unit-testing-self-driving/ …
2018-03-10 07:57:19,Googl lied. Cunts. 😂
2018-03-10 07:55:57,googl マップに投稿したお店の写真の表示回数が 3 万とか 5 万とかいってるんだけど、そんなに誰かが見てくれているのかなぁ (´ω｀)
2018-03-10 07:36:36,Crospect: Windows 10 Action Center Is Now Activated In Googl...  http://www.crospect.com/2018/03/windows-10-action-center-is-now.html?spref=tw … pic.twitter.com/wjSpdbCRoC
2018-03-10 07:33:16,What sectors are bullish or bearish for next week?  What are the Stocks with bullish setups for Monday?  All will be provided tomorrow night.  This week ATM $SPY $EA $CVX $NTNX $SLB $AAL $WYNN $GOOGL $NFLX $AMZN $LRCX  http://www.wallstreetstocksalert.com 
2018-03-10 07:31:10,":) Amazon nos permitirá hablar con Alexa sin tener que decir su nombre cada vez - Imagen: Amazon. Con frecuencia os hablamos acerca de las principales novedades que tienen lugar en el sector de los asistentes de voz, donde compañías como Amazon, Googl...  http://ow.ly/QWNE50gNzvW "
2018-03-10 07:20:29,$GOOGL - Alphabet Inc #GOOGL Shares Sold by Gillespie Robinson & Grimm Inc.  https://goo.gl/fb/72kcMD 
2018-03-10 07:20:03,$GOOGL - Alphabet Inc #GOOGL Shares Sold by Gillespie Robinson & Grimm Inc.  https://goo.gl/fb/ttxjQS 
2018-03-10 07:19:02,Alphabet Inc $GOOGL Shares Sold by Gillespie Robinson & Grimm Inc.  http://www.dailypolitical.com/?p=1818756 
2018-03-10 07:09:09,$GOOGL - Alphabet Inc #GOOGL Shares Sold by Hutchens Investment Management Inc  https://goo.gl/fb/7fKWks 
2018-03-10 07:05:45,$baba $msft $amzn $googl and cloud based #ArtificialIntelligence  https://www.technologyreview.com/s/610219/inside-the-chinese-lab-that-plans-to-rewire-the-world-with-ai/# …
2018-03-10 06:32:42,$GOOGL - Train Babcock Advisors LLC Trims Stake in Alphabet Inc #GOOGL  https://goo.gl/fb/RNh62r 
2018-03-10 06:26:17, http://bit.ly/2fry3Bj   This newsletter provides resources needed to get started with penny stocks  $YMC $CM $NKE $GOOGL
2018-03-10 06:21:59,$GOOGL high OI range is 1050.00 to 1050.00 for option expiration 03/16/2018 #maxpain #options  http://bit.ly/2Erq0OG  pic.twitter.com/wn0nflwrC4
2018-03-10 06:20:27,Alphabet Inc $GOOGL Shares Sold by Hutchens Investment Management Inc  http://zolmax.com/?p=2000432 
2018-03-10 06:19:19,"First Citizens Bank & Trust Co. Sells 1,769 Shares of Alphabet Inc $GOOGL  http://zpr.io/nMG2S  #stocks"
2018-03-10 06:19:18,"First Citizens Bank & Trust Co. Sells 1,769 Shares of Alphabet Inc $GOOGL  http://zpr.io/nMG2S "
2018-03-10 06:19:17,Alphabet Inc $GOOGL Position Trimmed by Sit Investment Associates Inc.  http://americanbankingnews.com/?p=5981961  #stocks
2018-03-10 06:19:16,580 Shares in Alphabet Inc $GOOGL Purchased by White Lighthouse Investment Management Inc.  http://zpr.io/nMG23 
2018-03-10 06:19:14,Alphabet Inc $GOOGL Stake Lowered by First Citizens Bank & Trust Co.  http://americanbankingnews.com/?p=5981965  #stocks
2018-03-10 06:19:11,"Gillespie Robinson & Grimm Inc. Sells 1,011 Shares of Alphabet Inc $GOOGL  http://americanbankingnews.com/?p=5981969  #stocks"
2018-03-10 06:19:03,Hutchens Investment Management Inc Sells 250 Shares of Alphabet Inc $GOOGL  http://americanbankingnews.com/?p=5981985  #stocks
2018-03-10 06:18:59,Train Babcock Advisors LLC Trims Stake in Alphabet Inc $GOOGL  http://americanbankingnews.com/?p=5982002  #stocks
2018-03-10 06:02:08,うほほっ！
2018-03-10 06:01:19,やば、かわええ
2018-03-10 05:43:17, http://smq.tc/2frwPpF  < < Tim Sykes Stock Trading Alerts Full Review $GOOGL $TXRH $TWTR
2018-03-10 05:05:15,"《定期》  ☆ Googl_SNSさん☆ パズドラ・モンスト垢販売の方です(^^)/ ★パズドラ★ ・強垢 ・魔法石多量垢 ・チートワンパン ★モンスト★ ・オーブ多量垢  その他に,,, 「データは売りたいけど、 詐欺には遭いたくない」 というか"
2018-03-10 04:57:48,Alphabet Inc $GOOGL Position Raised by Bath Savings Trust Co  http://zpr.io/nMfdd 
2018-03-10 04:50:23, http://smq.tc/2frwPpF  < Timothy Sykes Stock $ Alerts Reviewed $IBB $GOOGL $FB
2018-03-10 04:41:07,Worth a read... Reddit Banned Me. So Why Didn't Google And Facebook?  http://dlvr.it/QKT4jd  #NASDAQ_FB #NASDAQ_GOOGL #Entrepreneurs pic.twitter.com/UPptMmiAue
2018-03-10 04:03:08,"THE ANDROID MESSAGING EVOLUTION: How Google is responding to messaging app dominance (GOOG, GOOGL)  http://ift.tt/2pip8nF  pic.twitter.com/Y4I8fxfOjY"
2018-03-10 03:50:59,"gibt es eigentlich eine möglichkeit extern gekaufte alben in googl-play-music zu importieren, um sie dort in einer playlist unterzubringen, oder müsste man dies album dann dort extra kaufen?"
2018-03-10 03:47:19,🆕 Monthly Sub - Weekend Review VIDEO 3/11:  https://vimeo.com/ondemand/jptrades/259445018 … $SPY $ES_F $IWM $QQQ $VIX $TLT $HYG $CL_F $UUP $GLD $XBT $GBTC $FXI $SOHU $BABA $IYT $UPS $XLF $GS $AAPL $AMZN $WMT $FB $NFLX $DIS $GOOGL $TSLA $BKNG $PCLN $SMH $NVDA $INTC $MU $AMD $LRCX $AVGO $INTU $LOW $MCD
2018-03-10 03:46:53,🆕 À La Carte - Weekend Review VIDEO 3/11:  https://vimeo.com/ondemand/jptrades/259445018 … $SPY $ES_F $IWM $QQQ $VIX $TLT $HYG $CL_F $UUP $GLD $XBT $GBTC $FXI $SOHU $BABA $IYT $UPS $XLF $GS $AAPL $AMZN $WMT $FB $NFLX $DIS $GOOGL $TSLA $BKNG $PCLN $SMH $NVDA $INTC $MU $AMD $LRCX $AVGO $INTU $LOW $MCD
2018-03-10 03:46:14,"Finance: FAANG stocks are under pressure (FB, AAPL, AMZN, NFLX, GOOGL)   Shares of Facebook, Apple, Amazon, ...  https://goo.gl/1NxnvW  pic.twitter.com/DHrQKZZM57"
2018-03-10 03:44:01,"Finance: FAANG stocks are under pressure (FB, AAPL, AMZN, NFLX, GOOGL)   Shares of Facebook, Apple, Amazon, ...  https://goo.gl/Vo7ePc  pic.twitter.com/zpv5BePr28"
2018-03-10 03:15:16,"You can get some 'Mario Kart' in Google Maps starting today (NTDOY, GOOG, GOOGL): Google Maps and Nintendo announced a temporary, opt-in feature that allows users to ""navigate the world as Mario.""""Mario Mode"" changes Google Maps' blue navigation arrow  ...  https://yhoo.it/2oYhmAy  pic.twitter.com/ajLg4akA7c"
2018-03-10 03:09:14,"THE ANDROID MESSAGING EVOLUTION: How Google is responding to messaging app dominance (GOOG, GOOGL)  http://read.bi/2oft3Q4  pic.twitter.com/1uv3wQ3KZm"
2018-03-10 03:08:31,"You can get some 'Mario Kart' in Google Maps starting today (NTDOY, GOOG, GOOGL):  http://ift.tt/2HhSFWH  @SheikhMende #Dubai"
2018-03-10 03:07:23,"THE ANDROID MESSAGING EVOLUTION: How Google is responding to messaging app dominance (GOOG, GOOGL)  http://ift.tt/2pip8nF   BI Intelligence  This is a preview of a research report from BI Intelligence, Business Insider's premium research service. To lea…  http://ift.tt/2jVpKAs "
2018-03-10 03:04:35,"Google's military work reverses one of its oldest values — and it could jeopardize the company's biggest asset (GOOG, GOOGL)  http://ift.tt/2tjnMz5 "
2018-03-10 03:04:34,"YouTube may be Google's most potent weapon against Facebook (GOOGL, FB)  http://ift.tt/2D4w3Xg "
2018-03-10 03:04:18,"You can get some 'Mario Kart' in Google Maps starting today (NTDOY, GOOG, GOOGL)  http://ift.tt/2HhSFWH "
2018-03-10 03:02:18,"THE ANDROID MESSAGING EVOLUTION: How Google is responding to messaging app dominance (GOOG, GOOGL)  http://ift.tt/2pip8nF  Laurie Beaver"
2018-03-10 03:02:15,"You can get some 'Mario Kart' in Google Maps starting today (NTDOY, GOOG, GOOGL)  http://ift.tt/2GaHmjH  Kaylee Fagan"
2018-03-10 03:02:12,"THE ANDROID MESSAGING EVOLUTION: How Google is responding to messaging app dominance (GOOG, GOOGL)  pic.twitter.com/tgF7h44ULT"
2018-03-10 03:02:04,"You can get some 'Mario Kart' in Google Maps starting today (NTDOY, GOOG, GOOGL)  pic.twitter.com/euF5R33QiJ"
2018-03-10 03:01:46,"THE ANDROID MESSAGING EVOLUTION: How Google is responding to messaging app dominance (GOOG, GOOGL)  http://ift.tt/2pip8nF  #pymes #business #negocios"
