date,tweet
2019-01-30 18:03:00,"10 Things To Know. Google is disabling its app that lets users earn gift cards in exchange for their data (GOOG, GOOGL)  https://read.bi/2RYlrFI "
2019-01-30 18:02:33,"Google is disabling its app that lets users earn gift cards in exchange for their data (GOOG, GOOGL) -  http://community.office365cloudsupport.com/uncategorized/google-is-disabling-its-app-that-lets-users-earn-gift-cards-in-exchange-for-their-data-goog-googl … pic.twitter.com/BBttlfd7kv"
2019-01-30 18:01:13,"Google is disabling its app that lets users earn gift cards in exchange for their data (GOOG, GOOGL)  https://read.bi/2RYlrFI  johnangel1977"
2019-01-30 17:58:05,Missed a good trade in $FB. Glad we got some $GOOGL before the close 😀  pic.twitter.com/gzkQFC0A0Q
2019-01-30 17:57:10,"Google is disabling its app that lets users earn gift cards in exchange for their data (GOOG, GOOGL)  https://read.bi/2MFMijK "
2019-01-30 17:54:46,googl
2019-01-30 17:54:22,"📱💸 $FONE $AAPL $EWY $GOOGL $FB $SOCL $IYZ $IXP $T $VZ $TMUS $S $SFTBY $SMH $SOX $SOXX $XLK $QQQ $CQQQ $KWEB  30 Jan 2019 Smartphone Woes Continue with Worldwide Shipments Down 4.9% in the Holiday Quarter Capping off the Worst Year Ever, According to IDC  https://www.idc.com/getdoc.jsp?containerId=prUS44826119&utm_medium=rss_feed&utm_source=Alert&utm_campaign=rss_syndication … pic.twitter.com/ZxNiTnuFX3"
2019-01-30 17:54:12,"Google is disabling its app that lets users earn gift cards in exchange for their data (GOOG, GOOGL)  https://read.bi/2RYlrFI "
2019-01-30 17:53:03,what a day! here is the TTG #Market Recap :  https://youtu.be/LPKmY8q27vE   took some profits today in $JD $GOOGL $EEM  earnings trades $NOW $V  newer trades working: $ADSK $QLYS $CYBR   day trades $XLI $SMH
2019-01-30 17:53:02,S&P500 +1.55% Russell2000 +1.05% Nasdaq +2.20% HYG +0.80% STOXX600 +0.36% GOLD +0.75%  NYFANG +4.10% FB +4.32% AMZN +4.80% AAPL +6.83% NFLX +3.58% GOOGL +2.61%  pic.twitter.com/CZSA4EQVX4
2019-01-30 17:52:05,"Jan 30 Wednesday, $GOOGL closed $1,097.99"
2019-01-30 17:48:25,GOOGL 1175 is next  pic.twitter.com/5yBo4S78EW
2019-01-30 17:48:23,How can anyone be short googl or amzn now.  Really. Maybe they fail. But if amzn rips I have 1811 1873.  Lol.
2019-01-30 17:44:48,Googl gonna go nuts.  Room had 1150. If explodes 1200 comes after news.  So w may get 60-70 for those.
2019-01-30 17:30:55,"Tech stocks $AAPL $AMZN $GOOGL rise after $FB earnings | @markets  After Hours, $GOOGL +1.53% $QQQ +0.86% $FB +11.43% $AMZN +0.75% https://www.bloomberg.com/news/articles/2019-01-30/technology-stocks-extend-rally-after-facebook-s-revenue-blowout?srnd=premium-middle-east …"
2019-01-30 17:25:23,@jimcramer @GuyAdami @timseymour How do we go back to lows if $AAPL $BA $FB $GOOGL $AMZN $NFLX won't go down?
2019-01-30 17:19:12,"Google+ for consumers will shut down on April 2nd  https://tcrn.ch/2DLFDC1   It’s no secret that Google planned to pull life support from the consumer version of Google+, its failure of a social network, in April. Until now, though, we didn’t know the exact date. That date, Googl…  pic.twitter.com/VwtTHOmlhO"
2019-01-30 17:17:18,Google number is approaching $200 per user as per @stratechery $FB $GOOGL  pic.twitter.com/PnjZcC7amZ
2019-01-30 17:16:25,ok googl : how to act as if you're happy to see somebody ‽
2019-01-30 17:15:35,"Facebook revenue per user in US in 2018 reaches $111.  Mature stage could be closer to $1,000 if it keeps up with DAUs   $FB $GOOGL  https://twitter.com/sf_sun_rise/status/1060117404418621440 …"
2019-01-30 17:15:05,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/unn430nsJBc  $FB $AAPL $NFLX $TSLA $AMZN $GOOGL
2019-01-30 17:14:36,What a nice move and range on #NVDA today over at #TRICKTRADES traders come learn how to play proper daily levels and resistance on quality setups over at  http://bit.ly/TrickTrades  $SPY $QQQ $AMD $TWTR $AAPL $TSLA $MSFT $FB $GOOGL $AMZN $NFLX $SQ $EA #Daytrading #Education https://twitter.com/trickmitch1/status/1090703888045334528 …
2019-01-30 17:05:13,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/DxRbjtniPJ
2019-01-30 17:03:25,"Boy, do I ever want to chase $fb here. Hahaha #faang Rotation out of XLU? #aapl #googl"
2019-01-30 17:03:15,"I sent a friend/teacher a email! Email is about Alphabet Inc.(""Google"") - Class A stock is dropping! Body says Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2019-01-30, is 1099.1801. from  https://finance.yahoo.com/q?s=GOOGL  via IFTTT"
2019-01-30 17:02:55,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2019-01-30, is 1099.1801."
2019-01-30 17:01:55,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2019-01-30, is 1099.1801.  pic.twitter.com/uce7ekrhn4"
2019-01-30 17:01:07,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2019-01-30, is 1099.1801. #RoboticSurgery #Stockstowatch"
2019-01-30 17:00:23,b*tch you F****** B******** a googl update just f******* ruined the last season of got for me F****YOU IM COMING FOR YOU
2019-01-30 16:59:20,"After a weak few days big techs roar back, helped by earnings. Wed. movers:  $AMD +20.0% $AAPL +6.8 $BABA +6.3 $AMZN +4.8 $NVDA +4.4 $FB +4.3 $AMAT +3.7 $NFLX +3.6 $MSFT +3.3 $XLNX +3.2 $CRM +2.7 $GOOGL +2.6 $STX +2.3 Nasdaq +2.2 $INTC +2.2 $TWTR +2.0 $CSCO +1.6"
2019-01-30 16:58:29,インド市場での勝者はグーグル、敗者はアップル  https://snowball-capital-works.com/2019/01/23/youtube-iphone-in-india/ … #インド #AAPL #GOOGL
2019-01-30 16:50:46,"no question.  they are going on full on hiring/spending assault.  that will stop.  reminds me of GOOGL when it was ""broken"" back in 2012"
2019-01-30 16:43:01,What’s in the Offing for Alphabet (GOOGL) in Q4 Earnings? –  http://Zacks.com   http://coolestcloud.com/whats-in-the-offing-for-alphabet-googl-in-q4-earnings-zacks-com/ …
2019-01-30 16:37:40,And watching googl for call tomorrow to
2019-01-30 16:36:46,Hi $googl 5% up. Ajajah
2019-01-30 16:32:46,February is *No Social Media* Month for me.  So  Feb. #SkinInTheGame Update  1) $AMZN (20% of port) 2) $GOOGL / $GOOG (11%) 3) $AAXN (7%) 4) $MELI (7%) 5) $SHOP (6%) 6) $FB (6%) 7) $VEEV (6%) 8) $ISRG (5%) 9) $TWTR (4%) 10) $MDB (4%)  Non-perfect annualized results over 10 yrs: pic.twitter.com/fKLLKHkdxM
2019-01-30 16:32:25,It is all the media making the hype since $FB $GOOGL is eating everyone’s ad revenue lunch/dinner.
2019-01-30 16:30:38,$GOOG $GOOGL What To Expect From Alphabet's Earnings  http://bit.ly/2Rsjpsf 
2019-01-30 16:28:56,"#Google’s also peddling a data collector through @Apple's back door. But unlike @Facebook, @Google is much upfront about how its #data collection programs work and what’s collected. $GOOGL $FB $AAPL #Privacy By @zackwhittaker @JoshConstine @ingridlunden >  https://tcrn.ch/2CZwR1k  pic.twitter.com/OLtXbKLIiw"
2019-01-30 16:27:15,we are happy with the AH action :) $FB $GOOGL :)
2019-01-30 16:22:07,"10 Things To Know. How smart is your fridge? Smart appliances have built-in sensors to tell consumers when to buy more groceries — or even buy them automatically (AMZN, TGT, GOOGL, WMT, GE)  https://read.bi/2Rc9MBL "
2019-01-30 16:19:23,Hold on to the bull $SPX $SPY $AAPL $FB $GOOGL  https://twitter.com/LIGBeyond/status/1089542226177253376 …
2019-01-30 16:19:14,Googl afterhours... 🤪 woohoo
2019-01-30 16:18:34,"GANGBUSTER's EARNINGS  Can u spell blowout  $FB follows $BA $BABA. Tomorrow the gabgvuster of them all $AMZN to be followed by $GOOGL  Nothing wrong w tech. Everything wrong with skeptics, cynics and pessimists"
2019-01-30 16:18:22,"How smart is your fridge? Smart appliances have built-in sensors to tell consumers when to buy more groceries — or even buy them automatically (AMZN, TGT, GOOGL, WMT, GE)  https://read.bi/2Rc9MBL "
2019-01-30 16:17:34,"$FB back to mid-september levels, $GOOGL equivalent is 1175 for reference"
2019-01-30 16:17:31,googl explodes  boom boom   we have 1150 next weeks
2019-01-30 16:17:15,"How smart is your fridge? Smart appliances have built-in sensors to tell consumers when to buy more groceries — or even buy them automatically (AMZN, TGT, GOOGL, WMT, GE)  https://read.bi/2AdLzBZ "
2019-01-30 16:16:26,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2019-01-30/ … $AAPL 165.25 (+6.83%) $AMZN 1670.43 (+4.80%) $FB 150.42 (+4.32%) $NFLX 340.66 (+3.58%) $GOOGL 1097.99 (+2.61%) #FAANGS
2019-01-30 16:15:38,"How smart is your fridge? Smart appliances have built-in sensors to tell consumers when to buy more groceries — or even buy them automatically (AMZN, TGT, GOOGL, WMT, GE)  https://read.bi/2Rc9MBL  johnangel1977"
2019-01-30 16:14:43,googl up 16 pts after hours....
2019-01-30 16:14:29,"How smart is your fridge? Smart appliances have built-in sensors to tell consumers when to buy more groceries — or even buy them automatically (AMZN, TGT, GOOGL, WMT, GE)  https://read.bi/2Rc9MBL "
2019-01-30 16:13:20,So far so good $AMZN $GOOGL  https://twitter.com/fettyvwap/status/1090691961156190209 …
2019-01-30 16:12:54,$GOOGL ripping on $FB ER
2019-01-30 16:12:20,What is up with GOOGL?
2019-01-30 16:11:34,"$FB:  [jokes about Facebook].  It's an an advertising duopoly (with GOOGL).  Probably not too threatended based on the # of people in Austin who do nothing but ""market"" using FB.  Literally feels like every other person."
2019-01-30 16:11:19,nice sympathy moves in AMZN and GOOGL off of FB
2019-01-30 16:08:27,Fang squeeze $googl
2019-01-30 16:06:07,Today's million dollar PUT #options trade: $AAPL $AMZN $GOOGL $NVDA $SLAB $FB $REGN $TSLA $AMD $WING $AMGN $BABA $QCOM $TUP $GE $EXAS $KHC $WHR $T $NFLX ... https://appsto.re/i6hH3LG 
2019-01-30 16:06:02,Today's million dollar CALL #options trade: $AAPL $AMZN $BABA $BA $ESIO $FB $NFLX $NOW $SQ $TSLA $AMD $ORCL $V $DIS $FDX $GOOG $GOOGL $BMY $COST ...  https://appsto.re/i6hH3LG 
2019-01-30 16:00:44,FREE $MSFT #EARNINGS PREVIEW  $GOOGL $AMZN $CRM $AAPL @SimpleTrader1  http://www.everytimeicash.com/wolf/2019/1/30/soft-served-msft-earnings … pic.twitter.com/o1IbH9FG26
2019-01-30 15:59:50,FREE $FB #EARINNGS PREVIEW ($AAPL $AMZN $TWTR $SNAP $QQQ $GOOGL) @SimpleTrader1 http://www.everytimeicash.com/wolf/2019/1/30/book-it-fb-earnings …
2019-01-30 15:59:29,long (and looking good ): $GOOGL 1110 call 2.1 $GOOGL febr 1180 3.4 $ANET calls .6  $REGN 425 call 1.45 $REGN 435 call .6  $NFLX febr 8th 370 call .6  $QQQ $SPy $SPX #biotech
2019-01-30 15:58:34,FREE $TSLA #EARINNGS PREVIEW ($AAPL $QQQ $GM $F $GOOGL) @SimpleTrader1 http://www.everytimeicash.com/wolf/2019/1/30/electrified-tsla-earnings …
2019-01-30 15:57:32,RECAP 1/30  +Chatter $AGN $CDK $MYL -Chatter $FB $GOOGL $GSK $INVA $AAPL
2019-01-30 15:57:05,Soft Served (MSFT Earnings)   http://www.everytimeicash.com/wolf/2019/1/30/soft-served-msft-earnings …  FREE $MSFT #EARNINGS PREVIEW $AMZN $AAPL $GOOGL $NFLX $QQQ $CRM
2019-01-30 15:55:30,"Out of $TSLA with roughly 70% profit on calls, I am letting the profits ride for earnings! $TSLA $340s. Holding Feb 15 $GOOGL calls now. $FB $MSFT $TSLA earnings after bell."
2019-01-30 15:55:01,#estate asset watch - large money flow today ( price x volume traded ) $AAPL $AMZN $BABA $BA $AMD $FB $MSFT $NVDA $NFLX $TSLA $T $BAC $MCD $AMGN $SQ $GOOGL $VZ $VALE $ANTM $MU $PFE $GOOG $JPM $AGN $INTC $WMT $ALGN $CAT $SYK $EBAY $C $V $UNH $HD $MRK $MO $DWDP $UTX $PYPL $QCOM pic.twitter.com/413HvfPh3p
2019-01-30 15:47:10,"Google parent Alphabet has a $115 billion pile of cash that could be used to boost its stock, analyst says (GOOGL)  http://dlvr.it/Qxr7Xs  pic.twitter.com/BgFrYdYVmJ"
2019-01-30 15:45:43,#FOMO will lead $SPY after before $AMZN $GOOGL #earnings
2019-01-30 15:45:06,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/uL2Q30nsJB9  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2019-01-30 15:44:43,Long $googl on $fb ER.  Safer play imo
2019-01-30 15:40:32,We can't get this on youtube? $Googl probably shadow banning.
2019-01-30 15:38:19,"RT Kantar: ""In the US, Apple’s share of the OS market edged up half a percentage point to 43.7%, with #Android flat at 56%."" $AAPL $GOOGL #smartphones  http://bit.ly/2MGP2h1   pic.twitter.com/gh3Jy1eBHm #kantar #leadingresearch #marketresearch #tns"
2019-01-30 15:34:54,"""In the US, Apple’s share of the OS market edged up half a percentage point to 43.7%, with #Android flat at 56%."" $AAPL $GOOGL #smartphones  http://bit.ly/2MGP2h1  pic.twitter.com/sq2dJKc4DP"
2019-01-30 15:34:14,Grom Social Subsidiary Lands Another U.S. Based Media and Entertainment Agreement @Grom_Social_com $GRMM #social #stock #smallcap #pennystock #stocktowatch $FB $TWTR $SNAP $GOOGL $TCEHY http://ow.ly/d4bw30nw0bH 
2019-01-30 15:28:03,$amzn self driving shipping would be a failure. machine will push door bell? place box asking for signature?it costs way more if achievable. shipping auto drive is going to cost more.impractical. $aapl $googl $fb $f $c $btc $msft $goog $ltc $tsla
2019-01-30 15:22:19,$NFLX - Thanks #Powell pump!    https://www.tosoption.com/pricing  $FB $AMZN $AAPL $EBAY $TSLA $NFLX $GOOGL $QQQ $SPX $SPY $ES_F $NQ_F $YM_F $UCO $USO $OIL $GLD $BA $CAT $AMD $MSFT $MCD $V $WYNN $CVX $SNE $PYPL $AMGN $BABA $GE $MRK $SYMC $PFE $MMM $HOG #discord #twitch #algorithms #forex pic.twitter.com/Qmz4mDc628
2019-01-30 15:11:24,And don't get me started on $AMZN -- wow. Fun fact: the highest intra-vol of ANY stock in the ENTIRE stock trading universe (with my filters).  $AMZN has an intra-vol of $10.16 currently on @TradeIdeas   10 dollars.  Next closest is $GOOGL at 4.57; then $NFLX and $TSLA 🤔
2019-01-30 15:03:46,"A Geezer$ Alert :  GOOG,GOOGL: TechCrunch: Google app may violate Apple policy like…  https://goo.gl/fb/aDGFyT "
2019-01-30 15:03:19,Remember the good ol' days where $PCLN would be the big mover $-wise?  Now - $BKNG just under $GOOGL - and all in the shadows of $AMZN
2019-01-30 15:01:33,$GOOG $GOOGL $AAPL - TechCrunch: Google app may violate Apple policy like Facebook's does https://seekingalpha.com/news/3427724-techcrunch-google-app-may-violate-apple-policy-like-facebooks?source=tweet …
2019-01-30 14:52:15,Taking profits as they come. $GOOGL  pic.twitter.com/t1tzOAS4jS
2019-01-30 14:49:42,$GOOGL Alphabet move after FOMC. Key point higlight  #PT365Watchlist pic.twitter.com/4jx3HuR0g6
2019-01-30 14:46:09,$GOOGL got the premium moving.
2019-01-30 14:40:13,Bir düzeltme yapayım. Bu cümle aslında 2002 yılında ölen ve TR’de adli tıbbın babası sayılan Şemsi Gök’e aitmiş. Googl’ayınca öyle çıkıyor. Şemsi Gök 1920 doğumluymuş. 50’lerde veya 60’larda yazmış olsa gerek bunları. Yarım asırlık değer yargıları... Bugün de kullanılıyor.  https://twitter.com/kadinmeclisleri/status/1089521031398727680 …
2019-01-30 14:38:32,"Google parent Alphabet has a $115 billion pile of cash that could be used to boost its stock, analyst says (GOOGL)  https://read.bi/2WwEKEo "
2019-01-30 14:38:16,"Google parent Alphabet has a $115 billion pile of cash that could be used to boost its stock, analyst says (GOOGL)  https://read.bi/2WwEKEo "
2019-01-30 14:37:34,"10 Things To Know. Google parent Alphabet has a $115 billion pile of cash that could be used to boost its stock, analyst says (GOOGL)  https://read.bi/2WwEKEo "
2019-01-30 14:37:22,"Google parent Alphabet has a $115 billion pile of cash that could be used to boost its stock, analyst says (GOOGL)  https://read.bi/2HHtIcl "
2019-01-30 14:35:40,"Google parent Alphabet has a $115 billion pile of cash that could be used to boost its stock, analyst says (GOOGL)  https://read.bi/2WwEKEo  johnangel1977"
2019-01-30 14:34:34,"Google parent Alphabet has a $115 billion pile of cash that could be used to boost its stock, analyst says (GOOGL)  https://read.bi/2WwEKEo "
2019-01-30 14:33:07,"Google parent Alphabet has a $115 billion pile of cash that could be used to boost its stock, analyst says (GOOGL)  http://dlvr.it/Qxqvsy  pic.twitter.com/sGJxrAwfE9"
2019-01-30 14:27:41,"Google parent Alphabet has a $115 billion pile of cash that could be used to boost its stock, analyst says (GOOGL)  http://dlvr.it/QxqtxK  pic.twitter.com/z4aYSgEsWu"
2019-01-30 14:25:20,🔍Google’s also peddling a data collector through Apple’s back door:  https://on.sjoerd.app/2RVCZ52  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/fQMfrlSnyo
2019-01-30 14:24:55,"Google parent Alphabet has a $115 billion pile of cash that could be used to boost its stock, analyst says (GOOGL)  https://factsand.news/2019/01/30/finances/google-parent-alphabet-has-a-115-billion-pile-of-cash-that-could-be-used-to-boost-its-stock-analyst-says-googl/ … pic.twitter.com/nu9oCsql3i"
2019-01-30 14:23:22,"Idk $GOOGL and $AMZN working pretty well.   Based on reaction to lackluster $AAPL report seems risk on $FB report is to the upside which would in turn drive $GOOGL and give further fuel to the $AMZN short squeeze, of course if $FB really bad then premium in er names still intact"
2019-01-30 14:19:44,can run. amzn googl fb all abo...”
2019-01-30 14:19:01,"logic was very simple. got into 340c right before fomc released. if no good, take loss at about 20%. if good, can run. amzn googl fb all about to earnings so premiums too high to buy. nflx much better choice.  https://twitter.com/option_snipper/status/1090690229961396224 …"
2019-01-30 14:16:47,Beyond social media: Businesses find other ways to advertise $GOOGL #GOOGL #Smallbusiness #Newproductsandservices #Productsandservices  http://zpr.io/gGGg7 
2019-01-30 14:15:32,Same for AMZN & GOOGL
2019-01-30 14:15:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/iOwH30nsJB7  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2019-01-30 14:12:48,Meanwhile-Google-has-been-range-bound-between-$980-and-$1200-for-the-past-4-years-with-no-Dividend-or-Split  Dead-Money Great-company  $GOOGL
2019-01-30 14:10:30,$GOOGL なんだこれ！！
2019-01-30 14:03:18,"Completely agree. It's all mental, but people would rather be able to buy 10 shares of $GOOGL at $100 than they would buy 1 at $1000.  Plus, those same people probably can only get 1 or 2 shares at the lower prices."
2019-01-30 14:03:15, https://www.cnbc.com/2019/01/30/fed-leaves-rates-unchanged.html … $FB $AMZN $AAPL $BA $GOOGL $NVDA $NFLX $TSLA $QQQ $SPY $SPX $ES_F $NQ_F $YM_F
2019-01-30 14:03:01,"Google parent Alphabet has a $115 billion pile of cash that could be used to boost its stock, analyst says (GOOGL)  https://read.bi/2Ro9Fzf "
2019-01-30 14:02:57,"10 Things To Know. Google parent Alphabet has a $115 billion pile of cash that could be used to boost its stock, analyst says (GOOGL)  https://read.bi/2CUYfNX "
2019-01-30 14:00:51,"Google parent Alphabet has a $115 billion pile of cash that could be used to boost its stock, analyst says (GOOGL)  https://read.bi/2CUYfNX  johnangel1977"
2019-01-30 13:59:11,Face Off (FB Earnings)   http://www.everytimeicash.com/earners/2019/1/30/face-off-fb-earnings … $FB #EARNINGS PREVIEW $MSFT $AMZN $GOOGL $NFLX $AAPL $TWTR $SNAP $SOCL $GOOGL
2019-01-30 13:59:10,"Google parent Alphabet has a $115 billion pile of cash that could be used to boost its stock, analyst says (GOOGL)  https://read.bi/2CUYfNX "
2019-01-30 13:58:47,"Google parent Alphabet has a $115 billion pile of cash that could be used to boost its stock, analyst says (GOOGL)  https://read.bi/2CUYfNX "
2019-01-30 13:56:05,$AAPL $FB & Lol $GOOGL (doesn’t seem to be bothered).  pic.twitter.com/7HZjHdxtM3
2019-01-30 13:56:00,#Google's Chrome security team has put forth a proposal to kill off URLs as we know them $GOOGL  https://www.wired.com/story/google-chrome-kill-url-first-steps/ …
2019-01-30 13:54:41,Too bad it doesn’t add any real@juice to $GOOgL earnings
2019-01-30 13:53:18,"Google parent Alphabet has a $115 billion pile of cash that could be used to boost its stock, analyst says (GOOGL)  https://read.bi/2CUYfNX "
2019-01-30 13:53:03,"The Chart of ServiceNow shows a nearly perfect Fibonacci retracement, but is @Sarge986 Stephen Guilfoyle convinced?  See if he's trading $NOW.  $MSFT $TSLA $V $AMZN $IBM $RHT $FB $GOOGL  https://www.thestreet.com/investing/servicenow-is-a-disruptive-share-gainer--14850077 … via @TheStreet"
2019-01-30 13:45:06,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/BFHW30nsJB6  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2019-01-30 13:42:17,"i personally believe the $FB controversy is way overblown, as well I do the $GOOGL data issue. So they know my birthday and my favorite movie, whatever. imo the benefits greatly outweigh any data issues in my view. for example, google maps is greatest invention ever ;)"
2019-01-30 13:35:41,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2019-01-30 13:29:36,Just some feeling that @WarrenBuffett grandpa might be adding or have had added $AAPL holdings during this period. Would be curious about their 13F filing. $googl $amzn $googl $fb $f $msft $tsla
2019-01-30 13:28:43,"I cannot remember the last time a stock has been split. Maybe GOOGL, AAPL... Why?"
2019-01-30 13:28:29,"190130 | كيونغسو من كتيب جولة exo planet #4 - the ElyXiOn ""جونغأن وكيونغسو"" : جونغأن قام بسؤال كيونغسو عن المطاعم وهو اجاب بأنه يستخدم googl map لمعرفه الطريق -سواء كان في كوريا او في الخارج- -A  pic.twitter.com/55mwJww9q1"
2019-01-30 13:26:47,agree. but just a little bit of $GOOGL stock capital appreciation would be nice while the employees are saving the world. ;)
2019-01-30 13:24:42,Soft Served (MSFT Earnings)   http://www.everytimeicash.com/earners/2019/1/30/soft-served-msft-earnings … $MSFT #EARNINGS PREVIEW $AAPL $AMZN $GOOGL $QQQ $XLK
2019-01-30 13:23:44,Actifs à suivre cette année 2019 🧐👨🏾‍💼👨🏾‍💻🏹🍾!!!:  💮🌐 $BRK.B | $TSLA | $METEX | $ALDEI | $EKI | $ABI | $ABCA | $GOOGL | #GOLD | #EURUSD | #CACAO <=> #COCOA |  #BADI<=> $BADI | #OIL | $LYPAF | $BOTZ | $SFL 💮🌐!!!
2019-01-30 13:23:24,GOOGL  pic.twitter.com/9BSD14IGlF
2019-01-30 13:18:20,"$FB is lack of practical tangible value to investors , without actual dividends. i only saw they print share like free cash for themselves . $googl $amzn $tsla $msft $c $f"
2019-01-30 13:14:45,"Para prevenir ataques de phishing y otras estafas, Google Chrome está probando una nueva función que avisa a los usuarios cuando acceden a URLs mal escritas.  Leer artículo completo en ComputerHoy  Para prevenir ataques de phishing y otras estafas, Googl…  http://bit.ly/2ME17Do  pic.twitter.com/AKIffbIoH6"
2019-01-30 13:11:46,"Tech Giants median up 2.5% today, except $Googl - perhaps this is expected to lower guidance this week?"
