date,tweet
2018-11-07 15:55:00,#estate asset watch - price volume leaders in stock trading today - $AMZN $AAPL $NFLX $MSFT $FB $AMD $BABA $TSLA $TWLO $NVDA $GOOGL $GOOG $SQ $IBM $UNH $BAC $TLRY $BA $CGC $PFE $V $JPM $GE $MRK $BKNG $SBUX $C CAT $MU $MA $CVS $WFC $ADBE $QCOM $XOM $DIS $T $ABBV $INTC $CSCO $CRM pic.twitter.com/iGbNwo0Vt3
2018-11-07 15:54:47,"Investment in #AdTech grows increasingly scarce, with @forrester predicting a 75% drop in #VC. #Advertisers remain wary following #GDPR. $AMZN @jaymfriedman @google #programatic $GOOGL @facebook #martech @carldoty @amazon $FB By @ronan_shields >  https://www.adweek.com/programmatic/investment-in-ad-tech-grows-increasingly-scarce-with-forrester-predicting-a-75-drop-in-venture-capital/ … pic.twitter.com/XwzRTxKen5"
2018-11-07 15:47:50,"The World’s Top 10 Tech Companies (AAPL, GOOGL)  https://hedgeaccordingly.com/the-worlds-top-10-tech-companies-aapl-googl/ …"
2018-11-07 15:47:05,"Former CEO Eric Schmidt says Google had to revamp its whole hiring process because they were interviewing candidates 16 times (GOOGL, GOOG): * In a recent podcast interview, former Google CEO Eric Schmidt spoke openly about the company's…  https://read.bi/2RHlktf  #Strategy #work"
2018-11-07 15:45:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/vAng30mrO4w  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-11-07 15:43:29,"Former CEO Eric Schmidt says Google had to revamp its whole hiring process because they were interviewing candidates 16 times (GOOGL, GOOG)  https://ift.tt/2zzFZIh "
2018-11-07 15:43:15,nflx at fridays number  amzn thru    googl there        nvda next  boom boom   amdn to 1782  pre earing number and gone faster then .....
2018-11-07 15:40:08,"Former CEO Eric Schmidt says Google had to revamp its whole hiring process because they were interviewing candidates 16 times (GOOGL, GOOG)  https://ift.tt/2zzFZIh "
2018-11-07 15:39:32,"Former CEO Eric Schmidt says Google had to revamp its whole hiring process because they were interviewing candidates 16 times (GOOGL, GOOG)  https://read.bi/2PSEZcN "
2018-11-07 15:38:25,"Nov 07 Wednesday, $GOOGL is $1,107.10  Bearish target $1,068.11"
2018-11-07 15:38:18,"Former CEO Eric Schmidt says Google had to revamp its whole hiring process because they were interviewing candidates 16 times (GOOGL, GOOG)  https://ift.tt/2zzFZIh "
2018-11-07 15:37:39,Roku (ROKU) is in talks with media companies to include their content in its app instead of leaving it in their own separate apps  $ROKU $SNAP $NFLX $GOOGL $AAPL
2018-11-07 15:37:05,"Former CEO Eric Schmidt says Google had to revamp its whole hiring process because they were interviewing candidates 16 times (GOOGL, GOOG)  http://dlvr.it/QqhvTf  pic.twitter.com/gsl4Lh5y7K"
2018-11-07 15:36:32,Googl 🌹
2018-11-07 15:35:17,"Former CEO Eric Schmidt says Google had to revamp its whole hiring process because they were interviewing candidates 16 times (GOOGL, GOOG)  https://ift.tt/2zzFZIh  johnangel1977"
2018-11-07 15:35:15,"10 Things To Know. Former CEO Eric Schmidt says Google had to revamp its whole hiring process because they were interviewing candidates 16 times (GOOGL, GOOG)  https://ift.tt/2zzFZIh "
2018-11-07 15:35:12,"Former CEO Eric Schmidt says Google had to revamp its whole hiring process because they were interviewing candidates 16 times (GOOGL, GOOG)  https://ift.tt/2zzFZIh "
2018-11-07 15:34:57,$GOOGL + 100 from spot
2018-11-07 15:34:02,"The World's Top 10 Tech Companies (AAPL, GOOGL)  https://ift.tt/2qzzlhq "
2018-11-07 15:30:25,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/NeEn30mrNBc  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2018-11-07 15:24:54,"SỰ KIỆN QUANH TA 07.11: ""Luật An Ninh mạng không khiến Facebook và Googl...  https://youtu.be/jmUB1dvRaMg  via @YouTube"
2018-11-07 15:19:26,"$TSLA Last trading hour, profit taking started! $AAPL $NVDA $F B $AMZN $GOOGL $NFLX $SPY $JPM $DMLRY $F $FWONA $FWONK $MS $EVR $LUK $WFC $SAN $C $BBBY $BAC $GS $BBVA $BCS $CS $ST $DB $RJF"
2018-11-07 15:19:13,A Google shuttle bus struck and killed one of its employees right across from the Googleplex campus (GOOGL)  http://dlvr.it/QqhrQj  pic.twitter.com/mWkvY3ry1Y
2018-11-07 15:18:13,$GOOGL 1115 call 3.30 $GOOGL 1130 call 1.25  $ROKU nov 65 call 1.40  $TEAM nov/dec long .30  .60  tiny googl nov16th 1170  tiny googl nov23rd 1185
2018-11-07 15:17:24,$GOOGL targetzones  #charts #stocks $SPy $ES_F $ROKU pic.twitter.com/jnHnJw9civ
2018-11-07 15:15:16,googl me this ;)
2018-11-07 15:01:34,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/RkYd30mrNB9  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2018-11-07 14:57:20,Critical Analysis: Alphabet Inc Class A $GOOGL vs. Blue Sphere $BLSP  http://weekherald.com/?p=3276914 
2018-11-07 14:54:54,"It's become increasingly clear that Alphabet, Google's parent company, needs new leadership (GOOGL, GOOG).  https://www.businessinsider.com/alphabet-google-crisis-leadership-2018-11?utm_source=feedly&utm_medium=referral …"
2018-11-07 14:54:43,Head to Head Review: Alphabet Inc Class A $GOOGL & Blue Sphere $BLSP  http://thelincolnianonline.com/?p=2466525 
2018-11-07 14:49:18,Added more $GOOGL $1080 puts at $2.3. Avg at $4.25.
2018-11-07 14:46:40,#Cloud revenues continue to ramp $AMZN $MSFT $CRM $WDAY $BL $NOW $NEW $TWLO $APTI $BABA $GOOGL $ADBE pic.twitter.com/lHVEP5VmNl
2018-11-07 14:45:08,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA SMU $FB"
2018-11-07 14:32:51,$GOOGL really needs to reclaim that 1109/10 level . Rejected there 3x including today in last 2wks  pic.twitter.com/duqRdNMxPj
2018-11-07 14:31:16,$XLNX deals with $IBM $GOOGL #cloud anyday
2018-11-07 14:30:26,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/RaD530mrNB7  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2018-11-07 14:28:55,9/ Dow Jones stocks: Cisco Systems' uptrend in 2018.  $FB $GOOGL $JPM $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $CSCO $MSFT $TWTR $TSLA $DIS $UNH $VZ $KHC $XOM $LMT $WMT $TGT $AMZN $IBM $SPX $NASDAQ $DJIA $CAC $DAX $FTSE $MA $V $AXP pic.twitter.com/NorDOA3o1l
2018-11-07 14:28:44,Many big techs holding on to hefty gains as buyers return. So far:  $SQ +5.9% $AMZN +5.9 $CRM +5.6 $NFLX +4.7 $MSFT +4.1 $GOOGL +3.2  vs S&P +1.8%
2018-11-07 14:26:33,$FB only up about 0.5% today but rest of FAANG enjoys stronger rally. $AAPL up nearly 2%. $AMZN up 6%. $NFLX up almost 5%. $GOOGL up 3%.
2018-11-07 14:23:28,$TLRY algo entered on 11/5 @ $99.60 and still holding.  Currently $124.05.  Join us:  http://discord.gg/CF2x3ZT  $FB $AMZN $AAPL $NFLX $NVDA $GOOGL $SPY $SPX $QQQ $COMP $BA $IBB $XLF $XLK $XLE $TLRY $NBEV $DIS $DJIA $NQ $LMT $INTC $MSFT $TWTR $PM $GC_F #discord $TSLA $CMG $MJ $CRON pic.twitter.com/MJvFMzBr5S
2018-11-07 14:17:09,Oops I didn’t notice that $GOOGL did hit bottom on 5 minutes chart darn it haha
2018-11-07 14:17:03,A Google shuttle bus struck and killed a woman in her 20s right across from the Googleplex campus (GOOGL)  http://dlvr.it/Qqhbwl  pic.twitter.com/JtNEjm76ff
2018-11-07 14:15:43,I will be very happy if $AMZN $1800 & $GOOGL $1150 by this Friday  pic.twitter.com/0Zr8uBGvLu
2018-11-07 14:15:24,$IRBT $GOOGL M&A anyday  pic.twitter.com/LtFvwLTnOF
2018-11-07 14:15:10,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/Qhjh30mrO4s  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-11-07 14:12:59,$SPY $AAPL $BA $AMD $AMZN $TSLA $GOOGL
2018-11-07 14:12:29,$SPY $AAPL $BA $AMD $AMZN $TSLA $GOOGL $STUDY
2018-11-07 14:09:03,A Google shuttle bus struck and killed a woman in her 20s right across from the Googleplex campus (GOOGL)  https://read.bi/2ARQtF5 
2018-11-07 14:08:24,A Google shuttle bus struck and killed a woman in her 20s right across from the Googleplex campus (GOOGL)  https://ift.tt/2QlQcPQ 
2018-11-07 14:07:50,Lisbon - Dutch Content Review for Googl… vacature bij Teleperformance - België  http://be.indeed.com/viewjob?jk=5383a6a6479b7ca4&from=employertweet … #Indeed #vacature
2018-11-07 14:06:21,A Google shuttle bus struck and killed a woman in her 20s right across from the Googleplex campus (GOOGL)  pic.twitter.com/Xqp3ZL5BVw
2018-11-07 14:05:32,10 Things To Know. A Google shuttle bus struck and killed a woman in her 20s right across from the Googleplex campus (GOOGL)  https://ift.tt/2QlQcPQ 
2018-11-07 14:05:31,A Google shuttle bus struck and killed a woman in her 20s right across from the Googleplex campus (GOOGL)  https://ift.tt/2QlQcPQ  johnangel1977
2018-11-07 14:05:21,A Google shuttle bus struck and killed a woman in her 20s right across from the Googleplex campus (GOOGL)  https://ift.tt/2QlQcPQ 
2018-11-07 14:01:12,NVDA stopped out -.20  still long GOOGL 1115c 3.3
2018-11-07 13:45:52,Googl map
2018-11-07 13:45:10,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/bb1B30mrO4q  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2018-11-07 13:44:52,"$AAPL, $AMZN, $FB, $GOOGL looking for Buy Signals,  https://seekingalpha.com/research/250072-tom-lloyd/5233323-apple-facebook-amazon-alphabet … pic.twitter.com/pM3Uiu6wvQ"
2018-11-07 13:44:47,11.07.18 Elliott Wave Updates For FANG: $FB $AMZN NFLX GOOGL  https://goo.gl/fb/7uHR3U 
2018-11-07 13:44:42,11.07.18 Elliott Wave Updates For FANG: $FB $AMZN NFLX GOOGL -   https://wavegenius.com/11-07-18-elliott-wave-updates-for-fang-fb-amzn-nflx-googl/ …
2018-11-07 13:44:32,$GOOGL SAYS EXPECT 'FOLDABLE PRODUCTS' FROM SEVERAL ANDROID DEVICE MAKERS - CONFERENCE  GOOGLE SAYS 'WORKING CLOSELY' WITH SAMSUNG ELECTRONICS ON FOLDABLE PHONE FOR EARLY 2019
2018-11-07 13:43:30,$GOOGL WORKING CLOSELY WITH SAMSUNG ON A FOLD-ABLE PHONE BY EARLY 2019 SAYS EXPECT FOLD-ABLE DEVICES FROM SEVERAL ANDROID MAKERS
2018-11-07 13:36:31,ARTICLE GENERATOR! Create SEO friendly UNIQUE articles in JUST A CLICK!  pic.twitter.com/cWURLTZIOn * Phoenix #Google #Ranking #Marketing Expert Local #SEO Service Announced  #blogging #blogger #contentmarketing #seo #seotools #linkbuilding #backlink #googl…  https://ift.tt/2JJE1tA 
2018-11-07 13:33:09,RKL Wealth Management LLC Has $6.93 Million Position in Alphabet Inc Class A $GOOGL  http://theenterpriseleader.com/?p=1581447 
2018-11-07 13:31:26,"markets are very bullish, and GOOGL needs to close above the 20d $EMA to continue"
2018-11-07 13:20:32,"$ROKU (currently ~$58 / share) is set to release #earnings after the bell today. The #options market is pricing in an anticipated move of ~$8.20.  So, the #FastMarket team turned to social media for add'l insights on what could be ahead for Roku.   📊 $ROKU $AMZN $GOOGL $NFLX pic.twitter.com/HmxtscppQp"
2018-11-07 13:20:15,"TRUMP SAYS HE WOULD WORK WITH DEMOCRATS TO REGULATE SOCIAL MEDIA, BUT CAUTIONS THAT REGULATIONS CAN BE HARMFUL  $FB $TWTR $GOOGL"
2018-11-07 13:19:05,"As the corporate world deals with executive scandals, so-called 'Weinstein Misconduct Clauses' remain rare in M&A deals (INTL, GOOGL)  http://dlvr.it/QqhND0  pic.twitter.com/SjYeh6svRb"
2018-11-07 13:15:10,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NTES $GOOGL $BABA $GS $FB"
2018-11-07 13:08:45,In $GOOGL 1122.5 calls weekly at $2.1 as hedge.
2018-11-07 13:01:07,Today's million dollar PUT #options trade update: $AAXN $AMZN $GOOGL $LOXO $MELI $AAPL $ATVI $CGC $CLF $MDXG $NOK $BABA $FB $MSFT $PYPL $BBD $BBY $KORS ... https://appsto.re/i6hH3LG 
2018-11-07 13:01:02,Today's million dollar CALL #options trade update: $AAPL $AMZN $CVX $FB $GOOG $KO $MOS $BABA $BRK.B $DATA $GOOGL $IAC $JPM $MSFT $NOC $PYPL $TSLA $CMG ...  https://appsto.re/i6hH3LG 
2018-11-07 12:58:25,"#Blockchain Might Change the Narrative for Monetizing Video Content $GOOGL $GOOG, $NFLX  https://www.insidermonkey.com/blog/blockchain-might-change-the-narrative-for-monetizing-video-content-671989/ … #YouTube #Netflix"
2018-11-07 12:55:15,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/faxD30mrN3w  $BIDU $AMZN $GOOGL $V
2018-11-07 12:53:04,$GOIG HUGE #marijuana news this morning. Running 🚀🚀🚀🔥🔥🔥 $TLRY $CRON $CGX $POTN $TGODF $GCAN $KALY $MTSL $ETSY $AMZN $AAPL $AMD $GOOGL $ODP $TWLO $JONE $PLNT $CVSI $EVSV $MLHC $PLFM $CCTL $CWIR #marijuanastocks #potstocks #stocks
2018-11-07 12:48:59,$GOOGL 1115 call 3.30 $NVDA 220 call 1.74 avg  with tight mental stop areas
2018-11-07 12:45:10,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/YTlx30mrO4p  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-11-07 12:41:57,"First Consumers, Now Advertisers Leave Google for Amazon @themotleyfool #stocks $AMZN, $GOOGL, $FB, $GOOG https://www.fool.com/investing/2018/11/07/consumers-now-advertisers-leave-google-for-amazon.aspx …"
2018-11-07 12:34:10,A Waymo self-driving car sent a motorcyclist to the hospital — but the human driver was at fault (GOOGL)  https://ino.to/dMKYjMd 
2018-11-07 12:34:03,"हाम्रो देश का अधिकांस बसहरु tourist bus भएछन्। बाकी  2/4 वटा बस का नाम पनि googl, FIFA, skype... 😀😀"
2018-11-07 12:32:34,S&P 500 Historical Returns (from 1950) Following #MidtermElections 📈  https://bloom.bg/2Qrzs9O  #Midterms2018 #MidtermElections2018 #Democrats #Republicans $AAPL $MSFT $AMZN $BRKB $JNJ $JPM $FB $XOM $GOOGL $BAC $PFE $UNH $V $VZ $WFC $CVX $PG $T $INTC $CSCO $HD $MRK $BA $KO pic.twitter.com/so3AsXAnmf
2018-11-07 12:32:29,"Tech: Google's new $150 Home Hub does a lot of things you probably don't need — but it has one feature that automatically makes the price tag worth it (GOOG, GOOGL)  https://www.naijadad.com.ng/tech-googles-new-150-home-hub-does-a-lot-of-things-you-probably-dont-need-but-it-has-one-feature-that-automatically-makes-the-price-tag-worth-it-goog-googl/ … pic.twitter.com/6Fan7wXYla"
2018-11-07 12:27:44,$GOOG $GOOGL EU's Vestager says probe into Google AdSense case nearing end  https://ift.tt/2F7nDVh 
2018-11-07 12:27:41,$GOOG $GOOGL EU's Vestager says probe into Google AdSense case nearing end  https://ift.tt/2F9ZVI1 
2018-11-07 12:19:59,11-7-18 Trading Summary: 8/8 on the day. Traded $NFLX $TSLA $GOOGL and $SPY with proper education you can dominate the market daily. Thanks @ProfitMachine @ThePennyPro for being the best mentors in the @TradersCouncil pic.twitter.com/2OjMS74vRU
2018-11-07 12:10:25,In $AMZN $GOOGL $NFLX today. Note: I still consider this is as a high risk environment.
2018-11-07 12:04:08,No bulls . No bears . Just opportunists . . Click below to understand the power of the pivot  #ps60 #ps60workshop  http://aatrader.co/dans-gold-trial  $amzn $tsla $nflx $twlo $googl $fb $aapl $nvda $sq $roku pic.twitter.com/8OhHldD8Qk
