date,tweet
2018-12-19 17:15:05,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/e7iK30n0PaB  $FB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-12-19 17:09:47,"Waymo could be a $250 billion win for Alphabet, Jefferies says (GOOGL) -   http://markets.businessinsider.com/news/1027823079 "
2018-12-19 17:06:03,$AMZN 1495.08 (-56.40  -3.64%) $GOOGL 1035.46 (-7.95  -0.76%) $NFLX 266.77 (-4.17  -1.54%) $TSLA 332.97 (-4.06  -1.20%) $NVDA 138.51 (-8.43  -5.74%) $AAPL 160.89 (-5.18  -3.12%) $FB 133.24 (-10.42  -7.25%) $MSFT 103.69 (-.28  -0.27%) $TWTR 32.93 (-.81  -2.40%)
2018-12-19 17:05:32,$GOOGL Google Refrains From Selling Facial Recognition Technology…  https://finance.yahoo.com/news/google-refrains-selling-facial-recognition-143102920.html …
2018-12-19 17:05:30,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/BWhK02crIX
2018-12-19 17:04:10,"Google is putting in a new review process for handling ethically sticky projects, in the wake of the controversy over its censored search product for China (GOOG, GOOGL)  https://read.bi/2PTfQdW "
2018-12-19 17:03:39,"Google is putting in a new review process for handling ethically sticky projects, in the wake of the controversy over its censored search product for China (GOOG, GOOGL)  https://ift.tt/2V0BSii "
2018-12-19 17:03:33,"Google is putting in a new review process for handling ethically sticky projects, in the wake of the controversy over its censored search product for China (GOOG, GOOGL)  pic.twitter.com/v7CRKmIKzP"
2018-12-19 17:02:49,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-12-19, is 1045.96."
2018-12-19 17:02:41,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-12-19, is 1045.96. #RoboticSurgery #Stockstowatch"
2018-12-19 17:02:40,"Google is putting in a new review process for handling ethically sticky projects, in the wake of the controversy over its censored search product for China (GOOG, GOOGL)  https://ift.tt/2V0BSii  johnangel1977"
2018-12-19 17:01:57,"10 things need to knowGoogle is putting in a new review process for handling ethically sticky projects, in the wake of the controversy over its censored search product for China (GOOG, GOOGL)  https://read.bi/2A6IFOC "
2018-12-19 17:01:53,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-12-19, is 1045.96.  pic.twitter.com/Ql3TRBVEa4"
2018-12-19 17:01:36,"10 Things To Know. Google is putting in a new review process for handling ethically sticky projects, in the wake of the controversy over its censored search product for China (GOOG, GOOGL)  https://ift.tt/2V0BSii "
2018-12-19 17:00:46,"Google is putting in a new review process for handling ethically sticky projects, in the wake of the controversy over its censored search product for China (GOOG, GOOGL)  https://ift.tt/2V0BSii "
2018-12-19 16:58:32,ALWAYS SELL CALLS AND BUY PUTS!! $spy $qqq $twtr $sq $amzn $tlry $vz $googl  pic.twitter.com/vq5RNXIvzl
2018-12-19 16:57:05,"Google is putting in a new review process for handling ethically sticky projects, in the wake of the controversy over its censored search product for China (GOOG, GOOGL)  http://dlvr.it/QtzKHn  pic.twitter.com/JIZSXH1IfW"
2018-12-19 16:49:22,"@bjPtrade Bloodbath out there today. Added more $AMZN, and will add to $GOOGL if it's this low on the open."
2018-12-19 16:39:27,"Dec 19 Wednesday, $GOOGL closed $1,035.46"
2018-12-19 16:36:56,僕はカロの、スマートフォンクレイドルってやつにカーナビ外して変えようかと思ってるんですが、(携帯とリンクするやつ) ワンワンさんのアンドロイドナビはGooglやらTwitterは携帯リンクなんですか？それともそれ自体がスマホ見たいになってるんですか？調べたんですが今一分かりませんでした！
2018-12-19 16:31:56,"$GOOGL BLOCKS ON [Dec 19, 2018] FOR GOOGL #stocks #investing #trading #stockmarket pic.twitter.com/3PVfrV9XT4"
2018-12-19 16:28:58,12/19 Trading:  5 $SPY 260C: (-280) (-72%) 1 $NVDA 145P: +100 (+33%) 2 $FB 133P: +162 (+100%) 1 $SPY 264P: +280 (+500%)  Risked $908 Made $262  28% profit :-)  Get trade alerts by signing up on  http://optionsforecast4u.com  $AMZN $AAPL $NFLX $GOOGL $AMD $PYPL $SPX $QQQ $CAT $JNJ $WMT
2018-12-19 16:25:05,【公式】田中上野　コント　【ことわさ?の歌2 】【ひろめでぃあ YouTube(12月 20日 6時 24分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%80%90%e5%85%ac%e5%bc%8f%e3%80%91%e7%94%b0%e4%b8%ad%e4%b8%8a%e9%87%8e%e3%80%80%e3%82%b3%e3%83%b3%e3%83%88%e3%80%80%e3%80%90%e3%81%93%e3%81%a8%e3%82%8f%e3%81%95%e3%81%ae%e6%ad%8c2-%e3%80%91-10/ …
2018-12-19 16:24:31,As expected. Extreme volatility on FED day.  Over 4.5% down from H to L for the Nasdaq. 🔥🐻 U.S. & Global Recession soon. 😉 #Stocks #Money #Investing #Markets #Futures #Finance $ES $SPY $QQQ #Nasdaq $FB $AAPL $AMZN $NFLX $GOOG $GOOGL $TSLA pic.twitter.com/Mh5aGIIR5c
2018-12-19 16:18:39,My niece is staying with me through Christmas. Her parents got her NOTHING.   Who wants to help a little girls xmas list come true? She believes in Santa & this is all on me. She's going thru a lot. Whoever helps will get awesome stuff ! Googl Wallet to EccentricAcid@gmail.com
2018-12-19 16:16:26,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2018-12-19/ … $GOOGL 1035.46 (-0.76%) $NFLX 266.77 (-1.54%) $AAPL 160.89 (-3.12%) $AMZN 1495.08 (-3.64%) $FB 133.24 (-7.25%) #FAANGS
2018-12-19 16:15:28,"How smart is your fridge? Smart appliances have built-in sensors to tell consumers when to buy more groceries — or even buy them automatically (AMZN, TGT, GOOGL, WMT, GE)  https://ift.tt/2PD2Mdc "
2018-12-19 16:15:07,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2018-12-19 16:14:18,"How smart is your fridge? Smart appliances have built-in sensors to tell consumers when to buy more groceries — or even buy them automatically (AMZN, TGT, GOOGL, WMT, GE)  https://read.bi/2AdLzBZ "
2018-12-19 16:13:26,"How smart is your fridge? Smart appliances have built-in sensors to tell consumers when to buy more groceries — or even buy them automatically (AMZN, TGT, GOOGL, WMT, GE)  pic.twitter.com/qe4V1DbkL6"
2018-12-19 16:13:26,"How smart is your fridge? Smart appliances have built-in sensors to tell consumers when to buy more groceries — or even buy them automatically (AMZN, TGT, GOOGL, WMT, GE)  https://ift.tt/2PD2Mdc "
2018-12-19 16:12:52,"If you like Nasdaq names *longer-term*, you should check out $QYLD. Yielding over 12% now, MER a paltry 0.6%. I am long and planning to scale in more over the coming months as it sinks even lower, may as well get paid to wait. $AAPL $MSFT $AMZN $GOOG $FB $GOOGL $INTC $CSCO $CMCSA pic.twitter.com/sP7RFQXm13"
2018-12-19 16:12:08,"How smart is your fridge? Smart appliances have built-in sensors to tell consumers when to buy more groceries — or even buy them automatically (AMZN, TGT, GOOGL, WMT, GE)  https://ift.tt/2PD2Mdc  johnangel1977"
2018-12-19 16:11:10,"10 things need to knowHow smart is your fridge? Smart appliances have built-in sensors to tell consumers when to buy more groceries — or even buy them automatically (AMZN, TGT, GOOGL, WMT, GE)  https://read.bi/2Q6T4UA "
2018-12-19 16:11:04,"10 Things To Know. How smart is your fridge? Smart appliances have built-in sensors to tell consumers when to buy more groceries — or even buy them automatically (AMZN, TGT, GOOGL, WMT, GE)  https://ift.tt/2PD2Mdc "
2018-12-19 16:08:01,"S＆P 500地図  https://finviz.com/published_map.ashx?t=sec&st=&f=121918&i=sec_160221824 … @FINVIZ_comさんから 利上げ→経済の弱気見通し嫌気GOOGL-1.01%,FB-6.34%,AMZN-3.16%,AAPL-3.1%,NVDA-6.11%,NFLX-1.01%、通信センター上昇"
2018-12-19 16:05:37,No fear. Get ready for January 2016. $vix $vxx $tvix $uvxy sell $spx $spy $djia $qqq $fb $amzn $nflx $goog $googl $xlk $xlf $xle $iwm $eem
2018-12-19 16:01:59,"Google released a 'Home Alone' holiday ad featuring 38-year-old Macaulay Culkin and it's everything a '90s child could ask for (GOOG, GOOGL)  http://dlvr.it/Qtz978  pic.twitter.com/JyrpFHfnzD"
2018-12-19 16:00:39,"""This public flogging may be necessary and even gratifying—but it may also go too far.""   $FB $GOOGL $TWTR https://twitter.com/trevornoren/status/1075490778263236627 …"
2018-12-19 15:59:22,"$GOOGL 1077.5 call 2.4 $AMZN 1550  call 6.7  selloff hard, yet VIX and VXX red... final flush for this year ?  We shall see  $SPy $SPX $AAPL $NFLX"
2018-12-19 15:58:36,"Waymo could be a $250 billion win for Alphabet, Jefferies says (GOOGL): Waymo, the…  https://goo.gl/fb/4aR7FV "
2018-12-19 15:58:25,GOOGL MSFT best of breed also - vs NFLX FB sheesh night and day
2018-12-19 15:57:36,masstandy veer googl se likha hy na sab koch sach bolna
2018-12-19 15:57:06,"Waymo could be a $250 billion win for Alphabet, Jefferies says (GOOGL)  https://ift.tt/2A8BVzR "
2018-12-19 15:57:04,Very interesting  $GOOGL damn near green  $AMZN on high alert on the (hopefully red) open
2018-12-19 15:54:26,"Waymo could be a $250 billion win for Alphabet, Jefferies says (GOOGL)  https://read.bi/2EzzBFo "
2018-12-19 15:54:03,Some of our profits today.   $GOOGL $BABA $NFLX $TSLA $IQ $BIDU $NVDA $SPY $SPX $CAT pic.twitter.com/JZsEXHGyDB
2018-12-19 15:53:18,"Waymo could be a $250 billion win for Alphabet, Jefferies says (GOOGL)  https://ift.tt/2A8BVzR "
2018-12-19 15:53:16,"Waymo could be a $250 billion win for Alphabet, Jefferies says (GOOGL)  pic.twitter.com/79KzyG6MBr"
2018-12-19 15:52:30,"Waymo could be a $250 billion win for Alphabet, Jefferies says (GOOGL)  https://ift.tt/2A8BVzR  johnangel1977"
2018-12-19 15:51:17,"10 things need to knowWaymo could be a $250 billion win for Alphabet, Jefferies says (GOOGL)  https://read.bi/2SbEJDk "
2018-12-19 15:51:16,"10 Things To Know. Waymo could be a $250 billion win for Alphabet, Jefferies says (GOOGL)  https://ift.tt/2A8BVzR "
2018-12-19 15:50:25,"Waymo could be a $250 billion win for Alphabet, Jefferies says (GOOGL)  https://ift.tt/2A8BVzR "
2018-12-19 15:49:43,"Waymo could be a $250 billion win for Alphabet, Jefferies says (GOOGL)  https://read.bi/2SZvndQ "
2018-12-19 15:48:15,"Waymo could be a $250 billion win for Alphabet, Jefferies says (GOOGL)  https://ift.tt/2SbzhQO "
2018-12-19 15:48:14,"Waymo could be a $250 billion win for Alphabet, Jefferies says (GOOGL)  pic.twitter.com/OZYOGfIVqx"
2018-12-19 15:47:32,"Waymo could be a $250 billion win for Alphabet, Jefferies says (GOOGL)  https://ift.tt/2SbzhQO "
2018-12-19 15:47:13,"Waymo could be a $250 billion win for Alphabet, Jefferies says (GOOGL)  https://ift.tt/2SbzhQO  johnangel1977"
2018-12-19 15:46:28,"10 Things To Know. Waymo could be a $250 billion win for Alphabet, Jefferies says (GOOGL)  https://ift.tt/2SbzhQO "
2018-12-19 15:46:21,"10 things need to knowWaymo could be a $250 billion win for Alphabet, Jefferies says (GOOGL)  https://read.bi/2A43UAQ "
2018-12-19 15:46:20,"Waymo could be a $250 billion win for Alphabet, Jefferies says (GOOGL)  http://aurelienpi.at/zcy8r  #tech"
2018-12-19 15:45:35,"Waymo could be a $250 billion win for Alphabet, Jefferies says (GOOGL)  https://ift.tt/2SbzhQO "
2018-12-19 15:45:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/NcCg30n0Paz  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-12-19 15:44:29,#estate asset watch -  money flow today - leading price x volume names - $AMZN $FB $AAPL $MSFT $BABA $NFLX $MU $TSLA $FDX $BAC $JNJ $GOOGL $NVDA $JPM $AMD $GOOG $GE $AGN $ORCL $INTC $C $BA $T $WFC $PFE $V $ESRX $MRK $XOM $UTX $AVGO $CSCO $WMT $SQ $BRK $ADBE $PM $CI $CVX $MA $VZ pic.twitter.com/KV3KhW29Tu
2018-12-19 15:42:13,$NFLX and $GOOGL the outperformers this afternoon and $AAPL the underperformer for big tech.
2018-12-19 15:40:54,Get ready for another #AugmentedReality frenzy ...  $KOPN $VUZI $GOOGL $MSFT $HIMX $EMAN #AR #stockstowatch https://twitter.com/leyvaleyv/status/1075480788177539072 …
2018-12-19 15:38:08,I also had the $GOOGL $1020 alert which was within 60 cents of the lod and now $10 higher.
2018-12-19 15:35:40,"Dec 19 Wednesday, $GOOGL NEW LOW is $1,019.43 and hit Bearish target $1,030.48🤙"
2018-12-19 15:34:08,Investor Updates: The Latest from Snap and Twitter $TWTR $GOOGL $YELP $FB $SIEGY  https://marketrealist.com/2018/12/twitter-hit-with-patent-lawsuit … pic.twitter.com/YT3Rjl43xp
2018-12-19 15:33:43,@blockchain $btc $eth $eos $xrp $xlm $usdt $bch $ltc $bsv $trx $ada $miota $xmr $bnb $dash $xem $etc $neo $perl $zec $doge $mkr $xtz $btg $usdc $ont $qtum $bat $zrx $pax $dcr $lsk $zil $bcd $fb $twtr $tops $goog $googl $otc #shortsqueeze #blockchain #stockstowatch #otcmarket TTCM pic.twitter.com/gnFeZN9ZFD
2018-12-19 15:31:28,$BA hit $316 again this afternoon and is now above $320. Best trade alert out there imo! You’re welcome :). Also my $GOOGL $1020 alert hit this afternoon and now at $1033. You’re welcome again. The $316 and 1020 are the lows of the day for those 2 stocks. @traderstewie https://twitter.com/stocktrader300/status/1075076873384808449 …
2018-12-19 15:27:03,【公式】田中上野　コント　【ことわさ?の歌2 】【ひろめでぃあ YouTube(12月 20日 5時 26分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%80%90%e5%85%ac%e5%bc%8f%e3%80%91%e7%94%b0%e4%b8%ad%e4%b8%8a%e9%87%8e%e3%80%80%e3%82%b3%e3%83%b3%e3%83%88%e3%80%80%e3%80%90%e3%81%93%e3%81%a8%e3%82%8f%e3%81%95%e3%81%ae%e6%ad%8c2-%e3%80%91-9/ …
2018-12-19 15:26:44,What about googl?
2018-12-19 15:25:30,脳を休息させる、ドーパミン分泌音楽 記憶力向 上ピアノBGM7ヨガ 瞑想 リラクゼーション スパ な ど【ひろめでぃあ YouTube(12月 20日 5時 25分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e8%84%b3%e3%82%92%e4%bc%91%e6%81%af%e3%81%95%e3%81%9b%e3%82%8b%e3%80%81%e3%83%89%e3%83%bc%e3%83%91%e3%83%9f%e3%83%b3%e5%88%86%e6%b3%8c%e9%9f%b3%e6%a5%bd-%e8%a8%98%e6%86%b6%e5%8a%9b%e5%90%91-282/ …
2018-12-19 15:20:46,Alphabet: M - is for Malta Inc. $GOOG $GOOGL  https://blog.x.company/introducing-malta-81bceb559061 …
2018-12-19 15:20:36,why I chose to short FB (in the old days I would have chosen GOOGL)
2018-12-19 15:17:15,Sold all 7.00 posted entry .90 $GOOGL Grateful 🎈  https://twitter.com/GdaytoYou/status/1075446370595524608 …
2018-12-19 15:16:00,nice relative strength in $GOOGL barely negative
2018-12-19 15:14:39,$GOOG $GOOGL still stuck but still weakening. patience.
2018-12-19 15:12:02,Wondering about risks of $GOOGL? The 63-day volatility is 16.67%  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=volatility&utm_source=twitter …
2018-12-19 15:09:47,Whoa - didn't think get there today - MSP ALGO Options Playbook off the chain. From $1075 to $1019 OMG $GOOGL
2018-12-19 15:08:37,all signgs of 2008 $GE up $SPY and all other $AMZN $GOOGL $NFLX down
2018-12-19 15:07:49,$GOOGL Hit MSP ALGO Options playbook - $1025P Not worried about getting out to soon got other stuff  pic.twitter.com/8FYgT7Lr1d
2018-12-19 15:01:34,Waze sold to Google for $1 billion — but its CEO says the company owes more to Apple than anything - Business Insider $GOOGL #Waze #maps https://apple.news/AlzlhORSWRGqH6EJ6jTzESQ …
2018-12-19 14:58:17,$fb $twtr $googl DC gov acts as he is defending user rights by tell social media about volition of data privacy; in return gov takes the penalty money and spend it on god knows where; end of the year bonuses; what does $fb user get?  Free storage space from $fb but what from gov?
2018-12-19 14:56:54,hele şu siriye benzeyen googl yardımcı..?!¡¿
2018-12-19 14:55:54,"Jan 4, 2013 · President Barack Obama’s 2008 campaign was fined $375,000 by the Federal Election Commission for campaign reporting violations — one of the largest fees ever levied against a presidential campaign, POLITICO has learned. ... “At the time, the 2008 campaign per googl  https://twitter.com/AnnasHodges/status/1075422123093618689 …"
2018-12-19 14:55:26,"Google released a Home Alone holiday ad featuring 38-year-old Macaulay Culkin and it's everything a '90s child could ask for (GOOG, GOOGL)  https://ift.tt/2EyU8d9 "
2018-12-19 14:54:11,$ARYC buys are increasing  #SiliconValley #Pennystock $YECO $CCCL $JMU $PLAG $FTFT $LMFA $FPAY $SKX $TLRY $CGC $CREG $TAOP $AVXL $HIPH $CLVS $CCIH $CADC $TTNP $AKTS $GOOGL $HMNY $ROKU $NSPR $PTI $CNET $CPHI $GBT $ECYT $AMD $QQQ $SPY $BTC $RDGL $MLHC $AAPL $PYPL #stocks https://twitter.com/JacksonJimm/status/1075381418673360897 …
2018-12-19 14:54:10,"Technology Sector Update for 12/18/2018: MRIN, GOOGL, DPW, ORCL, MSFT, IBM, AAPL, CSCO ...  http://dlvr.it/QtyyRm  pic.twitter.com/Y1v31MTu97"
2018-12-19 14:45:56,"Google released a Home Alone holiday ad featuring 38-year-old Macaulay Culkin and it’s everything a 90s child could ask for (GOOG, GOOGL)  Just in time for the final holiday shopping rush, Google has released the perfect ad — a Home Alone remake featuring a 38-year-old Macau…  pic.twitter.com/XfTsoo0spm"
2018-12-19 14:45:08,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA SMU $FB"
2018-12-19 14:38:54,【公式】田中上野　コント　【ことわさ?の歌2 】【ひろめでぃあ YouTube(12月 20日 4時 23分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%80%90%e5%85%ac%e5%bc%8f%e3%80%91%e7%94%b0%e4%b8%ad%e4%b8%8a%e9%87%8e%e3%80%80%e3%82%b3%e3%83%b3%e3%83%88%e3%80%80%e3%80%90%e3%81%93%e3%81%a8%e3%82%8f%e3%81%95%e3%81%ae%e6%ad%8c2-%e3%80%91-8/ …
2018-12-19 14:38:22,$aapl $iwm red.. don’t buy in to this pop ... $AMZN $GOOGL $SPY $QQQ
2018-12-19 14:30:00,REPORT: Google refutes claim it altered YouTube code to break Microsoft Edge $GOOG $GOOGL $MSFT  https://bit.ly/2EEeK4w 
2018-12-19 14:29:33,Ever wonder if Pivots are a good fit for you ? You can now take a 30 day trial to test drive the #ps60 in the live webinar . Click below and get started 👇 $tsla $amzn $nflx $nvda $googl $baba $aapl $fb  http://aatrader.co/dans-gold-trial  pic.twitter.com/EWdJjc0yp7
2018-12-19 14:28:33,"Google released a Home Alone holiday ad featuring 38-year-old Macaulay Culkin and it's everything a 90s child could ask for (GOOG, GOOGL)  pic.twitter.com/0v2BhpE1nP"
2018-12-19 14:28:02,That's why don't want to hope near those areas can hit a pocket of advance orders near reversal zones Price now $1057 $10 pop 2 min $GOOGL
2018-12-19 14:26:34,"Google released a Home Alone holiday ad featuring 38-year-old Macaulay Culkin and it's everything a 90s child could ask for (GOOG, GOOGL)  https://bingpedia.com/2018/12/google-released-a-home-alone-holiday-ad-featuring-38-year-old-macaulay-culkin-and-its-everything-a-90s-child-could-ask-for-goog-googl/ …"
2018-12-19 14:26:34,$GOOGL Back to Reversal Pivot $1050 and bounced just like clockwork.
2018-12-19 14:25:22,On my screen $GOOGL still up 11 . Hammered would be down 50-70
2018-12-19 14:24:09,"Google released a Home Alone holiday ad featuring 38-year-old Macaulay Culkin and it's everything a 90s child could ask for (GOOG, GOOGL)  https://read.bi/2QDbuwF "
2018-12-19 14:24:04,"Google released a Home Alone holiday ad featuring 38-year-old Macaulay Culkin and it's everything a 90s child could ask for (GOOG, GOOGL)  http://dlvr.it/Qtys0c  pic.twitter.com/VUEDSWyyms"
2018-12-19 14:23:13,A cost-free way to trade Amazon amid FANG carnage $AMZN $FB $NFLX $GOOG $GOOGL  https://cnb.cx/2Cms3UO  pic.twitter.com/w1gYx8zorp
2018-12-19 14:23:07,"Google released a Home Alone holiday ad featuring 38-year-old Macaulay Culkin and it's everything a 90s child could ask for (GOOG, GOOGL)  https://ift.tt/2EyU8d9 "
