date,tweet
2017-12-14 17:35:43,"Money Flows: Selling on Strength: Among stocks that were ⬆️THR, these had the largest net outflows of money $AMZN $ORCL $GOOGL $LRCX $DIS $BA $CMCSA $SQ $GOOG $FB top 10  #FAANG #tech #Iger #Airbus pic.twitter.com/LaC8YLYvgL"
2017-12-14 17:35:00,What The FCC's Net Neutrality Repeal Means For You  https://benzinga.com/z/10916528  $VZ $TMUS $T $S $CMCSA $DISH $FB $NFLX $GOOGL
2017-12-14 17:30:17,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/gu3v30ha1bO  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2017-12-14 17:25:12,"@petenajarian Looks like ORCL earnings was a jack off, missed cloud estimates. Larry can say what he wants, they can compete with CRM, MSFT, AMZN, GOOGL in cloud."
2017-12-14 17:17:52,"Microsoft unveils new Bing search features Google doesn&apos;t have: Google (GOOG, GOOGL…  https://goo.gl/fb/FCUa4o "
2017-12-14 17:15:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/Ot1030ha1D7  $FB $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-12-14 17:12:45,$OHGI Alerted to members at $1.10 today. Ran 200% to $3.30  Join us to receive alerts:  Teamtopstockalerts@gmail.com   $FTFT $OHGI $CXRX $IMUC $SIEB $AMPE $SMIT $ESNC $MRNS $GALE $NDSN $ARGX $LNCE $TEVA $OHRP $RVP $TENX $NEXT $NEPT $BIOA $GOOGL $FB $NFLX $MSFT $SNAP $AAPL $BAC
2017-12-14 17:06:17,"When you visit a web page, there's a better-than-even chance Google knows about it (GOOGL) #advertising  http://cmun.it/B0t4OL  - content by  http://cmun.it/get_content "
2017-12-14 17:03:18,$GOOGL $AMZN https://twitter.com/LiveSquawk/status/941427512860651521 …
2017-12-14 17:01:38,"3 Tech Giants Using AI to Increase Ad Revenue @themotleyfool #stocks $GOOGL, $MSFT, $FB, $GOOG  http://bit.ly/2wt3qQb  smarter digital ads #ai, #artificialintelligence, #machinelearning"
2017-12-14 17:00:52,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/e4p130ha1bN  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2017-12-14 17:00:36,"THE TECH COMPANIES IN PAYMENTS REPORT: How technology giants are using their reach and digital prowess to take on traditional banks (GOOG, GOOGL, AAPL, FB, MSFT, AMZN)  http://read.bi/2obkECT  #Microsoft"
2017-12-14 16:59:54,#Options #maxpain chart for $GOOGL. Free options app  http://www.mystockstation.com/  pic.twitter.com/Zv14dYgB0p
2017-12-14 16:55:28,hmmm. Chanos is looking for shorts amongst amzn googl and nflx.  https://twitter.com/DrPilkington/status/929624051831754752 …
2017-12-14 16:50:32,"Remarkable how AMZN and GOOGL are just 2 weeks from almost sinking entire market, and then today they prevent any real damage."
2017-12-14 16:49:27,"Waymo is 2+ years ahead of everyone for full autonomy - ready to launch on-demand transportation-as-a-Service in Phoenix w/o drivers. We think it’s worth $75B today, and could dominate US TaaS market that could grow to $120B+ sales by 2030 #Waymo #GOOGL  http://www.ssrllc.com/publication/googl-waymo-is-worth-75b-right-now/ …"
2017-12-14 16:49:07,"""Internet traffic coming into & out of Apple,Facebook,Google, Microsoft, & other companies was briefly redirected through a Russian provider on Wednesday, in what appears 2 have been a deliberate move.""  http://appleinsider.com/articles/17/12/14/intentional-event-redirects-cloud-traffic-from-apple-google-others-through-russia … Net neutrality test?  😂 $AAPL $FB $GOOGL $MSFT $HACK pic.twitter.com/CUksF0dAid"
2017-12-14 16:43:04,5 ‘Net Neutrality’ Stocks That Are at Risk $FB $NFLX $TWTR $GOOGL $AMZN http://bit.ly/2Cl25yP 
2017-12-14 16:36:19,"Alphabet (GOOGL) to Open AI Research Lab, Expand in China  http://ift.tt/2C8Agcb "
2017-12-14 16:35:47,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2017-12-14 16:35:40,"Alphabet (GOOGL) to Open AI Research Lab, Expand in China  https://investorplace.com/2017/12/alphabet-googl-open-ai-research-lab-expand-china-ggsyn/ …"
2017-12-14 16:32:57,Disable / Enable USB Debugging on Googl  https://maccablo.com/disable-enable-usb-debugging-pixel/ … #disableenableusbdebugging #enableusbdebugging #googlepixel #usbdebugging
2017-12-14 16:30:56,Remember when they passed a law that allowed ISPs to collect data and sell because then they would be on equal footing with GOOGL & FB (that was the pitch) even though GOOGL & FB are free so it's not actually equal footing.  What was that called.  Want to look it up
2017-12-14 16:30:22,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/tPhf30ha1bM  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2017-12-14 16:23:46,$BVTK-  Cellucci is a genius!!!!!  YES!  2018 will be HUGE!!! $aapl $kmi $vz $tsla $msft $hon $c $amzn $bvtk $mmex $googl $dis $fb $ge $f $actv $abhi https://twitter.com/bravatek/status/941310106280525833 …
2017-12-14 16:18:46,AMZN held at highs really well. GOOGL gave some back but still not weak by any means
2017-12-14 16:15:12,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2017-12-14 16:13:55," https://www.yahoo.com/tech/amazon-start-selling-apple-tv-google-chromecast-202657657--finance.html … Amazon to start selling Apple TV, Google Chromecast via @YahooFinance $amzn $googl $aapl"
2017-12-14 16:13:28,"THE TECH COMPANIES IN PAYMENTS REPORT: How technology giants are using their reach and digital prowess to take on traditional banks (GOOG, GOOGL, AAPL, FB, MSFT, AMZN)  http://ift.tt/2BnFP9T  pic.twitter.com/N8Mj906Hbf"
2017-12-14 16:11:20,Apple’s ‘innovation complacency’ could see it lag behind Google  https://sc.mp/2BmP7mI  via @SCMP_News $AAPL $GOOGL $AMZN $MSFT #Samsung
2017-12-14 16:09:18,"THE TECH COMPANIES IN PAYMENTS REPORT: How technology giants are using their reach and digital prowess to take on traditional banks (GOOG, GOOGL, AAPL, FB, MSFT, AMZN):  http://ift.tt/2C8hRfG "
2017-12-14 16:09:15,"THE TECH COMPANIES IN PAYMENTS REPORT: How technology giants are using their reach and digital prowess to take on traditional banks (GOOG, GOOGL, AAPL, FB, MSFT, AMZN)  http://ift.tt/2C8hRfG "
2017-12-14 16:08:25,"""THE TECH COMPANIES IN PAYMENTS REPORT: How technology giants are using their reach and digital prowess to take on traditional banks (GOOG, GOOGL, AAPL, FB, MSFT, AMZN)""  http://ift.tt/2BnFP9T "
2017-12-14 16:07:11,"THE TECH COMPANIES IN PAYMENTS REPORT: How technology giants are using their reach and digital prowess to take on traditional banks (GOOG, GOOGL, AAPL, FB, MSFT, AMZN):  http://ift.tt/2C8hRfG  @SheikhMende #Dubai"
2017-12-14 16:06:49,SpaceX Now Worth Over $20 Billion $GOOGL $TSLA #SpaceX  http://www.arandomwalknews.com/market-coverage/spacex-now-worth-over-20-billion …
2017-12-14 16:06:10,"THE TECH COMPANIES IN PAYMENTS REPORT: How technology giants are using their reach and digital prowess to take on traditional banks (GOOG, GOOGL, AAPL, FB, MSFT, AMZN):  http://ift.tt/2C8hRfG "
2017-12-14 16:04:45,"#Twitter #Googl #USA #NZ - - We pay to launch YOUR business using magic, changing Splash Pages:  http://bit.ly/2tdX8Xq  pic.twitter.com/Rh8m16dE6S"
2017-12-14 16:01:49,"// Estoy tentada a ir a Googl, buscarlo, y leer su wiki.  Perono, bcs los spoilers.  https://twitter.com/DattebayoGirl/status/941412818800267265 …"
2017-12-14 16:01:42,"THE TECH COMPANIES IN PAYMENTS REPORT: How technology giants are using their reach and digital prowess to take on traditional banks (GOOG, GOOGL, AAPL, FB, MSFT, AMZN)  http://read.bi/2Cm2H7A  pic.twitter.com/j6LjUMIlkP"
2017-12-14 16:00:58,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/n5k930ha1bK  $NVDA $TSLA $GS $GILD $MU $GOOGL $FB
2017-12-14 15:56:17,"Amazon to start selling Apple TV, Google Chromecast  https://reut.rs/2AIqgKJ  An olive branch for $AAPL, $GOOGL, $AMZN provides significant exposure for each on the others' platforms."
2017-12-14 15:55:37,"THE TECH COMPANIES IN PAYMENTS REPORT: How technology giants are using their reach and digital prowess to take on traditional banks (GOOG, GOOGL, AAPL, FB, MSFT, AMZN)  http://ift.tt/2AGf1Ce  #pymes #business #negocios"
2017-12-14 15:55:23,"#think:""THE TECH COMPANIES IN PAYMENTS REPORT: How technology giants are using their reach and digital prowess to take on traditional banks (GOOG, GOOGL, AAPL, FB, MSFT, AMZN)""  http://read.bi/2j3uDV7 "
2017-12-14 15:55:03,"THE TECH COMPANIES IN PAYMENTS REPORT: How technology giants are using their reach and digital prowess to take on traditional banks (GOOG, GOOGL, AAPL, FB, MSFT, AMZN)  http://ift.tt/2AGf1Ce  In this report, BI Intelligence analyzes the current impact G…  http://ift.tt/eA8V8J "
2017-12-14 15:54:17,"THE TECH COMPANIES IN PAYMENTS REPORT: How technology giants are using their reach and digital prowess to take on traditional banks (GOOG, GOOGL, AAPL, FB, MSFT, AMZN)  http://ift.tt/2AGf1Ce  pic.twitter.com/LplyXTignP"
2017-12-14 15:54:15,"THE TECH COMPANIES IN PAYMENTS REPORT: How technology giants are using their reach and digital prowess to take on traditional banks (GOOG, GOOGL, AAPL, FB, MSFT, AMZN)  http://ift.tt/2AGf1Ce  #business"
2017-12-14 15:53:15,Visualizing your site structure in advance of a major change by beanstalkim  https://mklnd.com/2Bp7t6I  #SEO #SMM #Marketing #blog #influencer #digitalmarketing #sales #branding #SocialMediamarketing #EmailMarketing #Christmas #smallbiz #Startup #growthhacking #smallbusiness #googl…
2017-12-14 15:52:42,#net_neutrality right move to eliminate this fake net neutrality in favor of $FB $AMZN $TWTR $GOOGL. These big company are exploiting via manipulating ads to user.Why ISP cannot?Why only allow these parasiting ads manipulation by $FB? https://www.thestreet.com/story/14421389/1/twitter-netflix-denounce-net-neutrality-decision.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo …
2017-12-14 15:51:35,"Clash of the titans, 2017 version. @DavidGoldmanCNN on the growing battle between two tech companies you've probably heard of. $AMZN $GOOGL  http://money.cnn.com/2017/12/14/technology/business/amazon-google/index.html …"
2017-12-14 15:51:10,"THE TECH COMPANIES IN PAYMENTS REPORT: How technology giants are using their reach and digital prowess to take on traditional banks (GOOG, GOOGL, AAPL, FB, MSFT, AMZN)  http://ift.tt/2BnFP9T "
2017-12-14 15:51:05,"THE TECH COMPANIES IN PAYMENTS REPORT: How technology giants are using their reach and digital prowess to take on traditional banks (GOOG, GOOGL, AAPL, FB, MSFT, AMZN)  http://dlvr.it/Q5zw9m  #finance pic.twitter.com/7zBghJt9DK"
2017-12-14 15:51:05,"THE TECH COMPANIES IN PAYMENTS REPORT: How technology giants are using their reach and digital prowess to take on traditional banks (GOOG, GOOGL, AAPL, FB, MSFT, AMZN)  http://dlvr.it/Q5zw7W  #storystream pic.twitter.com/P1CHd65K9r"
2017-12-14 15:50:05,"THE TECH COMPANIES IN PAYMENTS REPORT: How technology giants are using their reach and digital prowess to take on traditional banks (GOOG, GOOGL, AAPL, FB, MSFT, AMZN)  http://dlvr.it/Q5zvzS  pic.twitter.com/4bt5XndZ97"
2017-12-14 15:50:03,What if the tech dump down to 1000 on Dec 5 was THE dump for GOOGL
2017-12-14 15:48:04,"THE TECH COMPANIES IN PAYMENTS REPORT: How technology giants are using their reach and digital prowess to take on traditional banks (GOOG, GOOGL, AAPL, FB, MSFT, AMZN)  http://ift.tt/2BnFP9T "
2017-12-14 15:48:01,These Stocks Are in Big Trouble Thanks to the Net Neutrality Loss $FB $GOOGL $AMZN … - https://investorplace.com/2017/12/5-net-neutrality-stocks-that-are-at-risk …
2017-12-14 15:46:32,$googl did he say he has been short baba for the last 100 points up!
2017-12-14 15:45:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/hPee30ha1D4  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-12-14 15:43:06,"“Let’s remember why we have these rules in the first place,” said @InternetAssn  President Beckerman, a trade group (LOBBYIST) that represents big tech firms  GOOGL and FB. “There is little competition in the broadband service market.”  Q: And whose fault is that? A: #government"
2017-12-14 15:42:20,$GOOGL found a new exoplanet:   https://www.theverge.com/platform/amp/2017/12/14/16777394/google-nasa-ai-machine-learning-planets-astronomy?__twitter_impression=true …
2017-12-14 15:36:13,"Alphabet (GOOGL) to Open AI Research Lab, Expand in China  http://ift.tt/2Apliy0 "
2017-12-14 15:30:23,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/wLQN30ha1bI  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2017-12-14 15:22:54,Have stops in for your longs if you are a short-term trader. $ES_F has a convergence of weekly and monthly trend lines of #resistance.  $FB $AAPL $NFLX $GOOGL $TSLA $TWTR ^ $QQQ / $TLT $TNX $XBI * $XLF $BAC $GS + $USO $XLE $GLD = #TechnicalAnalysis pic.twitter.com/J8lzmbnHww
2017-12-14 15:22:34,Improve your Investing IQ w/ Stock Screener $AAPL $GOOGL $MSFT $FB $BRK.B $BABA $JNJ $JPM $XOM $BAC $WFC $WMT $V  https://marketchameleon.com/Screeners/Stocks …
2017-12-14 15:16:30,"Amazon is selling Google and Apple TV gadgets again, ending a two-year cold war of streaming (GOOG, GOOGL, AMZN, AAPL)  http://read.bi/2ytZaB1  pic.twitter.com/sCWhIVtAYF"
2017-12-14 15:12:25,Usually I only talk about the stock market but in this case #NetNeutraility is an issue that needs to be addressed. We can't allow companies to manipulate what we can and cannot see in the internet. $GBTC $BTC $AAPL $AMZN $TWTR $SNAP $GOOGL $GOOG $VZ $T $NFLX $DIS $QQQ $MSFT $FOX
2017-12-14 15:12:17,Chanos on #NetNeutralty : Will put pressure on content buyers. $AMZN $GOOGL $NFLX
2017-12-14 15:11:15,"@CNBCClosingBell Ask Chanos about #NetNeutrality and how it affects not only $GOOGL $FB $AMZN and $NFLX , but $BABA going after $CBS and the Trump opposed combined $T $TWX deal @evanskelly @BillGriffeth"
2017-12-14 15:10:25,"Amazon is selling Google and Apple TV gadgets again, ending a two-year cold war of streaming (GOOG, GOOGL, AMZN, AAPL)  http://ift.tt/2zcToXT "
2017-12-14 15:08:09,"Amazon is selling Google and Apple TV gadgets again, ending a two-year cold war of streaming (GOOG, GOOGL, AMZN, AAPL)  http://ift.tt/2ktFxno  pic.twitter.com/a4EmP6Ks3Q"
2017-12-14 15:06:04,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-12-14 15:05:16,smartertrader: imo  3  things should happen if  ceos were smart  smartertrader: intc buy nvda at 220  here    aapl buy nflx at 220 here and googl buy bidu here and into china smartertrader: but bet none if those happen
2017-12-14 15:04:22,Are $GOOGL or $MSFT worried about new tech companies?
2017-12-14 15:03:51,"""Amazon is selling Google and Apple TV gadgets again, ending a two-year cold war of streaming (GOOG, GOOGL, AMZN, AAPL)""  http://ift.tt/2ktFxno "
2017-12-14 15:01:17,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/83sN30ha1bH  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2017-12-14 14:59:30,3 Tech Giants to Trade With Complete Confidence into 2018 $GOOGL $AMZN $FB  http://bit.ly/2o1unvc  http://bit.ly/TTSTOT 
2017-12-14 14:58:31,"Amazon will resume selling Apple TV, Google Chromecast $AMZN $AAPL $GOOG $GOOGL  http://bit.ly/2AnPg5w  pic.twitter.com/3y7fGNBcAE"
2017-12-14 14:51:18,"Amazon is selling Google and Apple TV gadgets again, ending a two-year cold war of streaming (GOOG, GOOGL, AMZN, AAPL):  http://ift.tt/2BnuKFR "
2017-12-14 14:50:59,".@profgalloway on @bloombergtv: We should have broken up Apple, Amazon, Google and Facebook 10 years ago. $AAPL $AMZN $GOOGL $FB"
2017-12-14 14:50:31,"I honestly feel like Netflix, Google, Facebook etc like the out come of the #NetNeutrality vote... If the vote stands, it will stifle competitoin and basically reduce the odds of the next Netflix, Google & Facebook popping up $NFLX $GOOGL $FB"
2017-12-14 14:50:26,The sky is not falling folks. It’s funny how the ISP’s stocks are down today but FB NFLX AMZN AAPL GOOGL are all up. #SPREADTHENONSENSE
2017-12-14 14:50:18,"Amazon is selling Google and Apple TV gadgets again, ending a two-year cold war of streaming (GOOG, GOOGL, AMZN, AAPL):  http://ift.tt/2BnuKFR "
2017-12-14 14:49:25,"Amazon is selling Google and Apple TV gadgets again, ending a two-year cold war of streaming (GOOG, GOOGL, AMZN, AAPL):  http://ift.tt/2BnuKFR "
2017-12-14 14:49:14,"Amazon is selling Google and Apple TV gadgets again, ending a two-year cold war of streaming (GOOG, GOOGL, AMZN, AAPL)  http://ift.tt/2BnuKFR "
2017-12-14 14:47:39,"Amazon is selling Google and Apple TV gadgets again, ending a two-year cold war of streaming (GOOG, GOOGL, AMZN, AAPL)  http://read.bi/2B1tztf "
2017-12-14 14:45:41,"Amazon is selling Google and Apple TV gadgets again, ending a two-year cold war of streaming (GOOG, GOOGL, AMZN, AAPL) - After two years, Amazon will start selling the Google Chromecast and Apple TV streaming devices. The move comes after Google remov...  http://ow.ly/EMn550fICGS "
2017-12-14 14:45:22,"Amazon is selling Google and Apple TV gadgets again, ending a two-year cold war of streaming (GOOG, GOOGL, AMZN, AAPL) - After two years, Amazon will start selling the Google Chromecast and Apple TV streaming devices. The move comes after Google remov...  http://ow.ly/K5Dw50fICHd "
2017-12-14 14:45:12,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $BABA SMU $FB"
2017-12-14 14:43:19,"“Let’s remember why we have these rules in the first place,” said @InternetAssn  President Beckerman, a trade group (LOBBYIST) that represents big tech firms  GOOGL and FB. “There is little competition in the broadband service market.”  Q: And whose fault is that? A: #government"
2017-12-14 14:43:14,"Amazon is selling Google and Apple TV gadgets again, ending a two-year cold war of streaming (GOOG, GOOGL, AMZN, AAPL)  http://ift.tt/2ktFxno  Matt Weinberger"
2017-12-14 14:42:10,"Amazon is selling Google and Apple TV gadgets again, ending a two-year cold war of streaming (GOOG, GOOGL, AMZN, AAPL)  http://ift.tt/2ktFxno  pic.twitter.com/gJGHBQT3Ay"
2017-12-14 14:41:47,"#Breakingnews #spx #ndx Amazon is selling Google and Apple TV gadgets again, ending a two-year cold war of streaming (GOOG, GOOGL, AMZN, AAPL) -  http://ift.tt/2o73yG0  pic.twitter.com/1gPij5JnNK"
2017-12-14 14:41:34,"Amazon is selling Google and Apple TV gadgets again, ending a two-year cold war of streaming (GOOG, GOOGL, AMZN, AAPL)  http://ift.tt/2ktFxno "
2017-12-14 14:41:27,"Amazon is selling Google and Apple TV gadgets again, ending a two-year cold war of streaming (GOOG, GOOGL, AMZN, AAPL)  pic.twitter.com/HPE6JcAkSw"
2017-12-14 14:41:13,"Amazon is selling Google and Apple TV gadgets again, ending a two-year cold war of streaming (GOOG, GOOGL, AMZN, AAPL)  http://ift.tt/2ktFxno  #interesting"
2017-12-14 14:41:09,"10 Things To Know. Amazon is selling Google and Apple TV gadgets again, ending a two-year cold war of streaming (GOOG, GOOGL, AMZN, AAPL)  http://ift.tt/2ktFxno "
2017-12-14 14:41:08,"Amazon is selling Google and Apple TV gadgets again, ending a two-year cold war of streaming (GOOG, GOOGL, AMZN, AAPL)  http://ift.tt/2ktFxno  johnangel1977"
2017-12-14 14:41:07,"Amazon is selling Google and Apple TV gadgets again, ending a two-year cold war of streaming (GOOG, GOOGL, AMZN, AAPL)  http://read.bi/2AHotFA "
2017-12-14 14:40:38,"New post: ""Amazon is selling Google and Apple TV gadgets again, ending a two-year cold war of streaming (GOOG, GOOGL, AMZN, AAPL)""  http://ift.tt/2ktFxno "
2017-12-14 14:40:37,"A Geezer$ Alert :  GOOG,GOOGL: Amazon will resume selling Apple TV, Google Chromecast  https://goo.gl/fb/wVYAGJ "
2017-12-14 14:40:32,"Amazon is selling Google and Apple TV gadgets again, ending a two-year cold war of streaming (GOOG, GOOGL, AMZN, AAPL)  http://ift.tt/2o73yG0  After two years, the Google Chromecast and Apple TV are coming back to Amazon.  http://ift.tt/eA8V8J "
2017-12-14 14:40:17,"Amazon is selling Google and Apple TV gadgets again, ending a two-year cold war of streaming (GOOG, GOOGL, AMZN, AAPL)  http://ift.tt/2o73yG0  #pymes #business #negocios"
2017-12-14 14:40:10,"Amazon is selling Google and Apple TV gadgets again, ending a two-year cold war of streaming (GOOG, GOOGL, AMZN, AAPL)  http://dlvr.it/Q5zSKM  #SiliconAlleyInsider"
2017-12-14 14:40:09,"Amazon is selling Google and Apple TV gadgets again, ending a two-year cold war of streaming (GOOG, GOOGL, AMZN, AAPL)  http://ift.tt/2ktFxno "
2017-12-14 14:39:23,"Amazon will resume selling Apple TV, Google Chromecast  https://seekingalpha.com/news/3318380-amazon-will-resume-selling-apple-tv-google-chromecast?source=feed_f … $AMZN $GOOG $GOOGL"
2017-12-14 14:39:11,"Amazon is selling Google and Apple TV gadgets again, ending a two-year cold war of streaming (GOOG, GOOGL, AMZN, AAPL)  http://ift.tt/2o73yG0  pic.twitter.com/CYWvZzAahJ"
2017-12-14 14:39:07,"Amazon is selling Google and Apple TV gadgets again, ending a two-year cold war of streaming (GOOG, GOOGL, AMZN, AAPL)  http://ift.tt/2o73yG0  #business"
2017-12-14 14:38:12,"Google balloons to help restore Puerto Rico's cell networks  GOOGLE's parent company is set to launch balloons into the Caribbean skies in an attempt to restore telephone networks in hurricane–ravaged Puerto Rico.  Alphabet Inc., which controls Googl  http://www.thesundaily.my/news/2017/10/09/google-balloons-help-restore-puerto-ricos-cell-networks-0 …"
2017-12-14 14:35:31,Clearly this is a political issue I’m not sure why except for fake news believers -why shouldn’t ISPs share gain when AMZN 551b AAPL 881b GOOGL 362b  FB 518b make their $ off the ISPs networks ? The Sky is not falling folks!  #NetNeutrality
2017-12-14 14:35:17,"Amazon is selling Google and Apple TV gadgets again, ending a two-year cold war of streaming (GOOG, GOOGL, AMZN, AAPL)  http://dlvr.it/Q5zQbR  #finance pic.twitter.com/f4INiIuc6l"
2017-12-14 14:35:15,"Amazon is selling Google and Apple TV gadgets again, ending a two-year cold war of streaming (GOOG, GOOGL, AMZN, AAPL)  http://dlvr.it/Q5zQVy  #storystream pic.twitter.com/CnOOSPLVbl"
2017-12-14 14:30:31,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/evK330ha1bE  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2017-12-14 14:28:03,"Feels like algos trading today, we have $COST and $ORCL ER AMC - some 🍿at least  $AAPL $TSLA $GOOGL $AMZN $MSFT #trading #options #money #market #stocks"
2017-12-14 14:26:52,Big tech leading today. Names like $NFLX $FB $AMZN $GOOGL all very strong.
2017-12-14 14:26:26,Как в Googl
2017-12-14 14:15:10,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/vy5V30ha1D2  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
