date,tweet
2017-06-14 19:05:14,【定期】仕事も、恋も、両方頑張りたい……そんなあなたに素敵な恋の物語をお届けします。女性向け恋愛ゲーム『恋愛体質』はGoogl Play、App Store他で配信中！  pic.twitter.com/2cxlzKAJV7  https://youtu.be/TLJ9E-xZM9k 
2017-06-14 19:04:07,"Q2 has been very good, so would not be surprised if some of the big winners are sold to lock in profits. $AMZN, $GOOGL, $PCLN, $AAPL, $NFLX"
2017-06-14 19:01:00,4 High-Flying Tech Companies With A History Of Strong Shareholder Returns  $GOOG $GOOGL $MSFT $ADBE $AAPL http://buff.ly/2rwVQBi 
2017-06-14 18:57:11,اللهم إني أعوذ بك من عذاب القبر وأعوذ بك من فتنة المسيح  ♻️  http://du3a.org/ 
2017-06-14 18:48:17,Anyone else see the flag forming ? Watch out below for 50ema test. #NQ_F $qqq #ES_F $spy $aapl $googl $amzn pic.twitter.com/w0UYFvjKOZ
2017-06-14 18:44:35,googl اذا تجاوز بكره 969.50 بداية الافتتاح الى 17 دقيقه  كول 982 لنفس الاسبوع   لاتكثر
2017-06-14 18:41:20,"Rather than locate in a reasonably priced market, Google will buy modular homes to address housing crunch   $GOOGL  https://www.wsj.com/articles/google-bets-on-modular-homes-to-fill-housing-demand-1497448838 … v"
2017-06-14 18:36:01,"As our thanks, please choose one of these free trading guides:   https://offers.afteroffers.com/show_offers/462-9zxdAgU-1 … $NFLX $TSLA $AAPL #MAGA $GS $FB $AMZN $GOOGL $NVDA"
2017-06-14 18:35:50,Looking For The Best Stocks To Buy And Watch? Start Here:  http://ow.ly/oqWB30cBliG  $AAPL $FB $AMZN $NFLX $GOOGL $OLLI $NVDA $NTES $PLAY pic.twitter.com/HzYE67IV7O
2017-06-14 18:35:50,Looking For The Best Stocks To Buy And Watch? Start Here:  http://ow.ly/oqWB30cBliG  $AAPL $FB $AMZN $NFLX $GOOGL $OLLI $NVDA $NTES $PLAY pic.twitter.com/llcx4t2EGi
2017-06-14 18:35:48,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ExactOptionPicks.com  $NVDA $TSLA $GS $GILD $BAC $GOOGL $FB
2017-06-14 18:28:13,The Biggest Question Facing Uber Technologies Now  http://bit.ly/140617AAPL7  $AAPL $GOOG $GOOGL
2017-06-14 18:18:15,"Technology Sector Update for 06/14/2017: MSFT, AAPL, IBM, CSCO, GOOGL, NOK, MVIS  http://ift.tt/2su5oSP "
2017-06-14 18:11:12,"$FB Technology Stock Roundup: AAPL, GOOGL, AMZN, FB, WDC  http://ift.tt/2s2fWa8 "
2017-06-14 18:08:34,SF Bay Area rents are so high that Alphabet is buying pre-fab homes to use as temporary employee housing. $GOOGL  http://www.cnbc.com/2017/06/14/google-spending-30-million-on-housing-for-silicon-valley-employees.html …
2017-06-14 18:07:20,Twitter considers paid membership option!  #generaltechnology #feedly #innovation #science #googl...  http://www.bbc.com/news/technology-39376379 …
2017-06-14 18:03:14,Tech Wreck Not $FB $SPX $AMZN $AAPL $NFLX $GOOGL $MSFT $NVDA $TSLA  https://goo.gl/CmW1ea 
2017-06-14 18:01:44,The Future of AI $BIDU $TCEHY $BIDU $GOOGL  http://www.sinovationventures.com/blog/the-future-of-ai?utm_campaign=Revue%20newsletter&utm_medium=Newsletter&utm_source=revue …
2017-06-14 17:49:24,Google Drive launches app for easier backups $GOOG $GOOGL  http://www.seekingalpha.com/news/3273526 
2017-06-14 17:39:24,من كان آخر كلامه لا إله إلا الله دخل الجنة ♻️  http://du3a.org/ 
2017-06-14 17:37:51,"The Evolution of the Safer, More Entertaining #ConnectedCar and Eventual #AutonomousCar  https://www.tematicaresearch.com/cocktail-investing-the-evolution-of-the-safer-more-entertaining-and-eventually-autonomous-car/#.WUGsDORK8eo.twitter … $AAPL $GOOGL $TSLA $INTC"
2017-06-14 17:36:21,#Nasdaq Volatility: The Storm Is Coming $NDX Also $TNX $XLF $AAPL $MSFT $FB $AMZN $GOOGL  https://goo.gl/AHpxJ7 
2017-06-14 17:35:15,securityaffairs: RT campuscodi: Google Will Be Able to Backup Your Entire Computer  https://www.bleepingcomputer.com/news/google/google-will-be-able-to-backup-your-entire-computer/ … #googl…  pic.twitter.com/IaQM3TroMf
2017-06-14 17:32:58,Roundtable: The Single Best Stock to Own Today  http://bit.ly/140617GOOG2  $GOOG $GOOGL $WFC $FB
2017-06-14 17:19:18,"Nvidia's Next Big Thing: The HGX-1 AI Platform  https://seekingalpha.com/article/4080891?source=ansh … $NVDA, $AMD, $GOOG, $GOOGL, $INTC"
2017-06-14 17:18:31,#Matterport & Google partnership moves street view inside  http://realestatetechnews.com/blog/matterport-and-google-partnership-moves-street-view-inside … $GOOGL #RealEstate #interior #tours
2017-06-14 17:13:49,It's Official: Apple Is Getting Into Cars  https://seekingalpha.com/article/4081514-official-apple-getting-cars?source=tweet … $TSLA $GOOGL $GOOG $AAPL
2017-06-14 17:11:59,What did @tim_cook say about @Apple #ArtificialIntelligence and #cars?   https://www.tematicaresearch.com/cocktail-investing-the-evolution-of-the-safer-more-entertaining-and-eventually-autonomous-car/#.WUGk2xepbRw.twitter … $GOOGL $TSLA @EllesEconomy @_ChrisVersace pic.twitter.com/YJ05gx42l8
2017-06-14 17:05:04,HERE ARE THE FIVE FAAMG STOCKS RANKED BY MONEY FLOWS $QQQ $FB $AAPL $AMZN $MSFT $GOOG $GOOGL $NFLX http://dlvr.it/PMKfkx 
2017-06-14 17:03:07,HERE ARE THE FIVE FAAMG STOCKS RANKED BY MONEY FLOWS $QQQ $FB $AAPL $AMZN $MSFT $GOOG $GOOGL $NFLX  http://dlvr.it/PMKf39 
2017-06-14 17:03:06,HERE ARE THE FIVE FAAMG STOCKS RANKED BY MONEY FLOWS $QQQ $FB $AAPL $AMZN $MSFT $GOOG $GOOGL $NFLX  http://dlvr.it/PMKf1P 
2017-06-14 17:03:06,HERE ARE THE FIVE FAAMG STOCKS RANKED BY MONEY FLOWS $QQQ $FB $AAPL $AMZN $MSFT $GOOG $GOOGL $NFLX  http://dlvr.it/PMKf0p 
2017-06-14 17:03:04,HERE ARE THE FIVE FAAMG STOCKS RANKED BY MONEY FLOWS $QQQ $FB $AAPL $AMZN $MSFT $GOOG $GOOGL $NFLX  http://dlvr.it/PMKdty 
2017-06-14 17:02:05,"Fed Drops Hint - Market Update by Vince Vora for June 14th, 2017 #stocks $GOOGL $FB $AAPL $TLT $AMZN $NFLX http://youtu.be/QeZKqHVZtQY?a "
2017-06-14 17:01:34,Google Steals Key Chip Architect From Apple Inc. $GOOGL $AAPL $GOOG http://investorplace.com/2017/06/google-steals-key-chip-architect-from-apple-inc/ …
2017-06-14 17:00:10,It's Official: Apple Is Getting Into Cars  https://seekingalpha.com/article/4081514-official-apple-getting-cars?source=tweet … $TSLA $GOOGL $GOOG $AAPL
2017-06-14 16:59:38,#Options #maxpain chart for $GOOGL. Free options app  http://www.mystockstation.com/  pic.twitter.com/C3KGjcOwRG
2017-06-14 16:55:04,"Eric Schmidt of Alphabet offers best advice to managers, ""Have quick decisions."":  http://ow.ly/qnpR30cB5mk  $GOOGL @businessinsider"
2017-06-14 16:46:37,It's Official: Apple Is Getting Into Cars  https://seekingalpha.com/article/4081514-official-apple-getting-cars?source=tweet … $TSLA $GOOGL $GOOG $AAPL
2017-06-14 16:46:11,It's Official: Apple Is Getting Into Cars $TSLA $GOOGL $GOOG $AAPL  http://dlvr.it/PMKThg  #Investing #Stocks
2017-06-14 16:45:54,اللهم عافنا واعف عنا يا كريم ♻️  http://du3a.org/ 
2017-06-14 16:42:38,When Will Amazoncom Split Its Stock Again? --  The Motley Fool #stocks $AMZN $BRK $GOOGL  https://www.fool.com/investing/2017/06/14/when-will-amazoncom-split-its-stock-again.aspx … pic.twitter.com/RHZroy8TGA
2017-06-14 16:40:02,Its Official: Apple Is Getting Into Cars #TSLA #GOOGL #GOOG #AAPL #LongIdeas #SASubmit  https://seekingalpha.com/article/4081514-official-apple-getting-cars … pic.twitter.com/tJXkukDhJg
2017-06-14 16:39:58,It's Official: Apple Is Getting Into Cars  https://seekingalpha.com/article/4081514-official-apple-getting-cars?source=feed_f … $TSLA $GOOGL $GOOG $AAPL
2017-06-14 16:35:42,v4 --> Wed Jun 14 20:46:18 UTC 2017 (7) MSFT  ->  -9880.25 (1) PYPL  ->  -7223.601 (16) GOOGL  ->  -9721.551 (25) AAPL  ->  -10833.055
2017-06-14 16:26:46,Record Highs $TSLA $DIA ~ $FOLD $RDUS $FB $AMZN $NFLX $GOOGL $PCLN. Recap http://www.precisiontrade365.com/?p=21774 
2017-06-14 16:24:29,"Alphabet Inc. (GOOGL) price at close, June 14, 2017, is 967.93.  pic.twitter.com/1eY8wsFO2k"
2017-06-14 16:24:24,"Alphabet Inc. (GOOGL) price at close, June 14, 2017, is 967.93 USD. #Stocks #Google #GOOGL"
2017-06-14 16:24:22,Acción de Alphabet Inc. (GOOGL) cierra la jornada con precio de $967.93 USD  pic.twitter.com/hGQ51muTr0
2017-06-14 16:23:57,"Alphabet Inc. (GOOGL) price at close, June 14, 2017, is 967.93."
2017-06-14 16:21:24,"Alphabet Inc. (GOOGL) price at close, June 14, 2017, is 968.21, via  http://finance.yahoo.com/q?s=GOOGL "
2017-06-14 16:20:53,v4 --> Wed Jun 14 20:31:29 UTC 2017 (6) MSFT  ->  -9606.391 (1) PYPL  ->  -7223.601 (16) GOOGL  ->  -9796.827 (23) AAPL  ->  -11116.65
2017-06-14 16:16:02,The 3 Best Server Companies to Buy in 2017 --  The Motley Fool #stocks $IBM $INTC $GOOGL  https://www.fool.com/investing/2017/06/14/the-3-best-server-companies-to-buy-in-2017.aspx … pic.twitter.com/6sLpubnEsj
2017-06-14 16:11:36,"Facebook a laggard in critical field of artificial intelligence,  http://ow.ly/CvrD30cB63r  $FB $GOOGL $AAPL $AMZN #AI"
2017-06-14 16:11:36,"Facebook a laggard in critical field of artificial intelligence,  http://ow.ly/CvrD30cB63r  $FB $GOOGL $AAPL $AMZN #AI"
2017-06-14 16:10:16,The 3 Best Server Companies to Buy in 2017  http://bit.ly/140617INTC3  $INTC $AMZN $IBM $GOOG $GOOGL $HPE
2017-06-14 16:07:16, http://ift.tt/1DjxDiB : Az Models foi convidada para um dia de palestras sobre Marketing Digital na sede do Googl…  http://fb.me/ECyJcjf6 
2017-06-14 16:06:07,v4 --> Wed Jun 14 20:16:43 UTC 2017 (6) MSFT  ->  -9606.391 (1) PYPL  ->  -7223.601 (16) GOOGL  ->  -9804.426 (23) AAPL  ->  -11115.051
2017-06-14 16:06:02,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-06-14 16:03:08,Booked loss day entry at 8.25 out 6.80 $GOOGL Cleaning up the books  https://twitter.com/gdaytoyou/status/874304817388179457 …
2017-06-14 16:02:32,"Facebook A Laggard Behind Alphabet, Apple, Microsoft In This Big Field:  http://ow.ly/RvdY30cB4Xw  $FB $GOOGL $MSFT $AAPL $AMZN $BIDU $YNDX"
2017-06-14 15:57:39,The 3 Best Server Companies to Buy in 2017  http://dlvr.it/PMJxpC  #IBM #INTC #GOOGL  pic.twitter.com/UndRPGO3WN
2017-06-14 15:54:23,Hamburger-Making Robotics Firm Secures $18 Million (GOOGL) - Investopedia  http://ift.tt/2stqMHT   http://ift.tt/eA8V8J 
2017-06-14 15:54:15, http://fb.me/1thtHNReO 
2017-06-14 15:52:50, http://fb.me/68jwMotx3 
2017-06-14 15:50:56,v4 --> Wed Jun 14 20:01:33 UTC 2017 (6) MSFT  ->  -9606.391 (1) PYPL  ->  -7223.601 (15) GOOGL  ->  -9232.063 (21) AAPL  ->  -11184.258
2017-06-14 15:45:43,GOOGL - Is Google's Waymo Really Worth $70 Billion? - Is Google's Waymo Really Worth $70 Billion? Seeking Alpha...  http://ow.ly/YfYy50ca5vn 
2017-06-14 15:43:01,The 2 Best #Driverless Car Stocks to Buy in 2017 (and Beyond) 🚘  https://www.fool.com/investing/2017/06/14/the-2-best-driverless-car-stocks-to-buy-in-2017-an.aspx … #Tesla #Autopilot $TSLA $NVDA $GOOGL $GOOG pic.twitter.com/Bgovc2hE7l
2017-06-14 15:42:01,"IF $spx close above 2434.15, NOT bearish engulfing on daily. may see lots of stocks reversal play tmr $baba $nvda $tsla $amzn $googl"
2017-06-14 15:39:48,Top 3 Reasons I Dont Invest In High-Flying FANG Or FAAMG Stocks #AMZN #FB #GOOG #GOOGL $FB  https://seekingalpha.com/article/4081504-top-3-reasons-invest-high-flying-fang-faamg-stocks … pic.twitter.com/2c7gYhMz75
2017-06-14 15:39:45,Top 3 Reasons I Don't Invest In High-Flying FANG Or FAAMG Stocks  https://seekingalpha.com/article/4081504-top-3-reasons-invest-high-flying-fang-faamg-stocks?source=feed_f … $AMZN $FB $GOOG $GOOGL $MSFT $NFLX $VFIAX $VTSAX
2017-06-14 15:37:21,"Waymo Vs. Tesla, The Race To The Autonomous Car #GOOGLE #GOOG #GOOGL #TSLA #SAExclusive  https://seekingalpha.com/article/4081501-waymo-vs-tesla-race-autonomous-car … pic.twitter.com/eUjQF8q50l"
2017-06-14 15:37:18,"Waymo Vs. Tesla, The Race To The Autonomous Car  https://seekingalpha.com/article/4081501-waymo-vs-tesla-race-autonomous-car?source=feed_f … $GOOG #GOOGLE $GOOGL $TSLA"
2017-06-14 15:36:47,#GoogleDrive launches app for easier backups  #DataScience #innovation #Blockchain $GOOG $GOOGL  http://www.seekingalpha.com/news/3273526 
2017-06-14 15:35:40,v4 --> Wed Jun 14 19:46:16 UTC 2017 (6) MSFT  ->  -9606.391 (1) PYPL  ->  -7223.601 (15) GOOGL  ->  -9229.835 (20) AAPL  ->  -11088.409
2017-06-14 15:30:58,Googl&hellip;    Android CommunityGoogle Play Store&hellip;    link :  http://general.prodacity.org/google-p ... pic.twitter.com/v3u4WXCzb4
2017-06-14 15:30:52,"Googl&hellip;   Google hires ex-Apple chipmaker, pl&hellip;    link :  http://general.prodacity.org/google-h ... pic.twitter.com/u1XVmpudZ3"
2017-06-14 15:30:44,Is Google's Waymo Really Worth $70 Billion?  https://seekingalpha.com/article/4081487-googles-waymo-really-worth-70-billion?source=tweet … $GOOG $GOOGL
2017-06-14 15:30:04,Shaken US Tech Stocks? Top Analysts Give Their Verdict  https://benzinga.com/z/9608116  $AAPL $MSFT $GOOGL $AMZN $FB via @TipRanks
2017-06-14 15:28:31,"Technology Stock Roundup: AAPL, GOOGL, AMZN, FB, WDC  http://bit.ly/140617AMZN3  $AMZN $AAPL $GOOG $GOOGL $WDC $FB"
2017-06-14 15:27:37,"Google Drive launches app for easier backups  https://seekingalpha.com/news/3273526?source=ansh … $GOOG, $GOOGL"
2017-06-14 15:26:58,"Google Drive launches app for easier backups...  https://seekingalpha.com/news/3273526?source=ansh … $GOOG, $GOOGL"
2017-06-14 15:26:39,#FAAMG weakness returns ... $FB -0.76% $AAPL -1.49% $AMZN -0.96% $MSFT -1.31% $GOOGL -0.66% #stocks pic.twitter.com/DWZa05VUFf
2017-06-14 15:25:54,"A Geezer$ Alert :  GOOG,GOOGL: Google Drive launches app for easier backups  https://goo.gl/fb/QKGTlp "
2017-06-14 15:25:50,"A Geezer$ Alert :  GOOG,GOOGL: Is Google's Waymo Really Worth $70 Billion?  https://goo.gl/fb/3sBSHF "
2017-06-14 15:24:33,The 2 Best Driverless Car Stocks to Buy in 2017 (and Beyond)  http://bit.ly/140617GOOG1  $GOOG $GOOGL $TSLA $NVDA pic.twitter.com/tv8U4CfMoX
2017-06-14 15:22:25,دعاء الرفع من الركوع:ربنا ولك الحمد حمداً كثيراً طيباً  ♻️  http://du3a.org/ 
2017-06-14 15:22:07,"Technology Stock Roundup: AAPL, GOOGL, AMZN, FB, WDC  http://dlvr.it/PMJZCM  #benzinga"
2017-06-14 15:22:00,$SPY $QQQ $GOOGL someone hit the on switch  pic.twitter.com/JRLLhzugFS
2017-06-14 15:20:52,v4 --> Wed Jun 14 19:31:29 UTC 2017 (6) MSFT  ->  -9606.391 (1) PYPL  ->  -7223.601 (15) GOOGL  ->  -9229.759 (20) AAPL  ->  -11088.409
2017-06-14 15:18:30,Google Drive launches app for easier backups #GOOG #AlphabetInc. $GOOG $GOOGL  http://wlst.com  https://seekingalpha.com/news/3273526-google-drive-launches-app-easier-backups …
2017-06-14 15:18:29,Google Drive launches app for easier backups  https://seekingalpha.com/news/3273526-google-drive-launches-app-easier-backups?source=feed_f … $GOOG $GOOGL
2017-06-14 15:15:37,This price action is absolutely horrible  $spy $aapl $amzn $nflx $fb $googl
2017-06-14 15:14:42,YEAHHHH - $GOOGL chart  http://www.tradingview.com/chart/GOOGL/chMjxKcI-YEAHHHH/ …
2017-06-14 15:10:08,I don't suppose you're a sailor moon fan 🌙 how abou... — i'm not a sailor moon fan unfortunately BUT i googl...  https://curiouscat.me/yoodaeng/post/163765669?t=1497467408 …
2017-06-14 15:09:33,#FANG stocks don’t look so good.  $AAPL $FB $AMZN $GOOGL
2017-06-14 15:07:19,$TNX Rates move up since 2 pm #Fed Statement and Tech moves down. $QQQ $AAPL $NFLX $FB $AMZN $MSFT $GOOGL  pic.twitter.com/6jbY3JixeW
2017-06-14 15:06:07,"For everyone trying to make a living online, the future just got a bit darker  http://bit.ly/2t2SyIa  $FB $GOOGL"
2017-06-14 15:05:54,v4 --> Wed Jun 14 19:16:30 UTC 2017 (6) MSFT  ->  -11238.962 (1) PYPL  ->  -7223.601 (14) GOOGL  ->  -12685.015
2017-06-14 15:04:21,"Technology Stock Roundup: AAPL, GOOGL, AMZN, FB, WDC  http://ift.tt/2stkOqq "
2017-06-14 14:57:20,Hector Projector On Sector Rotation  https://seekingalpha.com/article/4081488-hector-projector-sector-rotation?source=feed_f … $AAPL #APPLE $AMZN $BAC $FB $GOOG $GS $JPM $MSFT $XLE $XLF $XLK $GOOGL
2017-06-14 14:52:57,Is Google's Waymo Really Worth $70 Billion?  https://seekingalpha.com/article/4081487-googles-waymo-really-worth-70-billion?source=feed_f … $GOOG #GOOGLE $GOOGL OMG-STOCK SYMBOL DCSA  http://www.docasainc.com 
2017-06-14 14:52:41,Is Googles Waymo Really Worth $70 Billion? #GOOGLE #GOOG #GOOGL #LongIdeas #SAExclusive  https://seekingalpha.com/article/4081487-googles-waymo-really-worth-70-billion … pic.twitter.com/I7lkkpW2Dc
2017-06-14 14:52:30,Is Google's Waymo Really Worth $70 Billion?  https://seekingalpha.com/article/4081487-googles-waymo-really-worth-70-billion?source=feed_f … $GOOG #GOOGLE $GOOGL
2017-06-14 14:52:12,#FANGS $FB $AAPL $AMZN $NFLX $GOOGL #socialmedia $SNAP $TWTR $MEET $IACI $MTCH bubble buy real media #theoneandonly #therealthing $SNE #SONY pic.twitter.com/eI9psITtk5
2017-06-14 14:51:14,"Apple Short Interest Spikes As FANG, FAAMG Acronyms Blamed For Decline $AAPL $AMZN $MSFT $NFLX $FB $GOOGL  https://goo.gl/3QrwB0 "
2017-06-14 14:50:50,v4 --> Wed Jun 14 19:01:26 UTC 2017 (6) MSFT  ->  -11238.962 (1) PYPL  ->  -7223.601 (14) GOOGL  ->  -12684.146
2017-06-14 14:48:25,Lots of tech like $amzn $googl $fb all got rejected at the retest of the 8/21day. $aapl couldn't even re-test the 50day.
2017-06-14 14:47:28,GOOGL - Silicon Valley housing crunch: Google parent company Alphabet Inc set to buy ...  http://ow.ly/r4WE50ca1Qx 
2017-06-14 14:47:26,$googl $googl $ksix $mrnj $mmex $cbis $dolv $owcp $pgpm $amlh $usrm $sthi $chro #tnty #pennystocks #stocks $ko #pennystocks #microcaps🌪️LGBS pic.twitter.com/p0yFnaIfag
2017-06-14 14:47:02,two layers of support now Nasdaq ... 6171 and 6164... SOX is PLUMMETING. AMZN and GOOGL Down on the day now
2017-06-14 14:42:09,"An interesting read Google says it plans to launch its full desktop backup tool, called Backup and Sync, for Googl…  http://ift.tt/2rs6iPA "
2017-06-14 14:35:35,v4 --> Wed Jun 14 18:46:11 UTC 2017 (6) MSFT  ->  -11238.962 (1) PYPL  ->  -7223.601 (14) GOOGL  ->  -12538.842
2017-06-14 14:28:34,El panorama del Google Pixel todavía sale pixeleado (1M vendidos en 8 meses).   https://seekingalpha.com/article/4081216-apple-laughs-googles-pixel-flop?source=tweet … $GOOG $GOOGL $AAPL
2017-06-14 14:26:10, http://smq.tc/1HZzRnE  4 Keys To Mastering Short Selling by timothysykes! $NFLX $GOOGL $INTC $YELP
2017-06-14 14:25:35,$googl $usmj $ksix $mrnj $mmex $cbis $dolv $owcp $pgpm $amlh $usrm $sthi $chro #tnty #pennystocks #stocks $ko #stockmarkets #wallstreet👊LGBS pic.twitter.com/lqo9FprGC8
2017-06-14 14:20:47,v4 --> Wed Jun 14 18:31:23 UTC 2017 (6) MSFT  ->  -11238.962 (1) PYPL  ->  -7223.601 (14) GOOGL  ->  -12689.943
2017-06-14 14:20:46,"""Marissa Mayer, Yahoo's ex-CEO, says she's looking 'forward to using Gmail again' (YHOO, VZ, GOOG, GOOGL)""  http://www.businessinsider.com/marissa-mayer-yahoo-looking-forward-to-using-gmail-again-2017-6 …"
2017-06-14 14:17:36,"""Kevin Durant Says Kyrie Irving Is Better Than Allen Iverson, Has 'More Skill' - Bleacher Report"" {by } via #Googl…  http://bit.ly/2tn6qMJ "
2017-06-14 14:17:13,Technology Stock Roundup: $AAPL $GOOGL $AMZN $FB $WDC  http://bit.ly/2sbbmFh  @zacks
2017-06-14 14:14:32,Read about Adolf Hitler and the Muslim SS.  Googl it. That may surprise you & give you an understanding why Islam is the same as Nazism
2017-06-14 14:05:45,v4 --> Wed Jun 14 18:16:21 UTC 2017 (6) MSFT  ->  -11238.962 (1) PYPL  ->  -7223.601 (13) GOOGL  ->  -12519.143
2017-06-14 14:04:07,No more humans involve on big trading? 20dma  $PCLN $AMZN $GOOGL; 50dma R -> $AAPL $NFLX.Seems bots are programmed by exact pivots $QQQ
2017-06-14 13:52:17,"If @elonmusk was the CEO of $VZ, I bet he would have bought $TWTR instead of $YHOO & become pain in the neck to $FB & even YouTube $GOOGL"
2017-06-14 13:50:42,v4 --> Wed Jun 14 18:01:18 UTC 2017 (6) MSFT  ->  -11238.962 (1) PYPL  ->  -7223.601 (13) GOOGL  ->  -12519.143
2017-06-14 13:43:34,Mattel having analyst meeting today. Will new CEO (formerly of $GOOGL) cut dividend to preserve cash? Yield is 6.8%! $MAT down 3%.
2017-06-14 13:42:01,90% of successful trading is about you. Learn how to do it better! #stocks $AAPL $FB $AMZN $FB $GOOGL  http://bit.ly/2kV2NtG 
2017-06-14 13:40:40,Google bets on modular homes to fill housing demand $GOOGL  http://fxn.ws/2st276c 
2017-06-14 13:37:56,اللهم لا سهل إلا ما جعلته سهلاً وأنت تجعل الحزن إذا شئت سهلا ♻️  http://du3a.org/ 
2017-06-14 13:36:23,Give me a good reason to not buy $GOOGL and $AMZN below $1k
2017-06-14 13:35:48,v4 --> Wed Jun 14 17:46:24 UTC 2017 (6) MSFT  ->  -11238.962 (1) PYPL  ->  -7223.601 (13) GOOGL  ->  -12519.143
2017-06-14 13:32:32,"Can we redo the race to $1,000 between $AMZN and $GOOGL?  Current leaderboard: $AMZN $984.44 $GOOGL $977.71"
2017-06-14 13:32:04,"Litoral paraibano é destaque na mídia nacional: 'piscinas naturais, corais e peixes são atrações' |  http://xn--paraba-6va.com.brparaíba.com.br   http://www.googl"
2017-06-14 13:26:11,"Reddit, Amazon Push For July 12 'Day Of Action' To Protest Killing Of Net Neutrality Although Googl...  http://www.hypebot.com/hypebot/2017/06/reddit-amazon-push-for-july-12-day-of-action-to-protest-killing-of-net-neutrality-draft-1.html … via @Hypebot pic.twitter.com/aUmUQ1KwnM"
2017-06-14 13:20:55,v4 --> Wed Jun 14 17:31:31 UTC 2017 (6) MSFT  ->  -11238.962 (1) PYPL  ->  -7223.601 (13) GOOGL  ->  -13151.886
2017-06-14 13:16:35,"#FastMoneyEspresso FINAL CALLS: Josh Brown —> buy $INDA Stephanie Link —> buy $SWK Sarat Sethi —> buy $GOOGL Dr J —> buy $GIS, call buying pic.twitter.com/G9CF0EZFde"
2017-06-14 13:12:51,#FANG #Stocks Retrace Fibonacci 61.8% Of Tech-Wreck $FB $AMZN $GOOGL $NFLX  https://goo.gl/yUyxIf 
2017-06-14 13:10:29,"Tech: Marissa Mayer, Yahoo's ex-CEO, says she's looking 'forward to using Gmail again' (YHOO, VZ, GOOG, GOOGL)  pic.twitter.com/NiRJWqLmry"
2017-06-14 13:05:48,v4 --> Wed Jun 14 17:16:24 UTC 2017 (6) MSFT  ->  -11238.962 (1) PYPL  ->  -7223.601 (13) GOOGL  ->  -13151.886
2017-06-14 13:03:22,"GOOGL Top news - Jun 14th, 2017 $GOOGL  http:// https://goo.gl/krP8BV "
2017-06-14 13:00:10,"Marissa Mayer, Yahoo's ex-CEO, says she's looking 'forward to using Gmail again' (YHOO, VZ, GOOG, GOOGL)  http://dld.bz/fPAdV "
2017-06-14 12:59:56,$googl cover entire short @ 976.71!
2017-06-14 12:55:12,"Another look at the IIP industry, a month later $WB $FB $GOOGL $GRUB $QQQ -  https://jxmfinancial.wordpress.com/2017/06/14/internet-information-providers-2/ … pic.twitter.com/hdeMIbvrCL"
