date,tweet
2018-09-16 18:50:01,"[Interesting Read]   https://www.barrons.com/articles/how-apple-got-upstaged-1536965963 …  Mentions:   $T, $VZ, $QCOM, $NVDA, $GOOGL, $AAPL, $HPQ"
2018-09-16 18:47:43,$FB $GOOGL $SOCL $VIX $VXX https://twitter.com/SCMPNews/status/1041407596102594561 …
2018-09-16 18:44:30,t allé voir sur googl avan dme repondr e t mem po capabl d me dir la bonn expression
2018-09-16 18:22:21,How quickly YouTube steers people to wacko conspiracy theories and false information $GOOGL -  http://hotpagenews.com/r/238426 
2018-09-16 18:22:03,"Cutting my watchlist to just 4 ( $AMZN , $NFLX , $GOOGL , $SPX  ) from some 50+. If I can maximize on thz 4 thr won't be a need to look elsewhere.. Slowly I might just go down to 1 i.e $SPX .. but that'll need a lot more experience than what I currently have."
2018-09-16 18:15:08,"HBO vs Netflix, LVMH vs Amazon, iOS vs Android (video)  https://www.domainmondo.com/2018/09/hbo-vs-netflix-lvmh-vs-amazon-ios-vs.html … $AAPL $GOOG $GOOGL $T $NFLX $AMZN #stocks #investors #Apple #HBO #Netflix #Amazon #branding #marketing #media pic.twitter.com/I09HvHn6xa"
2018-09-16 18:12:46,100 Most Recent Overnight Signal Results   http://marketmatrixtrading.com                                                                    No subscription required.                           $SPY $QQQ $IWM $TLT $GLD $AAPL $AMZN $BIDU $GOOGL $NFLX $FB $BABA $NVDA $GS $TSLA pic.twitter.com/qPuHkxmb0C
2018-09-16 18:11:59,New images show how #Google Maps will look on #Apple CarPlay.  http://www.techeblog.com/index.php/tech-gadget/new-images-show-how-google-maps-will-look-on-apple-carplay … #googleedu #googlepay #appleevent #applenews #cars #technology #iphonexsmax #iphonexs #iphone #iphonexr $GOOG $GOOGL $AAPL pic.twitter.com/iLdxs4q3vY
2018-09-16 18:11:06,Alphabet Inc Class A $GOOGL Position Reduced by Platinum Investment Management Ltd.   http://theenterpriseleader.com/?p=1265403 
2018-09-16 18:10:10,"Three ways brands can benefit from adopting voice technology (AAPL, AMZN, GOOGL, MSFT)    Not too long ago, if your friend had a smart speaker like Amazon’s Alexa or Google’s Assistant in their living room, it seemed like a rare novelty. Within a matter of months, however, s…  pic.twitter.com/Rc5jLJNVyX"
2018-09-16 18:03:06,Three ways brands can benefit from adopting voice technology AAPL AMZN GOOGL MSFT  http://dlvr.it/QkPVsn  pic.twitter.com/EIbGPO8GGv
2018-09-16 18:02:07,Podcast: How Many Shares Should You Buy When Trading Stocks? #itunes #podcast #financialpodcast $GOOGL $AMZN http://bit.ly/2jfjPGp 
2018-09-16 18:00:16,"Three ways brands can benefit from adopting voice technology (AAPL, AMZN, GOOGL, MSFT)  https://buff.ly/2pdSsgd "
2018-09-16 17:57:41,"Three ways brands can benefit from adopting voice technology (AAPL, AMZN, GOOGL, MSFT…  https://goo.gl/fb/6WNMPH "
2018-09-16 17:55:08,平成30年度毒物劇物取扱者試験は終了しました【 ひろめでぃあ 愛知県(9月 17日 6時 54分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/aichi_pref/%e5%b9%b3%e6%88%9030%e5%b9%b4%e5%ba%a6%e6%af%92%e7%89%a9%e5%8a%87%e7%89%a9%e5%8f%96%e6%89%b1%e8%80%85%e8%a9%a6%e9%a8%93%e3%81%af%e7%b5%82%e4%ba%86%e3%81%97%e3%81%be%e3%81%97%e3%81%9f%e3%80%90-118/ …
2018-09-16 17:55:03,平成30年度毒物劇物取扱者試験は終了しました【 ひろめでぃあ 愛知県(9月 17日 6時 54分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/aichi_pref/%e5%b9%b3%e6%88%9030%e5%b9%b4%e5%ba%a6%e6%af%92%e7%89%a9%e5%8a%87%e7%89%a9%e5%8f%96%e6%89%b1%e8%80%85%e8%a9%a6%e9%a8%93%e3%81%af%e7%b5%82%e4%ba%86%e3%81%97%e3%81%be%e3%81%97%e3%81%9f%e3%80%90-117/ …
2018-09-16 17:50:07,吾妻山の噴火警戒レベルが２に引き上げとなりました【 ひろめでぃあ 福島県(9月 17日 6時 49分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/%e7%a6%8f%e5%b3%b6%e7%9c%8c/%e5%90%be%e5%a6%bb%e5%b1%b1%e3%81%ae%e5%99%b4%e7%81%ab%e8%ad%a6%e6%88%92%e3%83%ac%e3%83%99%e3%83%ab%e3%81%8c%ef%bc%92%e3%81%ab%e5%bc%95%e3%81%8d%e4%b8%8a%e3%81%92%e3%81%a8%e3%81%aa%e3%82%8a-39/ …
2018-09-16 17:45:49,"Three ways brands can benefit from adopting voice technology (AAPL, AMZN, GOOGL, MSFT)  https://read.bi/2Pdrn7Q "
2018-09-16 17:44:25,This weeks Premium Open Interest & Analysis Strategy Piece. $AAPL $BABA $AMZN $FB $GS $TSLA $GOOGL $NFLX  https://wp.me/p4gJug-3ct 
2018-09-16 17:43:23,"Three ways brands can benefit from adopting voice technology (AAPL, AMZN, GOOGL, MSFT) #website #news  https://ift.tt/2Nx37wS  pic.twitter.com/Ezai06ny6E"
2018-09-16 17:42:13,This is kind of thing we send on a late friday LOL.  Went to $8.00.  Holly Molly Matt. Thank to JJ for the good words in chat.  http://bullishmatt.com  $amzn $nflx $ba $spx $aapl $googl  pic.twitter.com/iNClwZRgK8
2018-09-16 17:42:12,"One viral thread shows how quickly YouTube steers people to wacko conspiracy theories and false information (GOOG, GOOGL)  https://buff.ly/2Ou0RXE "
2018-09-16 17:41:01,"One viral thread shows how quickly YouTube steers people to wacko conspiracy theories and false information (GOOG, GOOGL)  https://buff.ly/2Ou0RXE "
2018-09-16 17:40:31,"Three ways brands can benefit from adopting voice technology (AAPL, AMZN, GOOGL, MSFT)  https://ift.tt/2Nx37wS "
2018-09-16 17:40:24,"Three ways brands can benefit from adopting voice technology (AAPL, AMZN, GOOGL, MSFT)  https://ift.tt/2Nx37wS  johnangel1977"
2018-09-16 17:40:15,"10 Things To Know. Three ways brands can benefit from adopting voice technology (AAPL, AMZN, GOOGL, MSFT)  https://ift.tt/2Nx37wS "
2018-09-16 17:39:11,"Three ways brands can benefit from adopting voice technology (AAPL, AMZN, GOOGL, MSFT)  https://ift.tt/2Nx37wS "
2018-09-16 17:39:11,"Three ways brands can benefit from adopting voice technology (AAPL, AMZN, GOOGL, MSFT)  pic.twitter.com/alDkfasd4o"
2018-09-16 17:37:30,$AAPL #APPLE $GOOG $MDT $UNH $GOOGL $FIT https://seekingalpha.com/article/4206536-fitbit-apple-watch-threat?source=feed_f …
2018-09-16 17:37:30,"Three ways brands can benefit from adopting voice technology (AAPL, AMZN, GOOGL, MSFT)  http://dlvr.it/QkPRlR  pic.twitter.com/W6jowJWW7d"
2018-09-16 17:32:08,"Google may have just revealed the colors of its upcoming Pixel 3 phone (GOOG, GOOGL)  https://ift.tt/2xfDNp0  pic.twitter.com/LpamGe178I"
2018-09-16 17:25:26,"so u trade #pennystocks as well as market leaders like $AMZN $GOOGL $AAPL $FB $NVDA $NFLX $BABA $BA etc... u're saying risking 7 cents with the low float, crowded pump & dump stocks is the same risk as with the institutionally traded higer float mid / large caps? 🤔🤔🤔"
2018-09-16 17:07:52,Weekly Stock Market Review: Top 20 Stock Picks For This Week:   http://messages.responder.co.il/3419091/  $AAPL $AMD $NVDA $ADBE $SPY $DIA $DJIA $FB $TWTR $TSLA $TEVA $GOOGL $MSFT #Stocks #Stockstowatch #tradingstrategy #StockMarket #markets #WallStreet #NASDAQ #investing #tradingvew $MU $WIX $V
2018-09-16 17:01:00,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-09-16 16:55:06,平成30年度毒物劇物取扱者試験は終了しました【 ひろめでぃあ 愛知県(9月 17日 5時 54分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/aichi_pref/%e5%b9%b3%e6%88%9030%e5%b9%b4%e5%ba%a6%e6%af%92%e7%89%a9%e5%8a%87%e7%89%a9%e5%8f%96%e6%89%b1%e8%80%85%e8%a9%a6%e9%a8%93%e3%81%af%e7%b5%82%e4%ba%86%e3%81%97%e3%81%be%e3%81%97%e3%81%9f%e3%80%90-116/ …
2018-09-16 16:54:54,平成30年度毒物劇物取扱者試験は終了しました【 ひろめでぃあ 愛知県(9月 17日 5時 54分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/aichi_pref/%e5%b9%b3%e6%88%9030%e5%b9%b4%e5%ba%a6%e6%af%92%e7%89%a9%e5%8a%87%e7%89%a9%e5%8f%96%e6%89%b1%e8%80%85%e8%a9%a6%e9%a8%93%e3%81%af%e7%b5%82%e4%ba%86%e3%81%97%e3%81%be%e3%81%97%e3%81%9f%e3%80%90-115/ …
2018-09-16 16:49:52,吾妻山の噴火警戒レベルが２に引き上げとなりました【 ひろめでぃあ 福島県(9月 17日 5時 49分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/%e7%a6%8f%e5%b3%b6%e7%9c%8c/%e5%90%be%e5%a6%bb%e5%b1%b1%e3%81%ae%e5%99%b4%e7%81%ab%e8%ad%a6%e6%88%92%e3%83%ac%e3%83%99%e3%83%ab%e3%81%8c%ef%bc%92%e3%81%ab%e5%bc%95%e3%81%8d%e4%b8%8a%e3%81%92%e3%81%a8%e3%81%aa%e3%82%8a-38/ …
2018-09-16 16:47:18,Баг лаунчера googl. Ярлык на ярлыке.  pic.twitter.com/qrBfAWABsU
2018-09-16 16:45:00,"19 of the coolest things your Google Home can do (GOOG, GOOGL)  https://buff.ly/2D3x3A9 "
2018-09-16 16:37:17,patrones 339 - Googl  pic.twitter.com/SoIXpJRKqI
2018-09-16 16:33:51,#wearables #AugmentedReality #AR #smartglasses #stockstowatch:  $KOPN $VUZI $GOOGL $GOOG $MSFT $HON $AAPL https://twitter.com/MichaelDBernard/status/1041345060657233921 …
2018-09-16 16:22:34,"Afternoon Most Tweeted Big Caps, check out Gambiste Top 10: $AMD $QQQ $FB $AAPL $INTC $AMZN $GOOGL  http://gambiste.com/index.php/current-month-stock-data/ …"
2018-09-16 16:18:01,Short sale volume(not short interest) for $FB on 2018-09-14 is 32%.  http://shortvolumes.com/?t=FB  $MEET 38% $GOOGL 40% $RENN 54% $XLK 69%
2018-09-16 16:01:22,"One viral thread shows how quickly YouTube steers people to wacko conspiracy theories and false information (GOOG, GOOGL)  https://read.bi/2QedDLu "
2018-09-16 16:01:02,How in-car tech will give new meaning to 'mobile commerce'  https://www.mobilemarketer.com/news/how-in-car-tech-will-give-new-meaning-to-mobile-commerce/530422/ … via @mobilemktrdaily $F $GM $AAPL $GOOGL $SBUX $DNKN $DIN
2018-09-16 16:00:56,"10 Things To Know. One viral thread shows how quickly YouTube steers people to wacko conspiracy theories and false information (GOOG, GOOGL)  https://ift.tt/2Q8fKAe "
2018-09-16 16:00:53,"One viral thread shows how quickly YouTube steers people to wacko conspiracy theories and false information (GOOG, GOOGL)  https://ift.tt/2Q8fKAe "
2018-09-16 16:00:53,"One viral thread shows how quickly YouTube steers people to wacko conspiracy theories and false information (GOOG, GOOGL)  https://ift.tt/2Q8fKAe  johnangel1977"
2018-09-16 15:59:11,"One viral thread shows how quickly YouTube steers people to wacko conspiracy theories and false information (GOOG, GOOGL)  https://ift.tt/2Q8fKAe "
2018-09-16 15:58:21,"One viral thread shows how quickly YouTube steers people to wacko conspiracy theories and false information (GOOG, GOOGL) #website #news  https://ift.tt/2Q8fKAe  pic.twitter.com/bS5nMbBJV0"
2018-09-16 15:58:14,"One viral thread shows how quickly YouTube steers people to wacko conspiracy theories and false information (GOOG, GOOGL)  pic.twitter.com/vGe6wOXTyu"
2018-09-16 15:57:58,"One viral thread shows how quickly YouTube steers people to wacko conspiracy theories and false information (GOOG, GOOGL)  https://read.bi/2xelb9c  pic.twitter.com/j4JX1ftTiI"
2018-09-16 15:54:58,平成30年度毒物劇物取扱者試験は終了しました【 ひろめでぃあ 愛知県(9月 17日 4時 54分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/aichi_pref/%e5%b9%b3%e6%88%9030%e5%b9%b4%e5%ba%a6%e6%af%92%e7%89%a9%e5%8a%87%e7%89%a9%e5%8f%96%e6%89%b1%e8%80%85%e8%a9%a6%e9%a8%93%e3%81%af%e7%b5%82%e4%ba%86%e3%81%97%e3%81%be%e3%81%97%e3%81%9f%e3%80%90-114/ …
2018-09-16 15:54:51,平成30年度毒物劇物取扱者試験は終了しました【 ひろめでぃあ 愛知県(9月 17日 4時 54分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/aichi_pref/%e5%b9%b3%e6%88%9030%e5%b9%b4%e5%ba%a6%e6%af%92%e7%89%a9%e5%8a%87%e7%89%a9%e5%8f%96%e6%89%b1%e8%80%85%e8%a9%a6%e9%a8%93%e3%81%af%e7%b5%82%e4%ba%86%e3%81%97%e3%81%be%e3%81%97%e3%81%9f%e3%80%90-113/ …
2018-09-16 15:50:04,吾妻山の噴火警戒レベルが２に引き上げとなりました【 ひろめでぃあ 福島県(9月 17日 4時 49分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/%e7%a6%8f%e5%b3%b6%e7%9c%8c/%e5%90%be%e5%a6%bb%e5%b1%b1%e3%81%ae%e5%99%b4%e7%81%ab%e8%ad%a6%e6%88%92%e3%83%ac%e3%83%99%e3%83%ab%e3%81%8c%ef%bc%92%e3%81%ab%e5%bc%95%e3%81%8d%e4%b8%8a%e3%81%92%e3%81%a8%e3%81%aa%e3%82%8a-37/ …
2018-09-16 15:46:39,Great news! @FyldeFuture
2018-09-16 15:30:00,#estate asset watch- price volume leaders in Friday's trading - $AMD $AAPL $AMZN $BABA $FB $NVDA $TSLA $TLRY $MSFT $ADBE $MU $NFLX $GOOGL $CGC $GOOG $T $WFC $BA $BAC $JPM $GE $FTV $ORCL $COST $QCOM $NI $INTC $PYPL $HD $CAT $CRM $NXPI $SQ $BKNG $WAB $CSCO $UTX $XOM $AVGO $C $WCG pic.twitter.com/NX5pObzisA
2018-09-16 15:25:47,Investors Buy Alphabet Inc Class A $GOOGL on Weakness  http://zolmax.com/?p=2547589 
2018-09-16 15:25:37,"I decided to wait on $GOOGL, $BSX, $JNJ. $LNG and $VMW, $GOOGL has fromed a BEAR flag, $VMW and $BSX are at prior resistance. pic.twitter.com/j7lOBcabLQ"
2018-09-16 15:21:09,"If you ever wondered about Google in China and it's potential 'return' check out:   https://pandaily.com/ep-18-china-vs-google-rematch/ … $GOOGL $BIDU  (I have no affiliation, I just think @TechBuzzChina is extremely under followed at the moment)"
2018-09-16 15:16:30,$GOOGL bottoming formation on daily chart with strong support at 1175. resistances to the upside at 1185 then 1190 then 1200 then 1215.
2018-09-16 15:14:31,Snap +2% amid Google takeout speculation $SNAP $GOOG $GOOGL  https://seekingalpha.com/news/3390363 
2018-09-16 15:13:55,Break your addiction to tech stocks. $FB $AMZN $NFLX $GOOGL $NVDA pic.twitter.com/ozyzsXEsAO
2018-09-16 15:08:44,"A 39 cent move with 7 cents risk on a pennystock is much bigger %-wise than a $3.9 move with 70 cents risk on a $1k stock like $GOOGL Thats a 100% move on a 40cent stock. I havent seen so many moves like this lately, maybe thats just me..."
2018-09-16 15:01:23,$GOOGL chart study. Watching this. I think it’s going to shift up...  https://twitter.com/OptionsMike/status/1041381090462707712 …
2018-09-16 14:55:05,平成30年度毒物劇物取扱者試験は終了しました【 ひろめでぃあ 愛知県(9月 17日 3時 54分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/aichi_pref/%e5%b9%b3%e6%88%9030%e5%b9%b4%e5%ba%a6%e6%af%92%e7%89%a9%e5%8a%87%e7%89%a9%e5%8f%96%e6%89%b1%e8%80%85%e8%a9%a6%e9%a8%93%e3%81%af%e7%b5%82%e4%ba%86%e3%81%97%e3%81%be%e3%81%97%e3%81%9f%e3%80%90-112/ …
2018-09-16 14:54:51,平成30年度毒物劇物取扱者試験は終了しました【 ひろめでぃあ 愛知県(9月 17日 3時 54分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/aichi_pref/%e5%b9%b3%e6%88%9030%e5%b9%b4%e5%ba%a6%e6%af%92%e7%89%a9%e5%8a%87%e7%89%a9%e5%8f%96%e6%89%b1%e8%80%85%e8%a9%a6%e9%a8%93%e3%81%af%e7%b5%82%e4%ba%86%e3%81%97%e3%81%be%e3%81%97%e3%81%9f%e3%80%90-111/ …
2018-09-16 14:51:30,"Apple, Firefox tools aim to thwart Facebook, Google tracking  http://bit.ly/2xvHeHN  #privacy $AAPL $FB $GOOGL"
2018-09-16 14:50:07,吾妻山の噴火警戒レベルが２に引き上げとなりました【 ひろめでぃあ 福島県(9月 17日 3時 49分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/%e7%a6%8f%e5%b3%b6%e7%9c%8c/%e5%90%be%e5%a6%bb%e5%b1%b1%e3%81%ae%e5%99%b4%e7%81%ab%e8%ad%a6%e6%88%92%e3%83%ac%e3%83%99%e3%83%ab%e3%81%8c%ef%bc%92%e3%81%ab%e5%bc%95%e3%81%8d%e4%b8%8a%e3%81%92%e3%81%a8%e3%81%aa%e3%82%8a-36/ …
2018-09-16 14:34:49,"GOOGL, APPL and AMZN may not represent bullish investors but fear from bearish investors. @HayekAndKeynes @MishGEA"
2018-09-16 14:25:35,"$IYZ #SonicHedgeFunds #HonorableStockMarket #TrustworthyBanks $DIA $SPY $QQQ $XLF $WFC $BAC $JPM $C $XLK $AAPL $GOOGL $EWY $CMCSA $T $DIS $SBGI $FB $BAH $SOCL $ITA US, Cuban Officials Discuss Mysterious Alleged Sonic Attacks:  https://sputniknews.com/us/201809141068015488-usa-cuba-official-sonic-attacks-discussion/ … via @SputnikInt"
2018-09-16 14:23:49,$GOOGL Google Inc.  http://bit.ly/2OeyGfp  Support      1171.60   1171.60   1116.28   1026.05   1005.18   920.87 Resistance   1072.01   1187.56   1184.07   1285.50   1264.65   1285.50 Watch Price for🚀 1179.35🐣 1185.42🐤 1201.64🐥 1220.64🐦 1220.61🦅 1163.29👑 Watch 100 MA pic.twitter.com/BrQOyhNmL7
2018-09-16 14:23:00,Need a Stock Research Assistant? We can help.    http://bit.ly/2BXwaqN  #OOTT $TSLa $AAPL $GOOGL
2018-09-16 14:19:55,"Faced with fresh threats of U.S. tariffs, China is considering declining the Trump administration’s offer of trade talks this month, officials say.  https://www.wsj.com/articles/china-weighs-skipping-trade-talks-after-u-s-tariff-threat-1537115334 … via @WSJ $AAPL $AMZN $INTC $MU $GOOGL $BABA $BIDU $IQ $NIO $JD $AMD"
2018-09-16 14:14:51,"OK FRIENDS, here's the prelim list of candidates for next week: $AMLP, $LNG, $SLW, $URI, $DISCA, $MMM, $BA, $PYPL, $ADSK, $NVDA $QCOM, $USCR, $VMC, $FDX, $UPS, $D, $OXY, $KSU, $VMW, $CX, $BIIB $NVS, $MYL, $TIF, $TJX, $M, $FIVE, $AMZN, $BIDU, $BSX, $HUM, $GOOGL But: BUY em' LOW!  pic.twitter.com/0baESgH27B"
2018-09-16 14:07:52,The most simplified and direct information about the stocks of some of the most important companies is at our page  http://goo.gl/KPYADG  check it out #stocks #trading #prices #information #BAC #AAPL #NFLX #TSLA #NVDA #FB #MSFT #IBM #AMD #INTC #AMZN #GOOGL #DIS #TWTR
2018-09-16 13:55:08,平成30年度毒物劇物取扱者試験は終了しました【 ひろめでぃあ 愛知県(9月 17日 2時 54分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/aichi_pref/%e5%b9%b3%e6%88%9030%e5%b9%b4%e5%ba%a6%e6%af%92%e7%89%a9%e5%8a%87%e7%89%a9%e5%8f%96%e6%89%b1%e8%80%85%e8%a9%a6%e9%a8%93%e3%81%af%e7%b5%82%e4%ba%86%e3%81%97%e3%81%be%e3%81%97%e3%81%9f%e3%80%90-110/ …
2018-09-16 13:54:48,平成30年度毒物劇物取扱者試験は終了しました【 ひろめでぃあ 愛知県(9月 17日 2時 54分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/aichi_pref/%e5%b9%b3%e6%88%9030%e5%b9%b4%e5%ba%a6%e6%af%92%e7%89%a9%e5%8a%87%e7%89%a9%e5%8f%96%e6%89%b1%e8%80%85%e8%a9%a6%e9%a8%93%e3%81%af%e7%b5%82%e4%ba%86%e3%81%97%e3%81%be%e3%81%97%e3%81%9f%e3%80%90-109/ …
2018-09-16 13:49:41,吾妻山の噴火警戒レベルが２に引き上げとなりました【 ひろめでぃあ 福島県(9月 17日 2時 49分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/%e7%a6%8f%e5%b3%b6%e7%9c%8c/%e5%90%be%e5%a6%bb%e5%b1%b1%e3%81%ae%e5%99%b4%e7%81%ab%e8%ad%a6%e6%88%92%e3%83%ac%e3%83%99%e3%83%ab%e3%81%8c%ef%bc%92%e3%81%ab%e5%bc%95%e3%81%8d%e4%b8%8a%e3%81%92%e3%81%a8%e3%81%aa%e3%82%8a-35/ …
2018-09-16 13:39:34,"$GOOGL Bear flag formation, but CMF indicator show money flowing in. Watching this name this week. Fails here 1124 in play.  But good possible rotation name   http://schrts.co/DMdY88 "
2018-09-16 13:34:34,"A wave of news leaks is triggering a crackdown at #Google and causing fears that the culture is being ‘openly destroyed’ (GOOG, GOOGL)  https://read.bi/2p9LmsS "
2018-09-16 13:32:56,$NIO $GOOGL $TSLA Alphabet's Waymo and #uber aren't the only ones racing self-driving cars to market https://www.cnbc.com/2017/03/17/nio-ceo-padmasree-warrior-self-driving-cars-by-2020.html …
2018-09-16 13:30:48,And @elonmusk wanted to sell its security software to other companies? $TSLA $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $SNAP $FB $BB @WSJ @business @Reuters @BGR @BlackBerry @CNBC @jimcramer @verge @AP @AndroidAuth https://twitter.com/kev_south/status/1040136770019643392 …
2018-09-16 12:55:08,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/hObL30lLtbH  $BIDU $AMZN $GOOGL $V
2018-09-16 12:55:03,平成30年度毒物劇物取扱者試験は終了しました【 ひろめでぃあ 愛知県(9月 17日 1時 54分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/aichi_pref/%e5%b9%b3%e6%88%9030%e5%b9%b4%e5%ba%a6%e6%af%92%e7%89%a9%e5%8a%87%e7%89%a9%e5%8f%96%e6%89%b1%e8%80%85%e8%a9%a6%e9%a8%93%e3%81%af%e7%b5%82%e4%ba%86%e3%81%97%e3%81%be%e3%81%97%e3%81%9f%e3%80%90-108/ …
