date,tweet
2018-12-20 16:10:33,"A Geezer$ Alert :  GOOG,GOOGL: Dealreporter: Atlassian good acquisition target for Google  https://goo.gl/fb/Uws28j "
2018-12-20 16:09:39,"no need  to rush finding bottom, short covering rally will be strong ,,,,,  once again ,you sometimes make money , by not  losing ,,,,,,, amzn , googl strong into end of day"
2018-12-20 16:04:24,Bear market takes another bite out of FAANG stocks.  http://ow.ly/ZSKt30n42X8  $FB $AMZN $NFLX $GOOGL $AAPL #FAANG #FANG #stocks $FAANG
2018-12-20 16:01:40,Pay attention closely to googl. Strongest tech by far and will tell us when bottom.  pic.twitter.com/3WpjznEBnB
2018-12-20 16:01:18,$PLAG $2.9 CEO+CSO buy $10MIL IN SHARES AT 4.25 & U IGNORE $3? $GOOGL $ATHN $V $PCG $JPM $SQ $HD $QCOM $CVX $CSCO $PG $BA $AVGO $PCLN $DIS $MRK $MO $WFC $CRM $TQQQ $SBUX $UNH $ABBV $TVIX $ADBE $TXN $TWLO $AMRN $VZ $EIX $TLT $BKNG $CAT $BRK.B $ORCL $MA $DPS $ATVI $LITE $MS $APTI https://twitter.com/LlcBillionaire/status/1073391103041302530 …
2018-12-20 15:48:29,Lotto Friday tomorrow what’s gonna happen?  $SPY $SPX $AMZN $AAPL $NFLX $GOOGL $FB
2018-12-20 15:44:15,$TEAM Excellent move on the news!  $GOOG $GOOGL #stocks #trading #tech #stockmarket pic.twitter.com/SpgRiy0TDh
2018-12-20 15:36:31,Atlassian Shares Pare Losses On Deal Reporter Comments On Possible Google Target  $GOOGL $GOOG $TEAM
2018-12-20 15:36:28,$GOOGL for $TEAM #Boomer
2018-12-20 15:35:24,Atlassian Shares Pare Losses On Deal Reporter Comments On Possible Google Target  $GOOGL $GOOG $TEAM
2018-12-20 15:32:35,*ATLASSIAN SPECULATED AS A POTENTIAL GOOGLE TARGET: DEALREPORTER  $TEAM $GOOGL
2018-12-20 15:28:41,【公式】田中上野　コント　【ことわさ?の歌2 】【ひろめでぃあ YouTube(12月 21日 5時 28分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%80%90%e5%85%ac%e5%bc%8f%e3%80%91%e7%94%b0%e4%b8%ad%e4%b8%8a%e9%87%8e%e3%80%80%e3%82%b3%e3%83%b3%e3%83%88%e3%80%80%e3%80%90%e3%81%93%e3%81%a8%e3%82%8f%e3%81%95%e3%81%ae%e6%ad%8c2-%e3%80%91-19/ …
2018-12-20 15:27:39,Ugh I guess $GOOGL won't break 1k after all
2018-12-20 15:25:28,DOW 23 K LETS SEE SOME EOD SHOPPING  $FB $APPL $NLFX $GOOGL $SPY $DJIA
2018-12-20 15:25:12,little double bottoms on 15min NFLX GOOGL AMZN
2018-12-20 15:23:24,I wonder if anyone finds this funny today. 😜🐻🔥 #Stocks #Money #Investing #Markets #Futures #Finance $ES $SPY $QQQ #Nasdaq $FB $AAPL $AMZN $NFLX $GOOG $GOOGL $TSLA pic.twitter.com/tWtLq8oYsq
2018-12-20 15:15:00,Trndg ↗ $SRPT $TLRY $GE $NBEV $DATA $GOOGL $ZUO $TNDM $RNG  Charts @  http://goo.gl/fJlTyV 
2018-12-20 15:08:58,$SPX #stock $GOOGL looks like it is going to test that $1000 support zone in the not too distant future #trading pic.twitter.com/vCffbWsjB8
2018-12-20 15:08:12,...and for the month taking advantage of volatile conditions with put options.  $SPY $AMZN $GS $GOOGL $TSLA $FLR $HP $BKNG $QQQ etc pic.twitter.com/MDLQFm2hHD
2018-12-20 15:05:54,Wife opened a small separate acct and following you ⁦@orionstafa⁩ $aapl $vrtx $googl ⁦Nice side money..... ⁦@tradealike⁩ pic.twitter.com/olihiZ9Aly
2018-12-20 15:05:31,GOOGLの1000割れは本当Vリバくる 割れると思ってるけど
2018-12-20 15:04:36,Been a great week in the options trading account.  Trading put options intra-day on big movers and ETFs.  $AMZN $BKNG $GOOGL $TSLA $SPY $QQQ pic.twitter.com/nKzZ333t6B
2018-12-20 15:04:06,"Since #Waze was bought by $GOOGL the app has become much worse, and #AppleMaps much better. #notsofast https://twitter.com/theloop/status/1075768698672078849 …"
2018-12-20 15:01:16,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $SPY, $TLT, $TSLA, $LQD, $XLF, $SHV, $AMZN, $IVV, $XLK, $VEU, $BABA, $HYG, $MSFT, $VOO, $BAC, $SHY, $XLY, $AGG, $AAPL, $GOOGL  pic.twitter.com/mEQqzCz55L"
2018-12-20 14:57:04,"We'll know the bear market is over when they start running ""The Race to a $100 Billion Valuation"" segments on TV... for the same stocks that used to be headed to a trillion! #FAANG $FB $AMZN $NFLX $GOOGL $AAPL"
2018-12-20 14:49:51,"December 2018 trading is likened to an inverse of January 2018. As in the former, a reversion to the mean will be quick and violent #SP500 #DJIA #NASD $AAPL $AMZN $GOOGL @QTRResearch @RiskReversal @DavidBCollum @HedgehogOptions @JTSEO9 pic.twitter.com/pg3h2JerSM"
2018-12-20 14:48:10,Google hires a flock of 200 goats regularly to chew away the grass in their lawns rather than using land-mowers. $GOOGL
2018-12-20 14:46:32,"$GOOGL don't ever think about it- the call sellers were hitting at 1030s, so that means 3 digits, ehh"
2018-12-20 14:36:34,"$GOOGL took a shot at last month’s low for a tail fail, then reversed.  Love watching multiple time frames!!  😁👍  pic.twitter.com/GaxMFMBzuu"
2018-12-20 14:36:04,$Googl forming an hourly hammer off of   100% Fib.  I just entered #long. #Bottom pic.twitter.com/FcgPlrKBK7
2018-12-20 14:33:28,$googl long @ 1019.35
2018-12-20 14:26:47,I think they are emboldened by Olympus; aka googl. When Olympus falls they will panic.
2018-12-20 14:25:41,"Waiting for AMZN, NFLX and GOOGL to take out November lows to go long one of these"
2018-12-20 14:23:08,脳を休息させる、ドーパミン分泌音楽 記憶力向 上ピアノBGM7ヨガ 瞑想 リラクゼーション スパ な ど【ひろめでぃあ YouTube(12月 21日 4時 22分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e8%84%b3%e3%82%92%e4%bc%91%e6%81%af%e3%81%95%e3%81%9b%e3%82%8b%e3%80%81%e3%83%89%e3%83%bc%e3%83%91%e3%83%9f%e3%83%b3%e5%88%86%e6%b3%8c%e9%9f%b3%e6%a5%bd-%e8%a8%98%e6%86%b6%e5%8a%9b%e5%90%91-290/ …
2018-12-20 14:19:34,CBOE Volatility Index $VIX surges to 30 $FB $AAPL $AMZN $NVDA $NFLX $GOOGL $MSFT $INTC $QCOM $AVGO $MU $GS $JPM $MS $C $BAC $BX $BLK $PHK $RY $BMO $CS $BCS $UBS $XOM $BP $TRP $RDS $GM $F $GE $TM $LYG $HUM $UNH $CVS $WTI $XLF $BRK $VXN $XLK $XLE $WMT $HD $XLY $XLP #WallStreet #NYC
2018-12-20 14:17:53,"That $1,000 level in $GOOGL has been defended 7 times this yr - have to think they are going to finally break it here soon w/ this kind of selling in $QQQ"
2018-12-20 14:08:14,Haven’t held $GOOGL in ages. 1000 would be a good level to tempt me.
2018-12-20 14:06:19,"What Google's Expanded Presence in Telecom Means for Investors @themotleyfool #stocks $GOOGL, $GOOG, $USM, $S, $T, $VZ, $TMUS  https://hubs.ly/H0fWrft0  by @themotleyfool pic.twitter.com/rUPb2GR2Vm"
2018-12-20 14:05:26,"#google $GOOGL Can anyone imagine their life without google? Gmail, youtube, google maps, android, search, adwords, cloud, investment in hundreds of hot tech startups, monopoly in most countries it has presence in. This crash provides good opportunity to buy at cheap valuations.  pic.twitter.com/C3AETzMFRB"
2018-12-20 13:49:05,"#Alphabet $GOOGL 1,023 -1.2% Google misleads kids and parents about apps, complaint filed with FTC says  http://dlvr.it/Qv2sM3  pic.twitter.com/PleAGL3IRj"
2018-12-20 13:47:01,I think googl is by far strongest tech pretty impressive actually
2018-12-20 13:44:54,"#HomeAloneAgain with #Google Assistant reimagines the 1990 film with modern #technology, here's a side-by-side comparison.  https://www.techeblog.com/home-alone-again-google-assistant-kevin-mccallister/ … #homealone #googlepixel #googlearts #geek #movies #christmas $GOOG $GOOGL  pic.twitter.com/xNLDX7lUdZ"
2018-12-20 13:33:51,$GOOGL Phones will hurt $AAPL
2018-12-20 13:30:41,【公式】田中上野　コント　【ことわさ?の歌2 】【ひろめでぃあ YouTube(12月 21日 3時 30分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%80%90%e5%85%ac%e5%bc%8f%e3%80%91%e7%94%b0%e4%b8%ad%e4%b8%8a%e9%87%8e%e3%80%80%e3%82%b3%e3%83%b3%e3%83%88%e3%80%80%e3%80%90%e3%81%93%e3%81%a8%e3%82%8f%e3%81%95%e3%81%ae%e6%ad%8c2-%e3%80%91-18/ …
2018-12-20 13:29:07,脳を休息させる、ドーパミン分泌音楽 記憶力向 上ピアノBGM7ヨガ 瞑想 リラクゼーション スパ な ど【ひろめでぃあ YouTube(12月 21日 3時 28分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e8%84%b3%e3%82%92%e4%bc%91%e6%81%af%e3%81%95%e3%81%9b%e3%82%8b%e3%80%81%e3%83%89%e3%83%bc%e3%83%91%e3%83%9f%e3%83%b3%e5%88%86%e6%b3%8c%e9%9f%b3%e6%a5%bd-%e8%a8%98%e6%86%b6%e5%8a%9b%e5%90%91-289/ …
2018-12-20 13:23:02,"That new S&P Comms sector has had a less than auspicious debut this quarter, if you're long.  $XLC $FB $NFLX $GOOGL all in bear market.  pic.twitter.com/fGPMhvEBJX"
2018-12-20 13:18:01,2018-12-19 Short sale volume (not short interest) for $VO is 66%.  http://shortvolumes.com/?t=VO  $TEF 50% $CEI 40% $GOOGL 53% $IGT 36%
2018-12-20 13:14:32,"Options Report - December 20, 2018  via @YouTube &ibm $tlry $cron $jpm $xlf $bac $brk.b $xmi $cat $ddd $googl $$fb #facebook #investing #education #investments #gold #tesla #trading  https://lnkd.in/eUqGxsu "
2018-12-20 13:14:18,.@TMobile’s ‘disruptive’ TV streaming service reportedly delayed until 2019  https://bloom.bg/2R8BbEN  $TMUS $S $T $GOOGL
2018-12-20 13:13:17,"Options Report - December 20, 2018  https://youtu.be/SU7mobqNRa4  via @YouTube &ibm $tlry $cron $jpm $xlf $bac $brk.b $xmi $cat $ddd $googl $$fb"
2018-12-20 13:09:06,"Feels like some stocks have made the second leg down $xbi like, and others testing previous lows like $googl, I’d like to see a break in the latter before a rebound."
2018-12-20 13:08:36,Ad Agency CEO Calls on Marketers to Take Collective Stand Against Facebook  https://ih.advfn.com/p.php?pid=nmona&article=78931873 … $FB $APPL $AMZN $NFLX $GOOGL
2018-12-20 13:06:00,#BREAKING NASDAQ enters Bear Market on intraday $FB $AAPL $AMZN $NVDA $NFLX $GOOGL $MSFT $INTC $QCOM $AVGO $MU $GS $JPM $MS $C $BAC $BX $BLK $PHK $RY $BMO $CS $BCS $UBS $XOM $BP $TRP $RDS $GM $F $GE $TM $LYG $HUM $UNH $CVS $WTI $XLF $XLK $XLE $WMT $HD $XLY $XLP #WallStreet #NYC
2018-12-20 13:05:13,"Will the $DJIA close above or below 23,000 today?   $AAPL, $SPY $GOOGL $AMZN $FB $TSLA $XOM #StockMarket #TrumpCrash #stockcrash"
2018-12-20 13:01:14,The reason #Vuzix Blade will struggle in the market is evident in these photos.  Image quality is important ... Particularly to consumers.  #wearables #AugmentedReality #AR #stockstowatch:  $KOPN $VUZI $GOOGL $MSFT $AAPL $FB $SNAP https://twitter.com/Vuzix/status/1075811639813947392 …
2018-12-20 12:55:10,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/WmXi30n3hsb  $BIDU $AMZN $GOOGL $V
2018-12-20 12:53:46,"@bjPtrade Shoppin' time! Added more $AAPL, $FEYE, and $TWTR. Be greedy when others are fearful. The additions to $AMZN and $GOOGL might be short term plays - I'd rather keep those around 50 shares each."
2018-12-20 12:52:17,"So, $GOOGL really was a DARPA project after all  https://www.theguardian.com/news/2018/dec/20/googles-earth-how-the-tech-giant-is-helping-the-state-spy-on-us …"
2018-12-20 12:43:07,$KOPN $VUZI $GOOGL $QCOM $AAPL $MSFT $HIMX $EMAN #AR #VR #wearables #hearables #VoiceFirst #stockstowatch #CES2019 https://twitter.com/kopin/status/1075806954696646656 …
2018-12-20 12:42:24,"Waymo could be a $250 billion win for Alphabet, Jefferies says (GOOGL) - Pulse ...  http://bit.ly/2QHMoNg  #autonomousCar #selfDrivingCar"
2018-12-20 12:34:05,Out of remaining twtr put. head hurts too bad watching this shit and locked good profits. Staying light still got stinky bag of googl and others. Have great rest of week! Cash is a position never forget.
2018-12-20 12:31:12,$googl sold entire long @ 1032.23
2018-12-20 12:27:15,"I just googled, what can save the day? The answer $GOOGL thru 1030-we shall see"
2018-12-20 12:25:22,nice bounce $GOOGL
2018-12-20 12:25:15,Added 1.70  cost basis all 3.20 $GOOGL DEC 21 1060C  https://twitter.com/GdaytoYou/status/1075769420499152898 …
2018-12-20 12:24:17,Merry Winter Solstice tomorrow James. ☃️
2018-12-20 12:24:09,$SPY $FB $googl @Tradealike pic.twitter.com/h38lesh6SK
2018-12-20 12:23:36,【公式】田中上野　コント　【ことわさ?の歌2 】【ひろめでぃあ YouTube(12月 21日 2時 23分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%80%90%e5%85%ac%e5%bc%8f%e3%80%91%e7%94%b0%e4%b8%ad%e4%b8%8a%e9%87%8e%e3%80%80%e3%82%b3%e3%83%b3%e3%83%88%e3%80%80%e3%80%90%e3%81%93%e3%81%a8%e3%82%8f%e3%81%95%e3%81%ae%e6%ad%8c2-%e3%80%91-17/ …
2018-12-20 12:22:33,@cnnmoney #stockcharts $btc $eth $eos $xrp $xlm $usdt $bch $ltc $bsv $trx $ada $miota $xmr $bnb $dash $xem $etc $neo $perl $zec $doge $mkr $xtz $btg $usdc $ont $qtum $bat $zrx $pax $dcr $lsk $zil $bcd $fb $twtr $tops $goog $googl #investments #Blockchain #technology #stocks TTCM pic.twitter.com/cTRCM6XfeH
2018-12-20 12:22:31,⁦@orionstafa⁩ $FB $GOOGL $QQQ .... so nice. Really thankful for posting these great trades. pic.twitter.com/YlesliIKHz
2018-12-20 12:15:00,Twitter Sinks After Citron Calls It 'The Harvey Weinstein Of Social Media'  https://benzinga.com/z/12882444  $TWTR $FB $GOOGL
2018-12-20 12:14:40,So much for $AAPL-numbers were clean-never cleared 162-163 with an opening range breakout. More interesting is $GOOGL-which had a legit bottoming pattern on 11/20 at 1002.21-if can take back 1030 tdy-a maybe relief
2018-12-20 12:08:11,"360 Degree Jurassic Dinosaur Park CGI Movie - ""A T-Rex Named June"" Googl...  https://youtu.be/hHlg6d8SuWE  @YouTubeより  めちゃめちゃびびってすんごい叫んでしまった(笑) てか！てかてかてか！ 予想を反して優しかったぞおい(笑) ラスト優しいか！って思わず突っ込んでしまった(笑)"
2018-12-20 12:07:04,Another successful day and still left a lot of money on the table. But a win is win! #daytrading #option #moneygain #stockmarket #bearmarket $GOOGL $AMZN pic.twitter.com/OleKMcI5zD
2018-12-20 12:06:28,"I'm buying a ton of equities. Wish me luck. So far: $BX, $ET, $GOOGL, $MSFT, $SKY. And some preferred stocks."
2018-12-20 12:05:20,Ok let's see how my $GOOGL puts do now #scalp
2018-12-20 12:00:05,"The 'father of the internet' gave a thumbs up to the Google employees who walked out to protest sexual misconduct policies (GOOGL, GOOG)  http://dlvr.it/Qv2Rvm  pic.twitter.com/7Rn4NT2SdQ"
2018-12-20 11:55:30,@SlopeOfHope @askslim $SPX $AAPL $DIA $QQQ $SPY $FB $AMZN $NFLX $GOOGL $GOOG $BA $CAT $SQ $BABA $JPM $BAC $MU $NVDA pic.twitter.com/MLAEVXzs2P
2018-12-20 11:54:36,#FAANG more busted than it ever has been. If $AMZN hits $1427 all 5 stocks will be in their biggest drawdowns since $FB's bottom after the IPO disaster.   - $NFLX -40% - $FB -39% - $AAPL -32% - $AMZN -30% - $GOOGL -21%
2018-12-20 11:52:38,"How digital media businesses are successfully integrating e-commerce as a new revenue stream — and how brands can benefit (AMZN, SNAP, FB, GOOGL, EBAY, WMT)  http://dlvr.it/Qv2QPR  pic.twitter.com/4ehTddGjes"
2018-12-20 11:52:08,@jonfortt @recode @SquawkAlley First time Swisher has been slightly fair BUT you ALL still dont get it in this market:  $FB $TWTR $GOOGL are the new #TBTF and you ALL will crash everything with your unwarranted bashing of big tech.
2018-12-20 11:50:22,"$GOOGL, $FB, $AMZN's Aggressiveness to Disrupt Banking Sector  https://finance.yahoo.com/news/googl-fb-amzns-aggressiveness-disrupt-153403233.html?soc_src=strm&soc_trk=tw … via @YahooFinance"
2018-12-20 11:48:43,あ……どのみちGoogl版のあいミスってえっちぃシーン系はないんだろうな。  そう考えたらDMMでいいや！ってなる
2018-12-20 11:47:14,"Bottom is in, let’s rally!  $AAPL $FB $MSFT $AMD $NVDA $TSLA $GOOGL $MU $BAC $GS $WFC $V $MA $AMZN $SQ $OIL $USO $USD $BTC $XOM $HES $CLB $CVX $PTR $BP $SNP $COP $SLB"
2018-12-20 11:46:56,"Happy Christmas Jim, Happy Birdin for 2019"
