date,tweet
2018-10-30 19:03:55,"Tech: Electronic Arts is getting in on the next big thing in video games with ‘Project Atlas,’ a cloud gaming service to take on Google and Microsoft (EA, GOOG, GOOGL, MSFT)  https://www.clintgist.com/electronic-arts-is-getting-in-on-the-next-big-thing-in-video-games-with-project-atlas-a-cloud-gaming-service-to-take-on-google-and-microsoft-ea-goog-googl-msft-id9048935-html/ … pic.twitter.com/s9NB2z0zQV"
2018-10-30 19:03:03,$GOOGL above 1054 look for 1080 ->1057-1073-1089
2018-10-30 19:01:55,I'm holding nflx and googl calls overnight
2018-10-30 19:00:43,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/PFS230mkKT6  $NVDA $TSLA $GS $C $WFC $GOOGL $FB
2018-10-30 18:58:52,"Yeah. $TSLA made a mistake by shunning LIDAR (and science), leaving this wide open to $GOOGL"
2018-10-30 18:53:56,This seems to be a pretty big deal. Calif. regulators are super picky. $googl / waymo reminds me of $amzn and AWS. Totally unrelated and different direction from original story and future financial bonanza. Interested now in adding
2018-10-30 18:53:35,A Geezer$ Alert :  GOOGL: Waymo can test fully driverless on California roads  https://goo.gl/fb/4VFxRJ 
2018-10-30 18:49:52,Did your advisor and CNBC dumb Analysts tell you to sell $FB ? They dont get simple math. Facebook goes way the F up!! Join us $AMZN $GOOGL $TWTR $SPY  http://stockmarketmojo.com  https://twitter.com/NaviAvatar1/status/1057370352739803137 …
2018-10-30 18:48:44,$GOOGL Waymo Can Finally Bring Truly Driverless Cars to California  https://www.wired.com/story/waymo-self-driving-cars-california/?mbid=social_twitter_onsiteshare … via @WIRED
2018-10-30 18:47:50,"Tech: Electronic Arts is getting in on the next big thing in video games with 'Project Atlas,' a cloud gaming service to take on Google and Microsoft (EA, GOOG, GOOGL, MSFT)  https://naijanewsagency.com/tech-electronic-arts-is-getting-in-on-the-next-big-thing-in-video-games-with-project-atlas-a-cloud-gaming-service-to-take-on-google-and-microsoft-ea-goog-googl-msft/ … pic.twitter.com/sp4pkvX7Ji"
2018-10-30 18:45:34,$QQQ intraday channel we traded via $SPY $AMZN puts which returned a nice profit today #OptionPros $FB $AAPL $NFLX $GOOGL $BABA $NVDA $SPX pic.twitter.com/F9Mq8dd1Rm
2018-10-30 18:44:14,"10 Things To Know. Electronic Arts is getting in on the next big thing in video games with 'Project Atlas,' a cloud gaming service to take on Google and Microsoft (EA, GOOG, GOOGL, MSFT)  https://ift.tt/2PuZJH1 "
2018-10-30 18:31:45,Googl is silly cheap by any metric and current valuation doesn’t include waymo in my opinion
2018-10-30 18:31:40,"$FB $AMZN $NFLX $GOOGL #FANG Facebook earnings likely to help FANG stocks, says Gerber Kawasaki analyst https://www.cnbc.com/video/2018/10/30/facebook-earnings-likely-to-help-fang-stocks-says-gerber-kawasaki-analyst.html …"
2018-10-30 18:30:12,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Ep5o30mkKT4  $NFLX $TSLA $AAPL $IBB $GS $FB $AMZN $GOOGL $NVDA
2018-10-30 18:29:35,$GOOGL  https://twitter.com/FT/status/1057395938635988992 …
2018-10-30 18:29:08,"Electronic Arts is getting in on the next big thing in video games with 'Project Atlas,' a cloud gaming service to take on Google and Microsoft (EA, GOOG, GOOGL, MSFT)  https://ift.tt/2PuZJH1  johnangel1977"
2018-10-30 18:26:34,Current Levels @ time of tweet   $TSLA -$322 $AMZN - $1486 $GOOGL - $1020 $NOW - $168 $NEWR - $82 $ZUO - $18 $SNAP - $6 $GE - $10 $AMD - $16
2018-10-30 18:25:28,"Electronic Arts is getting in on the next big thing in video games with 'Project Atlas,' a cloud gaming service to take on Google and Microsoft (EA, GOOG, GOOGL, MSFT)  https://ift.tt/2PuZJH1 "
2018-10-30 18:23:31,"With the recognition that I can (and have been) as wrong as anyone $AMAT, $GOOGL as a start, an oil service name $SLB or $HAL and maybe a Chinese ETF for trading purposes (using a disciplined stop) https://twitter.com/BassamMelh/status/1057379500483375105 …"
2018-10-30 18:23:24,"Electronic Arts is getting in on the next big thing in video games with 'Project Atlas,' a cloud gaming service to take on Google and Microsoft (EA, GOOG, GOOGL, MSFT)  pic.twitter.com/ZtnoQU3W7N"
2018-10-30 18:22:23,"Electronic Arts is getting in on the next big thing in video games with 'Project Atlas,' a cloud gaming service to take on Google and Microsoft (EA, GOOG, GOOGL, MSFT)  https://ift.tt/2PuZJH1 "
2018-10-30 18:22:18,"Electronic Arts is getting in on the next big thing in video games with 'Project Atlas,' a cloud gaming service to take on Google and Microsoft (EA, GOOG, GOOGL, MSFT)  https://read.bi/2zeBu5T "
2018-10-30 18:21:27,$GOOGL Up $9 after hours   See it -->  http://bit.ly/2F0WzHk    via @CMLviz
2018-10-30 18:21:05,"Electronic Arts is getting in on the next big thing in video games with 'Project Atlas,' a cloud gaming service to take on Google and Microsoft (EA, GOOG, GOOGL, MSFT)  http://dlvr.it/Qq1hyF "
2018-10-30 18:21:05,"Electronic Arts is getting in on the next big thing in video games with 'Project Atlas,' a cloud gaming service to take on Google and Microsoft (EA, GOOG, GOOGL, MSFT)  http://dlvr.it/Qq1htk  pic.twitter.com/x9KrMj6wRP"
2018-10-30 18:19:06,"@vsmaram said, ""If markets stay the same way, we can do 50k in 2 months""...the room went wild....  Don't miss out on the challenge.    Come check us out now:  http://discord.gg/3BN7AkX  $FB $AMZN $AAPL $NFLX $NVDA $GOOGL $SPX $SPY $ES_F $NQ_F $YM_F $QQQ $XLF $IBB $CGC $MJ $IQ $LMT"
2018-10-30 18:17:43,أثناء السفر تحتاج الي معرفة الإتجاه الصحيح القبلة Googl وفرت هذه الخاصية 👇🏻  pic.twitter.com/YKKb3zLqnM
2018-10-30 18:11:56,"From @Smartertrader Oct 30, 2018 9:07:16 AM EDT smartertrader: nvda  huge upgrade and goes down it get 128 tomorrow Oct 30, 2017 smartertrader: amzn 1432 on tap Oct 30, 2018 9:07:55 AM EDT smartertrader: googl to 971 pos Oct 30, 2018 9:09:17 AM EDT smartertrader: lol spx  to 2532"
2018-10-30 18:10:09,$AAPL #APPLE $INTC $CSCO $GOOG $GOOGL $MSFT https://seekingalpha.com/article/4216127-5-dividend-growth-tech-stocks-buy-now?source=feed_f …
2018-10-30 18:10:07,$FB 172 tomorrow $AMZN $GOOGL $AAPL $NFLX all green tomorrow first day $SPY closed green in 2 weeks
2018-10-30 18:09:28,عند السفر تحتاج الي معرفة الاتجاه الصحيح للقبلة Googl وفر لك هذه الخاصية👇🏻  pic.twitter.com/DiKIA6qe3L
2018-10-30 18:07:10,$NFLX 320  $AMZN 1670  $FB 172 $GOOGL 1200 $AAPL 224  tomorrow #PT  first day $SPY did not sell off before close bottom is in
2018-10-30 18:06:32,That's the way most people felt about $amzn and $googl last week.  And they were right.
2018-10-30 18:05:05,$FB has better leadership than $GOOGL
2018-10-30 18:03:26,"Time to start accumulating the FAANG Stocks again? Yes. Finally, yes. #stocks #faangstocks #facebook #fb #applestock #aapl #amazonstock #amzn #netflix #nflx #alphabet #googl #stockmarket pic.twitter.com/FcmCSEUPNM"
2018-10-30 18:02:29,"🌈#Alphabet Inc's (O:#GOOGL) #Waymo unit on Tuesday became the first company to receive a permit from the state of California to test driverless vehicles without a backup driver in the front seat, the state's Department of Motor Vehicles said🚖 #onlinehedgeclub #charity #news #ai pic.twitter.com/nY575KKOfQ"
2018-10-30 18:02:13,Weekly Research Analysts’ Ratings Updates for Alphabet Inc Class A $GOOGL  http://zolmax.com/?p=2643487 
2018-10-30 18:01:51,I’ve been watching all the FAANGs after hours. I’m lodging a complaint w/ the Federal Stock Market Department.  The amount of price action impact that ONE SINGLE FAANG ($FB) has on the other 4 FAANGs is absolutely RIDICULOUS and makes ZERO sense. Thx. $FB $AAPL $AMZN $NFLX $GOOGL
2018-10-30 17:59:34,$FB is better company than junk $GOOGL
2018-10-30 17:59:13,Weekly Research Analysts’ Ratings Updates for Alphabet Inc Class A $GOOGL  http://americanbankingnews.com/?p=8426881  #stocks
2018-10-30 17:58:15,$AAPL $AMZN $FB $GOOGL $MSFT $MU $NFLX $NVDA $TSLA  http://jazzytrades.com/index.php/2018/10/30/chart-analysis-top-stocks-10-31-18-aapl-amzn-fb-googl-msft-mu-nflx-nvda-tsla/ …
2018-10-30 17:57:40,#googl نموذج هارمونيك على فاصل النصف ساعه يستهدف 1085$ ..  https://www.tradingview.com/x/17hJXH4r/ 
2018-10-30 17:57:27,モネで有名なサンラザール駅から、 モネが「印象･日の出」を描いたサンラザール駅に来たよ。ホテルの名前が書いてなくてどこかわからず、Googlではここだというとこがしまってるからウロウロしてたら隣のホテルのオッサンがここだ入れと手デ合図するから「すんまへんこのほてるどこ」って聞いたら  pic.twitter.com/KXQddu2pGF
2018-10-30 17:54:55,$AMZN $GOOGL $NFLX gap up tomorrow
2018-10-30 17:50:23,🔍Google Home (In)Security:  http://bit.ly/2Q3qPSU  #google $GOOG $GOOGL #alphabet #TechNews #tech @google pic.twitter.com/neVBY6jrNu
2018-10-30 17:49:36,$FB .9 peg v/s $GOOGL 1.33 PEG  pic.twitter.com/4Ee2XFi8N1
2018-10-30 17:48:53,"Google rolling out news feed, in direct competition to Facebook... meanwhile Amazon ramping up efforts to sell advertising, which will be a headwind to online ad prices... competitive pressure ramping up on all sides, $FB turning into total value trap $GOOGL $FB $AMZN pic.twitter.com/yB11GXLfaw"
2018-10-30 17:47:22,@NASDAQ $MSFT $BABA $SBUX $TSN $FB $AVLR $SMAR $TLRY $GIS $WFM $NIO $TSLA $BAC $YUM $TWTR $AMZN $DOCU $CSCO $NFLX $WMT $BA $CRM $GOOGL $SQ $SVMK $CMG $RTN $F $BAC $STX #OTC #OPTIONS % NRPI pic.twitter.com/xTuwjhoTgY
2018-10-30 17:47:14,$GOOG $JD $MSFT $PDD $WMT $GOOGL $TCEHY $BABA https://seekingalpha.com/article/4215310-alibabas-main-rival-shaky-ground?source=tweet …
2018-10-30 17:46:48,$FB saves #fang $AMZN $AAPL $GOOGL $NFLX gapup along with $SPY for rest of week
2018-10-30 17:46:07,"For those talking crap about data privacy..this of this. You are on $twtr with real name, real email with real face. Hmm.. Too much for being private. Who is the dumbass now...eh.. $fb $googl #privacy $msft..."
2018-10-30 17:44:18,Options flow grid of $GOOGL @ with threshold 300 in #superstocks #iOS app： http://apple.co/2Ozivh7  pic.twitter.com/grlNxhNwMb
2018-10-30 17:41:07,"$1k challenge started last week, now at $7k  Join in on the fun:  http://discord.gg/3BN7AkX  $AMZN $AAPL $NFLX $NVDA $GOOGL $SPY $ES_F $NQ_F $YM_F $QQQ $C $XLF $TLRY $CGC $MJ $IQ $LMT #optionstrading $BA $LMT $XLF $XLK $XLE $XLT $XLI #forex #Algorithms #forex $FB #disocrd $TLRY $IQ pic.twitter.com/7rnzYuuT23"
2018-10-30 17:40:21,"I will say this ... the longer #Apple #AirPods V2 take to arrive, the more likely #KOPIN #WhisperChip IP is inside 😉  Unique Speech Enhancement #wearabletech -> make sure your #wearables name has #VoiceFirst IP.  $KOPN $VUZI $GOOGL $AAPL $MSFT $HIMX $EMAN #AR #stockstowatch https://twitter.com/DZierler/status/1057220856634580992 …"
2018-10-30 17:37:02,$FB $GOOGL How Facebook is slowly expanding Watch to the UK   https://digiday.com/media/facebook-watch-expanding-uk/ …
2018-10-30 17:36:08,"$FB $GOOGL $AMZN $T prepare for advertising Price Wars to gain market share, $AMZN the odd man out who wants to play in the duopoly FB/GOOGL game, that will continue to erode revenues and margins."
2018-10-30 17:36:01,2018-10-29 Short sale volume (not short interest) for $GLUU is 61%.  http://shortvolumes.com/?t=GLUU  $FB 35% $ZNGA 37% $XLK 64% $GOOGL 45%
2018-10-30 17:33:45,$FB check with $GOOGL $FB trades @ 0.9 peg ratio and are launcging #youtube compeietor #watch with #advertising
2018-10-30 17:30:19,Cloud Computing Vendor Lock-In A Growing Customer Concern  http://ow.ly/zHpI30mr6kK  $AMZN $MSFT $GOOGL $IBM $RHT
2018-10-30 17:30:16,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/MUuf30mkKT1  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2018-10-30 17:29:19,$GOOG $GOOGL #Alphabet #Waymo subsidiary wins industry's first approval to test driverless cars on public roads in California https://cnb.cx/2zfep2V 
2018-10-30 17:28:58,Are you bullish or bearish or $fb after seeing the ER and listening to the CC?   $tsla $twtr $snap $aapl $googl
2018-10-30 17:14:47,$FB so Facebook is going to destroy $MTCH tinder and $GOOGL  YouTube?  That’s sound bad
2018-10-30 17:07:02,California DMV grants Waymo permit to begin driverless testing on public roads $GOOG $GOOGL  http://dlvr.it/Qq1PB3 
2018-10-30 17:05:35,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/ZVEJseTtci
2018-10-30 17:03:26,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-10-30, is 1049.51. #RoboticSurgery #Stockstowatch"
2018-10-30 17:02:42,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-10-30, is 1049.51.  pic.twitter.com/X3qon739ow"
2018-10-30 17:01:59,Swing Matrix Signal Results for Index ETFs Options 2018 Register fro FREE No subscription required!  Pay per signal.    http://www.marketmatrixtrading.com  $SPY $QQQ $IWM $TLT $GLD $AAPL $AMZN $BIDU $GOOGL $NFLX $FB $BABA $NVDA $GS $TSLA pic.twitter.com/12K4kJHnkZ
2018-10-30 17:01:46,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-10-30, is 1035.1084."
2018-10-30 17:01:01,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/89rq30mkKSZ  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2018-10-30 16:59:59,Waymo is 3-5 years ahead of the field. $GOOG $GOOGL  https://medium.com/waymo/a-green-light-for-waymos-driverless-testing-in-california-a87ec336d657 …
2018-10-30 16:57:59,Great news! $GOOGL  https://twitter.com/tsrandall/status/1057375552422633473 …
2018-10-30 16:57:39,IBM Ge DB HYG aside from Amzn GOOGL Tsla  #CreditSpeaks
2018-10-30 16:53:09,$GOOGL - Facebook Reports Weak Revenue Growth  http://ih.advfn.com/p.php?pid=nmona&article=78573480&adw=1126416 …
2018-10-30 16:52:05,Sooo how does this view fit with CA issuing the first permit for Waymo/ $googl to go driverless without a safety human?
2018-10-30 16:47:51,Chances of a higher Red Hat buyout?  https://seekingalpha.com/news/3402405-chances-higher-red-hat-buyout?source=tweet … $RHT $IBM $GOOG $GOOGL
2018-10-30 16:47:18,The Waymo Tesla Self Driving Con $GOOGL $TSLA  https://goo.gl/M7Y4nD 
2018-10-30 16:41:07,$AMZN 1530.42 (-8.46  -0.55%) $GOOGL 1049.51 (+14.78  +1.43%) $NFLX 285.81 (+.97  +0.34%) $TSLA 329.90 (-4.95  -1.48%) $NVDA 203.00 (+17.38  +9.36%) $AAPL 213.30 (+1.06  +0.50%) $FB 146.22 (+4.13  +2.91%) $MSFT 103.73 (-.12  -0.12%) $TWTR 33.86 (+1.47  +4.54%)
2018-10-30 16:35:11,$FB Blowout eps 1.76 dang Bears 🐻 you lose. Annualized is over 7 bucks and still growing at 30% is a 180-200 stock in 12 months imho $SPY $TWTR $AMZN $NFLX $GOOGL  pic.twitter.com/5NLmkIFGMh
2018-10-30 16:31:16,"$FB gets an Afterhours reprieve, but these results were average at best, missing on some key metrics..  if $AMZN, $NFLX $GOOGL price action after ERs are any indication, this will set up a good short op soon.  This was not the results that will snap back FAANG to highs."
2018-10-30 16:30:19,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/ZkhJ30mkKSX  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2018-10-30 16:30:15,Live Stream Tomorrow  Wed  Oct 31  9PM  Eastern Standard Time  the  new name the describes me the best is the  #BIGPICTURELEADER .   $AAPL $TWTR $GS $NVDA $SPY $AMZN $GOOGL $FB  I talk about these what I have been saying inside of PowerGroupTrades  about them  #adaptivethinking
2018-10-30 16:23:19,"Didn't do other trades...first time since this challenge where I didn't have some sort of ""Hedge"" into close. I think we rally for a couple days here. $QQQ, $SPY, $IWM, #1kto10k, #options, #stock, #investing, #robinhood, $GOOGL, $AAPL, $FB, $NFLX, $AMZN, #Bankrollchallenge, $GLD pic.twitter.com/Ns0s7xVAkt"
2018-10-30 16:21:48,"Afternoon Most Tweeted Big Caps, check out Gambiste Top 10: $AKAM $QQQ $AMD $EA $EXPE $FB $AMZN $IQ $AAPL $GOOGL  http://gambiste.com/index.php/current-month-stock-data/ …"
2018-10-30 16:20:13,"Under the heading “Shut up and take their money!”, the European Union is essentially demanding Alphabet charge billions of dollars in licensing fees. Poor, sad them. $GOOGL $GOOG https://www.fool.com/investing/2018/10/29/google-responds-to-its-fine-from-the-eu-and-busine.aspx …"
2018-10-30 16:17:56,At UT today for a $googl talk ..i dont like being on huge campuses .. everyone is important and not
2018-10-30 16:17:54,$GOOGL is the better business but I suspect Zuckerberg is a better capital allocator than Larry and Sergei
2018-10-30 16:16:23,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2018-10-30/ … $FB 146.22 (+2.91%) $GOOGL 1049.51 (+1.43%) $AAPL 213.3 (+0.50%) $NFLX 285.81 (+0.34%) $AMZN 1530.42 (-0.55%) #FAANGS
2018-10-30 16:15:35,"35 Big tech predictions for 2018 (GOOGL, AMZN, AAPL)  https://ift.tt/2CMD7bD "
2018-10-30 16:14:19,"10 Things To Know. 35 Big tech predictions for 2018 (GOOGL, AMZN, AAPL)  https://ift.tt/2CMD7bD "
2018-10-30 16:13:09,"35 Big tech predictions for 2018 (GOOGL, AMZN, AAPL)  pic.twitter.com/WbP99TstIe"
2018-10-30 16:12:40,"35 Big tech predictions for 2018 (GOOGL, AMZN, AAPL)  https://read.bi/2xOzC6o "
2018-10-30 16:12:28,"35 Big tech predictions for 2018 (GOOGL, AMZN, AAPL)  https://ift.tt/2CMD7bD  johnangel1977"
2018-10-30 16:12:26,"35 Big tech predictions for 2018 (GOOGL, AMZN, AAPL)  https://ift.tt/2CMD7bD "
2018-10-30 16:06:08,Today's million dollar PUT #options trade: $AAPL $AMZN $BABA $BX $CZR $FSLR $GOOGL $IQ $JD $NFLX $NOC $NVDA $ORCL $PANW $QQQ $SPY $TLRY $AMD $DIS $ESPR ... https://appsto.re/i6hH3LG 
2018-10-30 16:01:18,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $MSFT, $SPY, $GE, $IVV, $AMZN, $EEM, $AAPL, $QQQ, $IGM, $IEF, $SATS, $SHY, $PX, $IBM, $BABA, $VEA, $XLC, $GOOGL, $CZR, $HYG pic.twitter.com/yDCRUaC4bk"
2018-10-30 16:01:16,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/p2L030mkKSW  $BABA $GOOGL $TSLA $BIDU
2018-10-30 16:00:10,"Yes, $GOOGL $NFLX finished the day red to green👏🏾👏🏾👏🏾👏🏽Ending the trading week with💥?"
2018-10-30 15:51:26,"Känns härligt att sitta med BABA, AMZN, GOOGL, MSFT & AAPL i de olika portföljerna 😂  https://twitter.com/charliebilello/status/1057011605924397057 …"
2018-10-30 15:49:05,Tukiostot aloitettu $GOOGL $GOOG
2018-10-30 15:45:50,15% of portfolio balance on this $WMT play.  Sold at $4.40 from $1.36  Join us:  http://discord.gg/CF2x3ZT  $FB $AMZN $AAPL $NFLX $NVDA $GOOGL $SPY $SPX $QQQ $COMP $BA $IBB $XLF $XLK $XLE $TSLA $TLRY $NBEV $DIS $DJIA $NQ $LMT $INTC $MSFT $TWTR $PM $GC_F $OIL #discord #twitch #gains pic.twitter.com/tt52sybKwB
2018-10-30 15:44:11,3 Best Wireless Stocks to Buy for the 5G Rollout  http://bit.ly/2COq8sC  $T $TMUS $GOOG $GOOGL
2018-10-30 15:43:16,"#NFLX, #GOOGL #GOOG, #NVDA all catching a bid while #AMZN still dead in the water @Tony_BATtista #pista #tastytrade"
2018-10-30 15:38:01,"GOOGL ESEARCH: SONGS WITH DOCTOR IN THE TITLE OR SONGS ABOUT DOCTORS I CAN USE TO SHITPOST WITH, PREFERABLY COPYRIGHTED"
2018-10-30 15:30:27,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/KL1L30mkKSV  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2018-10-30 15:30:02,Trndg ↗ $WDR $CZR $GE $PYX $NFLX $TLRY $FB $GOOGL $DOCU  Charts @  http://goo.gl/fJlTyV 
2018-10-30 15:17:58,"$GOOGL shows a strong growth in EPS: 15.08%, which is quite good.  https://www.chartmill.com/analyze.php?utm_source=twitter&utm_medium=FA&utm_content=GROWTH&utm_campaign=social_tracking#/GOOGL?r=fa&key=b499dbfa-898a-47fd-b995-82dbbc8d1753 … pic.twitter.com/2P5cPr5ulU"
2018-10-30 15:16:05,$AMZN $CSCO $GOOG $GOOGL $QQQ https://seekingalpha.com/article/4216027-qqq-beginning-end-part-2?source=feed_f …
2018-10-30 15:11:08,$NFLX $GOOGL Red to green??
2018-10-30 15:06:38,$GOOGL  missed on revenue => $FB did well in #advertising
2018-10-30 15:02:00,"Alphabet Inc Class A $GOOGL PT Lowered to $1,400.00 at Barclays   http://baseballnewssource.com/?p=2907252 "
2018-10-30 15:01:38,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/zCf530mkKSU  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
