date,tweet
2018-12-31 16:30:02,"Technology Sector Update for 12/31/2018: $NEON,$GOOG,$GOOGL,$SFET,$FB    https://www.nasdaq.com/article/technology-sector-update-for-12312018-neongooggooglsfetfb-cm1076187 …"
2018-12-31 16:19:38,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2018-12-31/ … $NFLX 267.66 (+4.52%) $AMZN 1501.97 (+1.62%) $AAPL 157.74 (+0.97%) $GOOGL 1044.96 (-0.16%) $FB 131.09 (-1.58%) #FAANGS
2018-12-31 16:16:29,$SPY $QQQ $DIA #GDP #economy #aapl #googl  https://twitter.com/TomCraze/status/1079746777614635008 …
2018-12-31 16:06:02,Today's million dollar CALL #options trade: $AMZN $BRK.B $NTR $TLRY $TSLA $AAPL $BKNG $NFLX $BABA $NVDA $AMD $DIS $CSCO $GOOGL $BAC $FB $MSFT ... https://appsto.re/i6hH3LG 
2018-12-31 16:04:29,"Well, except my $GOOGL weeklies that I am still holding onto. ha"
2018-12-31 15:39:56,"$GOOGL acting against the grain.  Hedge  funds, investors are selling for their ax balancing.  Will come back and buy on Wednesday"
2018-12-31 15:34:24,$GOOGL little bottom feeding ... ;)
2018-12-31 15:21:38,i dusnt no ... chek googl an they wil say i spekt #tweetchoir
2018-12-31 15:12:06,A Few Things to Expect from Apple in 2019 $AAPL $BABA $BIDU $GOOGL $AMZN  https://marketrealist.com/2018/12/apple-is-extending-its-smart-speaker-reach … pic.twitter.com/cuvt53Oazk
2018-12-31 14:54:04,"AMZN, DB, VZ, GOOGL & more  https://frederiquecapital.news/2018/12/amzn-db-vz-googl-more/ …"
2018-12-31 14:53:08,locked gains oN NFLX 280 calls re entered higher:  $NFLX 285 call  1.32  and rolled lower $GOOGL 1082.5 call 2.55 $GOGOL 1095 call 1.25  $SPy $SPX $ES_F $IWM junctions...
2018-12-31 14:53:01,「Googlブックス“町田　蓮紙”検索 『町田市が変わった』　大下勝正／著　朝日新聞社出版　1992　【S09214172　K9-31】 p133-137　大賀ぐうし館－ぐうし織、蓮座の項あり。」 同上掲
2018-12-31 14:50:03,Grom Social to Launch Enterprise-Level Platform-as-a-Service (PaaS) Solution $GRMM social #stock #smallcap #pennystock $FB $TWTR $SNAP $GOOGL $TCEHY  http://ow.ly/5jYJ30n8Wwh  pic.twitter.com/bWG4o7OI1f
2018-12-31 14:45:33,$MRIN Recent Developments  NOV 13 - Third Quarter 2018 Financial Results  https://www.prnewswire.com/news-releases/marin-software-announces-third-quarter-2018-financial-results-300749504.html …  DEC 13 - Updated Fourth Quarter 2018 Guidance 3 yr revenue sharing agreement with $GOOGL  https://www.prnewswire.com/news-releases/marin-software-announces-updated-fourth-quarter-2018-guidance-300767726.html … $FUEL $RUBY $TTD $FB $AMZN $MKTO pic.twitter.com/ACHqIosWa2
2018-12-31 14:41:42,$NFLX holding up the best out of the fangs $FB $AMZN $NFLX $GOOGL
2018-12-31 14:36:08,I see grabbing a $GOOGL call and holding it for 2 hours has been rather uneventful...
2018-12-31 14:34:07,ayyyyye GOOGL :)
2018-12-31 14:25:02,@BlackBoxStocks Exit $GOOGL at $1.00 from $1.30 $1095 Jan 4 #FlowHunters
2018-12-31 14:23:05,I've got three ways that you can make yourself a more profitable trader-  Check It Out!   #stockmarket #swingtrading $GOOGL  http://bit.ly/2eY3KUd 
2018-12-31 14:19:27,7 Fun and easy Googl  https://www.pinterest.com/pin/393572454933761373/ …  7 Fun and easy Google Hacks to try in 2017 #digitalmarketing #seotools #seotips #learnseo #diyseo #seohacks  https://www.pinterest.com/pin/393572454933761373/ …
2018-12-31 14:18:53,"A Geezer$ Alert :  AAPL,GOOGL: Analyst: Market needs FAANG to recover  https://goo.gl/fb/KrcYW8 "
2018-12-31 14:17:18,7 Fun and easy Googl  http://bit.ly/2Vij5iZ   7 Fun and easy Google Hacks to try in 2017 #digitalmarketing #seotools #seotips #learnseo #diyseo #seohacks pic.twitter.com/ZDgYE0sB0H
2018-12-31 14:11:25,Analyst: Market needs FAANG to recover $FB $AAPL $AMZN $NFLX $GOOGL $XLK $VGT $TECL $FTEC $IYW https://seekingalpha.com/news/3419782 
2018-12-31 14:00:36,Netflix Bypassing Apple App Store To Avoid Paying Middleman  http://ow.ly/SCKT30n9ckW  $NFLX $AAPL $GOOGL $SPOT pic.twitter.com/hr2VyeEmyQ
2018-12-31 13:42:13,Popular apps share data with Facebook without user consent via @FT $fb $googl #Android  https://www.ft.com/content/62f74704-0abf-11e9-9fe8-acdb36967cfc …
2018-12-31 13:35:02,"Happy New Year, everyone!  May you have a safe, healthy, happy and prosperous 2019!  Lots of new #options videos coming in 2019!  https://www.youtube.com/user/moneyandlilia/playlists … $SPY $SPX $IWM $RUT $AAPL $NFLX $AMZN $NFLX $FB $QQQ $FB $GOOGL $XLI $XLE $BA $XLE pic.twitter.com/Ctwox98Jp0"
2018-12-31 13:34:58,【公式】一休さん 第18話「泥棒と地蔵さ ん」【ひろめでぃあ YouTube(1月 1日 3時 34分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%80%90%e5%85%ac%e5%bc%8f%e3%80%91%e4%b8%80%e4%bc%91%e3%81%95%e3%82%93-%e7%ac%ac18%e8%a9%b1%e3%80%8c%e6%b3%a5%e6%a3%92%e3%81%a8%e5%9c%b0%e8%94%b5%e3%81%95-%e3%82%93%e3%80%8d%e3%80%90%e3%81%b2-96/ …
2018-12-31 13:34:11,"10. EVERGREEN: Today's Successes = Tomorrow's Bankruptcies?  No. $AAPL & $GOOGL are going anywhere. But they are not above challenge. Disruption can sometimes come in the form of small cuts: nobody is ever safe. Per @JeffBezos, margin = opportunity. https://petition.substack.com/p/can-apple-and-google-be-disrupted …"
2018-12-31 13:25:06,$GOOGL #FlowHunters Enter 1 $1095 this week at $1.30 @BlackBoxStocks
2018-12-31 13:16:42,$GOOGL  low volume....  pic.twitter.com/dKAMtHAN9t
2018-12-31 13:13:47,#NewYearsEve #GoogleDoodle kicks off the party with animated elephants.  https://www.techeblog.com/new-years-eve-google-doodle-2018/ … #newyears2019 #google #geek #art $GOOG $GOOGL  pic.twitter.com/HFvcEV91Nu
2018-12-31 13:06:40,come on $GOOGL you are slackin! follow your bros $AAPL $NFLX
2018-12-31 13:05:01,"Stocks making the biggest moves premarket: AMZN, DB, VZ, GOOGL & more  https://mlpost.ml/2018/12/31/stocks-making-the-biggest-moves-premarket-amzn-db-vz-googl-more/ …"
2018-12-31 13:03:52,"Stocks making the biggest moves premarket: AMZN, DB, VZ, GOOGL & more – CNBC  https://mlpost.ml/2018/12/31/stocks-making-the-biggest-moves-premarket-amzn-db-vz-googl-more-cnbc/ …"
2018-12-31 13:03:36,@simpletrader1 @commonking 2018 Year End Write Up $SPY $DIA $IWM $QQQ $FB $AAPL $AMZN $NFLX $GOOGL $BA $BABA:  http://www.everytimeicash.com/wolf/2018/12/30/the-final-countdown … pic.twitter.com/BI3qhUC4Vl
2018-12-31 13:01:22,Googl Tach Tamil 2018 Live 2018last Date: @YouTubeவழியாக  http://youtu.be/NJrSGJgLOWY?a 
2018-12-31 13:01:02,Today's million dollar CALL #options trade update: $AMZN $BRK.B $NTR $TLRY $TSLA $AAPL $BKNG $NFLX $BABA $NVDA $AMD $DIS $CSCO $GOOGL $BAC $FB $MSFT ... https://appsto.re/i6hH3LG 
2018-12-31 12:54:32,$googl failed to breakout and still pinned under 1044  pic.twitter.com/2ZvOeHwxiz
2018-12-31 12:54:29,The Final Countdown   http://www.everytimeicash.com/wolf/2018/12/30/the-final-countdown … $SPY $IWM $DIA $QQQ $AMZN $AAPL $NFLX $FB $GOOGL $GOOG $MSFT $NVDA $TSLA $BA $BABA
2018-12-31 12:50:32,googlプレイカードお願いします
2018-12-31 12:41:11,$NFLX 280 calls 1.45 $AAPL 160 calls 1.48  added $GOOGL 1085 call 2.5 $GOOGL 1100 call 1.05  all small
2018-12-31 12:28:20,$GOOGL 2019-01-04 maxpain price 997.50
2018-12-31 12:19:35,"Wrote in our weekend newsletter that we want to see $GOOGL flatten out this descending 50sma and get over. Not great day for it, needs 1060  pic.twitter.com/q71gU911hc"
2018-12-31 12:19:11,"End-of-Year Debriefing: Google, Facebook, Tencent $GOOGL $AMZN $IBM $MSFT $TCEHY  https://marketrealist.com/2018/12/google-cloud-triples-its-market-in-brazil … pic.twitter.com/2KRmaW34Dp"
2018-12-31 12:13:19,#gap up day #insideday #daytrading #marketprofile #futures $spx $nasdaq $es_f $nq_f $cl_f $GC_f $XOM $ibm $amzn $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f Trade the 80% rule pic.twitter.com/tZRZOXDnIy
2018-12-31 12:10:18,come on santa rally. Let's do this! $GOOGL
2018-12-31 12:05:52,$GOOGL
2018-12-31 12:02:37,"Stephen Guilfoyle: ""As the day-to-day issues of high-speed perversion in price discovery at the point of sale are worked out, the fundamentals of the balance sheet will gain in importance."" Recon. @Sarge986 $DIS $NFLX $AMZN $GOOGL $T $WMT  https://realmoney.thestreet.com/investing/stocks/market-volatility-is-here-to-stay-market-recon-14821929 … via @RealMoney"
2018-12-31 12:01:06,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $LQD, $VTI, $QQQ, $IEFA, $AMZN, $AGG, $FB, $EFA, $VOO, $TLT, $MSFT, $BND, $T, $JPST, $GE, $ACWI, $VNQ, $VEA, $GOOGL, $VIG pic.twitter.com/pK94MbYJmZ"
2018-12-31 11:58:52,$GOOG looks like it will break to the downside!!!! SELL SELL SELL!!!! $GOOGL $SPX $SPY $VIX $QQQ
2018-12-31 11:58:08,Took $GOOGL short today. Will add to it as long as it stays below 200DMA/100DMA & inside channel.
2018-12-31 11:57:09,googl?
2018-12-31 11:53:37,"No more discussion wid u.U talk illogical n r biased.Refused2see so many positive things in great fight against ISIS by Iraqi forces 2defeat them.Majority f Muslims r against terrorism.A large number f non Muslim Kurdish/Alwaits,Jews ,Christians,yazids live there.Googl"
2018-12-31 11:34:07,$GOOG is a MAJOR SELL!!! BROKE BEOW 20 day SMA!!!!!! $SPX $SPY $VIX $GOOGL
2018-12-31 11:29:10,"$AMZN $GOOGL Stocks making the biggest moves premarket: AMZN, DB, VZ, GOOGL & more  http://bit.ly/2F0ME3D "
2018-12-31 11:27:39,$AMZN $GOOGL $HAS options have the largest change in price. Free options screener.  http://maximum-pain.com/screener/options-premium-screener …
2018-12-31 11:27:32,"Took a $75K short position in $GOOG @ $1,029.43!!!! I’m looking for a move down to $1,017!!!! LETSSSS CLOSE THE YEAR STRONG!!!!!! CRASH CRASH CRASH!!! $SPX $SPY $VIX $TSLA $TWTR $QQQ $AMD $NVDA $AAPL $GS $GE $FB $MSFT $GOOGL"
2018-12-31 11:16:03,$GOOGL  pic.twitter.com/hxYWs68swA
2018-12-31 11:10:52,"Dec 31 Monday, $GOOGL LOW is $1,036.06 and hit Bearish targets $1,051.54🤙$1,046.68🤙"
2018-12-31 11:07:00,"The career rise of Susan Wojcicki, who rented her garage to Google's founders in 1998 and is now the CEO of YouTube (GOOG, GOOGL)  https://read.bi/2BOI8kt "
2018-12-31 11:03:56,Bot google call at close on Friday. Out googl call .25 from 1.1 red.
2018-12-31 11:03:15,Learn to identify market reversals $TSLA $DJIA $QQQ $RUT $IWM $IBB $SPY $NFLX $GOOGL $FB $AMZN $TWTR $JNUG $UGAZ  https://itsallaboutheoptions.com  pic.twitter.com/hnHNwYzfFk
2018-12-31 11:01:04,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $SPY, $VTI, $LQD, $EFA, $AMZN, $IEFA, $FB, $AGG, $QQQ, $VEA, $VOO, $TLT, $IWM, $VIG, $GOOGL, $IWR, $TSLA, $IWB, $T, $VMW pic.twitter.com/YzFnWkw6li"
2018-12-31 11:00:01,#estate asset watch - top price x volume stocks in trading this morning - $AAPL $NFLX $FB $MSFT $TSLA $AMD $BABA $NVDA $GOOGL $BAC $GOOG $JPM $SW $V $T $BA $CRM $C $GE $BRK $XOM $GS $MU $DIS $TWTR $INTC $AVGO $MA $WFC $SLB $PFE $CSCO $ADBE $DWDP $HD $JNJ $UNH $CVX $IBM $ABX $F pic.twitter.com/YHSomlvAdb
2018-12-31 10:56:42,"AMZN, DB, VZ, GOOGL & more  https://sortiwa.com/amzn-db-vz-googl-more/ …"
2018-12-31 10:50:41,$GOOGL nlod
2018-12-31 10:50:34,With exception of $FB ..which is already shitting itself.. every other $FANG stock is in a bearish rising wedge on their 1hr/4hr charts...  😎 $AAPL $NFLX $GOOGL $AMZN
2018-12-31 10:48:41,Get ready for the #Olympics #Tokyo2020 $SNE #Sony will be closer to $AAPL Apple Market cap and $RKUNY #Rakuten closer to $AMZN Amazon so much unjustified distortion in the market $MS $BAC $LUK $DB $RJF $FB $NFLX $GOOG $GOOGL $ONLN $MAT $BABA $JPM $WMT $JPM pic.twitter.com/dMizcvg71s
2018-12-31 10:48:34,Get ready for the #Olympics #Tokyo2020 $SNE #Sony will be closer to $AAPL Apple Market cap and $RKUNY #Rakuten closer to $AMZN Amazon so much unjustified distortion in the market $MS $BAC $LUK $DB $RJF $FB $NFLX $GOOG $GOOGL $ONLN $MAT $BABA $JPM $WMT $JPM pic.twitter.com/dMizcvg71s
2018-12-31 10:48:20,Elif sucukları tayyip bı anlatıyor google da Akbil yolsuzluğu google da Kayıp sıcıl google da Diploma sız googl da Puslu liman google arayın bakın zubuk ler neler yapıyor herturlu sahtekarlık var
2018-12-31 10:46:31,Elif sucukları tayyip bı anlatıyor google da Akbil yolsuzluğu google da Kayıp sıcıl google da Diploma sız googl da Puslu liman google da arayın lütfen bakın nasıl muslumanlar
2018-12-31 10:45:35,Elif sucukları tayyip bı anlatıyor google da Akbil yolsuzluğu google da Kayıp sıcıl google da Diploma sız googl da Puslu liman google da arayın lütfen
2018-12-31 10:45:04,Grom Social Enterprises Accepted into United Nations Global Compact (UN Global Compact) $GRMM #UN #kidsafe #security social #stock #smallcap #pennystock $FB $TWTR $SNAP $GOOGL $TCEHY  http://ow.ly/nj7730n8MKk  pic.twitter.com/klTrnwOLp8
2018-12-31 10:44:23,Elif sucukları tayyip bı anlatıyor google da Akbil yolsuzluğu google da Kayıp sıcıl google da Diploma sız googl da Puslu liman google da arayın bakın nasıl muslumanlar
2018-12-31 10:42:53,$GOOGL $FB red with $IWM and /CL lagging
2018-12-31 10:42:42,"RT:(@TheStreet): RT @Sarge986: Why I Still Love the House of Mouse $DIS $AMZN $T $NFLX $WMT $GOOGL  https://www.thestreet.com/investing/why-i-still-love-the-house-of-mouse-14821955 … via @TheStreet #bloomberg #wsj #article  https://twitter.com/TheStreet/status/1079747497919217666 … #technology #doncasterisgreat December 31, 2018 at 09:33AM"
2018-12-31 10:39:57,"$GOOGL Valuation, profitability and cash flow snapshot  https://stockrow.com/GOOGL/snapshots/summary …"
2018-12-31 10:33:42,#Daytrading signals trade on $NFLX - $SPX $SPY $VIX $AMZN $GOOGL $VIX http://youtu.be/ZJxXTO3nHyQ?a 
2018-12-31 10:31:23,$GOOGL failed at the 50MA again  pic.twitter.com/2BG84NTYSu
2018-12-31 10:24:52,"Analysts Set Alphabet Inc $GOOGL Target Price at $1,328.57  http://www.dailypolitical.com/?p=2618007 "
2018-12-31 10:13:00,December is historically the LEAST volatile month for stocks  (yes really!)📈  So how do we explain this months crazy market?  A statistical approach:  http://link.medium.com/j6jTTe2jfR  #StockMarket #python #DataScience #spx #tsla #amzn #googl #nflx pic.twitter.com/8EN9pfDl6l
2018-12-31 10:08:36,In 200 Shrs GOOGL thx for the post! @EliteOptions2 I’ve been circling it since it’s amazing ER pic.twitter.com/KP9yWVS0zY
2018-12-31 10:07:57,Nasdaq weak. $fb $googl both red
2018-12-31 10:01:55,$NDX is lower for the first year since the financial crisis. Despite a rough quarter $AMZN is on pace for its fourth straight year of gains. The nail-biter to watch:  If $GOOGL closes above $1053.40 it will also see a 4th straight annual gain.  pic.twitter.com/6wgNcHs3IH
2018-12-31 10:01:02,"Stocks making the biggest moves premarket: AMZN, DB, VZ, GOOGL & more – CNBC: Stocks making…  https://goo.gl/fb/gwRgXe "
2018-12-31 10:00:58,Sell some GOOGL and buy some NFLX and SPOT???
2018-12-31 10:00:50,"Stocks making the biggest moves premarket: AMZN, DB, VZ, GOOGL & more:Hmmm? ALL WALLSHIT JOINAL'S ""GOBBLE"" STOCKS MAKIN' A BIG MOVE ! MORE LIKE BOWEL MOVEMENT !!"
2018-12-31 09:58:45,"Stocks making the biggest moves premarket: AMZN, DB, VZ, GOOGL & more – CNBC  https://bestofquotes.net/2018/12/31/stocks-making-the-biggest-moves-premarket-amzn-db-vz-googl-more-cnbc/ …"
2018-12-31 09:47:43,"Stocks making the biggest moves premarket: AMZN, DB, VZ, GOOGL & more  https://cnb.cx/2Q9TUv7 "
2018-12-31 09:44:06,$FANG $FB $AMZN $AAPL $NFLX $GOOGL $IBM $SPY Good start to the final day of trading in 2018 pic.twitter.com/fG5s47Xc2A
2018-12-31 09:40:52,Epic Games takes on Apple and Google $AAPL $GOOGL  https://seekingalpha.com/news/3419715 
2018-12-31 09:37:32,"CNBC: Stocks making the biggest moves premarket: AMZN, DB, VZ, GOOGL & more  https://managermint.com/cnbc-stocks-making-the-biggest-moves-premarket-amzn-db-vz-googl-more/ … pic.twitter.com/L2HJCgDTzg"
2018-12-31 09:35:03,"Stocks making the biggest moves premarket: AMZN, DB, VZ, GOOGL more (CNBC: Top News)  http://dlvr.it/Qvhwrj "
2018-12-31 09:33:34,"Stocks making the biggest moves premarket: AMZN, DB, VZ, GOOGL & more -  https://www.cnbc.com/id/105652967?view=story&trk=mostpopular::1:102527204 …"
2018-12-31 09:32:44,"Stocks making the biggest moves premarket $PCG, $BABA, $GOOGL, $AAPL, $DIS  http://crweworld.com/symbol/AAPL "
2018-12-31 09:29:00,Why I Still Love the House of Mouse $DIS $AMZN $T $NFLX $WMT $GOOGL  https://www.thestreet.com/investing/why-i-still-love-the-house-of-mouse-14821955 … via @TheStreet
2018-12-31 09:26:26,"@sspencer_smb @howardlindzon Already the branding decision isn't promising. ""Disney+"" seriously? $DIS please take a note from $GOOGL"
2018-12-31 09:25:40,"$AAPL Epic Games takes on Apple and Google ""Fortnite"" creator Epic Games is launching its own app store that will let developers keep 88% of revenue compared to the 70% for the app stores from Apple (NASDAQ:AAPL) and Google (NASDAQ:GOOGL)."
2018-12-31 09:24:33,Happy New Year! Weekly Stock Market Review: Top 10 Stock Picks For 2019 Based on #AI Algorithm    http://messages.responder.co.il/3614701/  $NVDA $AAPL $ZNGA $AMD $MU $FB $GOOGL $MSFT #stockstowatch #tradingpsychology #StocksInNews #stocks #TradingView #trading #Investing2019 #investments $TSLA
2018-12-31 09:21:53,平成31年2月のキャリアカウンセリング【ひろめで ぃあ 兵庫県川西市(12月 31日 23時 21分)with Googl e Translate】  http://www.hylomedia.net/%e5%85%b5%e5%ba%ab%e7%9c%8c%e5%b7%9d%e8%a5%bf%e5%b8%82/%e5%b9%b3%e6%88%9031%e5%b9%b42%e6%9c%88%e3%81%ae%e3%82%ad%e3%83%a3%e3%83%aa%e3%82%a2%e3%82%ab%e3%82%a6%e3%83%b3%e3%82%bb%e3%83%aa%e3%83%b3%e3%82%b0%e3%80%90%e3%81%b2%e3%82%8d%e3%82%81%e3%81%a7-75/ …
2018-12-31 09:21:19,"Stocks making the biggest moves premarket: AMZN, DB, VZ, GOOGL & more  https://cnb.cx/2QbrwIY  #Dec31st"
2018-12-31 09:16:03,"Stocks making the biggest moves premarket: AMZN, DB, VZ, GOOGL & more  http://dlvr.it/QvhtHD  pic.twitter.com/Gw4KgCeJmM"
2018-12-31 09:10:54,"AMZN, DB, VZ, GOOGL & more -  https://is.gd/nRgDrF  #VIXC #LatestComments"
2018-12-31 09:10:33,"A Geezer$ Alert :  AAPL,GOOGL: Epic Games takes on Apple and Google  https://goo.gl/fb/tjUkKd "
2018-12-31 09:06:37,"Stocks making the biggest moves premarket: AMZN, DB, VZ, GOOGL & more - CNBC  Check out the companies making headlines before the bell:  http://Amazon.com  – Amazon is planning a...  https://news.immitate.com/2018/12/31/stocks-making-the-biggest-moves-premarket-amzn-db-vz-googl-more-cnbc/ …"
2018-12-31 08:59:48,"CNBC: Stocks making the biggest moves premarket: AMZN, DB, VZ, GOOGL & more.  https://www.cnbc.com/2018/12/31/stocks-making-the-biggest-moves-premarket-amzn-db-vz-googl--more.html …  via @GoogleNews"
2018-12-31 08:58:17,"Stocks making the biggest moves premarket: AMZN, DB, VZ, GOOGL & more – CNBC: Stocks making…  https://goo.gl/fb/oNm6P1 "
2018-12-31 08:57:57,Stocks Making The Biggest Moves PM: $AMZN $DB $TRCO $VZ $DIS $AAPL $GOOGL $BABA $BRK.B $PCG $AFL $GOOS $CWH & More  https://www.cnbc.com/2018/12/31/stocks-making-the-biggest-moves-premarket-amzn-db-vz-googl--more.html?__source=iosappshare%7Ccom.apple.UIKit.activity.CopyToPasteboard …
2018-12-31 08:57:05,"Stocks making the biggest moves premarket: AMZN, DB, VZ, GOOGL & more  https://www.cnbc.com/2018/12/31/stocks-making-the-biggest-moves-premarket-amzn-db-vz-googl--more.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter … @CNBC"
2018-12-31 08:56:37,Apple Faces Challenges: Can It Emerge Stronger? $AAPL $GOOGL $FB $BIDU $YNDX  https://marketrealist.com/2018/12/what-next-for-apple-in-egypt … pic.twitter.com/BTulFK9kBe
2018-12-31 08:54:46,"Stocks making the biggest moves premarket: AMZN, DB, VZ, GOOGL & more  https://bestnewsupdate.com/stocks-making-the-biggest-moves-premarket-amzn-db-vz-googl-more/ …"
2018-12-31 08:54:42,"Stocks making the biggest moves premarket: $AMZN, $DB, $VZ, $GOOGL & more -  https://cnb.cx/2BSQtDR "
2018-12-31 08:54:05,"Quit worrying about how many shares you can buy. Instead, focus on the returns. #stocks $AMZN $GOOGL $PCLN $AAPL http://bit.ly/2mKsMFX "
2018-12-31 08:54:03,"New post (AMZN, DB, VZ, GOOGL & more) has been published on Breaking News -  http://breakingnewshome.com/index.php/2018/12/31/amzn-db-vz-googl-more/ …"
2018-12-31 08:53:49,"Stocks making the biggest moves premarket: AMZN, DB, VZ, GOOGL & more  https://www.cnbc.com/2018/12/31/stocks-making-the-biggest-moves-premarket-amzn-db-vz-googl--more.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter … @CNBC"
2018-12-31 08:53:45,"Stocks making the biggest moves premarket: AMZN, DB, VZ, GOOGL & more https://thevaluez.com/stocks-making-the-biggest-moves-premarket-amzn-db-vz-googl-more/"
2018-12-31 08:51:53,Cómo gestionar y personalizar los permisos que tiene una extensión en Googl...  http://bit.ly/2Ane3Zm  pic.twitter.com/gUV8s5rSaB
2018-12-31 08:51:02,Daily trading range of $GOOGL  https://app.seasonaledge.com/tools/DI/GOOGL  pic.twitter.com/gNowuCb8xO
2018-12-31 08:50:50,"Stocks making the biggest moves premarket: AMZN, DB, VZ, GOOGL & more  https://cnb.cx/2Q9TUv7 "
2018-12-31 08:49:21,"Stocks making the biggest moves premarket: AMZN, DB, VZ, GOOGL & more:  https://bit.ly/2BTP5kv "
2018-12-31 08:48:05,"Stocks making the biggest moves premarket: AMZN, DB, VZ, GOOGL & more: Names on the move ahead of the open.  http://dlvr.it/QvhpWJ "
2018-12-31 08:47:49,"Stocks making the biggest moves premarket: AMZN, DB, VZ, GOOGL & more – CNBC  https://healthytopic.org/stocks-making-the-biggest-moves-premarket-amzn-db-vz-googl-more-cnbc/ … pic.twitter.com/EJlAPOgM2l"
2018-12-31 08:45:17,Support & Resistance for PM Movers $AAPL $AMZN $BABA $CWH $DIS $GOOGL  https://jazzytrades.com/index.php/premarket-movers/ … pic.twitter.com/ZssF9Xozrn
