date,tweet
2017-09-25 18:30:15,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/pMqb30ffSOK  $NFLX $TSLA $AAPL $IBB $GS $FB $AMZN $GOOGL $NVDA
2017-09-25 18:28:50,Tez by Google: New Digital Payment App for India (video)  http://www.domainmondo.com/2017/09/tez-googles-new-digital-payment-app-for.html … #Tez #mobile #payments #App #India #Google $GOOG $GOOGL  pic.twitter.com/v4USSgceQj
2017-09-25 18:21:43,"Artificial intelligence could make brands obsolete (GOOGL, AMZN, AAPL) | Markets Insider  http://bit.ly/2wSjdIf  #ai #ml #dl"
2017-09-25 18:21:39,"Artificial intelligence could make brands obsolete (GOOGL, AMZN, AAPL)  http://ow.ly/upVN30fq6Aj  #AI #marketing pic.twitter.com/9ClHEIJJPz"
2017-09-25 18:21:01,"México es el ganador de MOONBOTS 2017, ellas son las jóvenes son que brillaron en el concurso de robótica de Googl…  http://ift.tt/2y4pkyb "
2017-09-25 18:19:21,"Noteworthy ETF Outflows: FDN, GOOGL, EBAY, EXPE  pic.twitter.com/TMiK3AVzKv"
2017-09-25 18:18:25,"México es el ganador de MOONBOTS 2017, ellas son las jóvenes son que brillaron en el concurso de robótica de Googl…  http://bit.ly/2fuKQEQ "
2017-09-25 18:17:39,"Nasdaq Under Pressure, But This Is What Matters Most -  https://buff.ly/2wSszUF  $QQQ $EEM $FB $AMZN $AAPL $GOOG $GOOGL"
2017-09-25 18:17:30,"México es el ganador de MOONBOTS 2017, ellas son las jóvenes son que brillaron en el concurso de robótica de Googl…  http://bit.ly/2y4RFER  pic.twitter.com/n1iqFhBLuV"
2017-09-25 18:15:05,"Artificial intelligence could make brands obsolete (GOOGL, AMZN, AAPL)  http://markets.businessinsider.com/news/stocks/artificial-intelligence-could-make-brands-obsolete-2017-9-1002515382 … #AI #brands #Marketing pic.twitter.com/Ul0B6GwLhz"
2017-09-25 18:14:56,"#AI could make brands obsolete (GOOGL, AMZN, AAPL) -   http://markets.businessinsider.com/news/1002515382 "
2017-09-25 18:06:27,$NFLX earnings in 3 weeks...will be interesting to see if the FAANGs recover and run up into earnings like last qtr $AMZN $GOOGL $FB $AAPL
2017-09-25 18:04:16,"A Step Back - Market Update by Vince Vora for September 25th, 2017 $GLD $GS $JPM $TSLA $FB $GOOGL $AMZN $AAPL http://youtu.be/gCgK3CeP7wk?a "
2017-09-25 18:00:43,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/AclA30ffSOJ  $NVDA $TSLA $GS $GILD $BIIB $GOOGL $FB
2017-09-25 18:00:03,You can grow a small account trading #SPX #SPY #GLD #AAPL #TSLA #NFLX #GOOGL #AMZN #BBRY #PCLN #VIX  http://www.tradewithjoe.com/chat/  #options pic.twitter.com/S0QyzA2pLx
2017-09-25 17:50:20,"Artificial intelligence could make brands obsolete (GOOGL, AMZN, AAPL) | Markets Insider  http://bit.ly/2wSjdIf  #ai #ml #dl"
2017-09-25 17:43:03,"#Nasdaq Under Pressure, But This Is What Matters Most $NDX Also $SPX $QQQ $EEM $FB $GOOGL $AMZN $VIX $AAPL  https://goo.gl/qktvZK "
2017-09-25 17:41:45,New Faucet @ BitcoinGarden! Details:  http://ift.tt/2yoMOtY  | If you have an Android device and would like some …  https://play.googl...
2017-09-25 17:40:36, http://fb.me/2tvqF9ze3 
2017-09-25 17:38:10, http://fb.me/xKJqakx2 
2017-09-25 17:34:54, http://fb.me/EEU62baP 
2017-09-25 17:30:16,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/dXjo30ffSOG  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2017-09-25 17:26:37,"A Geezer$ Alert :  GOOG,GOOGL: Waymo seeking $1.86B from Uber for one patent, not $2.6B  https://goo.gl/fb/3KF9ZK "
2017-09-25 17:24:52,The FANG Valuation Story -  https://buff.ly/2xtf9m8  $FB $AMZN $NFLX $GOOG $GOOGL
2017-09-25 17:22:28,"@CNBCFastMoney DNathan hits ""high-valuation"" tech -GOOGL at 20X FB at 26X AVGO 17X- why make case with outright lies? CNBiasC hates WC tach"
2017-09-25 17:20:18,"RT D_T_institute: It looks like Google is set to reveal a $49 rival to Amazon's popular Echo Dot (GOOG, GOOGL, AMZ…  https://twitter.com/i/web/status/912424292838715393 …"
2017-09-25 17:19:12,"Waymo seeking $1.86B from Uber for one patent, not $2.6B  https://seekingalpha.com/news/3297398-waymo-seeking-1_86b-uber-one-patent-2_6b?source=tweet … $GOOG $GOOGL $UBER"
2017-09-25 17:15:58,"Custom FANGA Index daily (made of  Fb, Appl, Nflx, Googl, Amzn)  pic.twitter.com/tlbsjRiq5B"
2017-09-25 17:15:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/RXNW30ffTt3  $FB $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-09-25 17:11:18,"It looks like Google is set to reveal a $49 rival to Amazon's popular Echo Dot (GOOG, GOOGL, AMZN) | #Analytics #G …  http://bit.ly/2y1lHsT  pic.twitter.com/rrZuhFv4jk"
2017-09-25 17:07:46,"Goodbye #Google #Finance after all these years, back to @YahooFinance Getting rid of Portfolios is a big mistake. @Google $Goog $Googl $VZ"
2017-09-25 17:07:33,"SAN FRANCISCO (Reuters) - Technology stocks including Facebook (FB.O), Microsoft (MSFT.O) and Alphabet (GOOGL.O)...  http://fb.me/IgZdnRWZ "
2017-09-25 17:06:59,"$GOOGL is becoming the default search engine for more $AAPL products, striking a deal that could be worth billions http://cnb.cx/2wPeYSM "
2017-09-25 17:02:28,Big Call Buyers  http://www.dailystockplays.com/Unusual-Call-Option-Activity-Today-2017-09-25.html … $CTRP $RHT $WYNN $JD $ICPT $PTEN $DLTR $CCL $RDC $JPM $EFX $CRM $DAL $TSLA $NKE $MSFT $LVS $GOOGL
2017-09-25 17:01:06,"SAN FRANCISCO (Reuters) - Technology stocks including Facebook (FB.O), Microsoft (MSFT.O) and Alphabet (GOOGL.O)...  http://fb.me/IgZdnRWZ "
2017-09-25 17:00:45,"YouTube’s new ad tech automatically personalizes ads, can now target using Googl [0.14]:  https://parameterless.com/youtubes_new_ad_tech_automatically_personalizes_ads_can_now_target_using_google_maps_app_install_data/ … pic.twitter.com/4MX5eTxy7L"
2017-09-25 17:00:19,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/h4c430ffSOF  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2017-09-25 16:59:44,#Options #maxpain chart for $GOOGL. Free options app  http://www.mystockstation.com/  pic.twitter.com/KB446L65nK
2017-09-25 16:50:46,"Notable Stocks/futures trading w/in 5m,15m, & 1hr POC w/ >1M volume.  /ES /ZN BIIB  IBB GOOGL AMGN CLVS COST JNJ ABBV IBM IWM GLD INTC GPRO"
2017-09-25 16:50:16,Ugly day out there. Patience for now. This could turn into a buy-able pitch/dip in coming days and/or weeks. $AAPL $FB $AMZN $GOOGL
2017-09-25 16:49:34,"Artificial intelligence could make brands obsolete (GOOGL, AMZN, AAPL) -   http://markets.businessinsider.com/news/1002515382 "
2017-09-25 16:43:12,"IPG CEO to CNBC on ""duopoly"": If $GOOGL and $FB don’t get act together, legislators may put in some regulation"
2017-09-25 16:36:49,dunno :D done a googl search but came up w nthg .. may b there just ' friends ' lol  pic.twitter.com/6odbGFks1D
2017-09-25 16:35:33,#GOOGL 6-day tendency $949.06... Smart Glasses With Alexa on Board... from reports at  http://mastrofinance.com/GOOGL  pic.twitter.com/veMaTDaeRj
2017-09-25 16:33:46,"A lot of destruction in AAPL, FB, AMZN, and GOOGL recently. SPX isn't even -.5% from its ATH."
2017-09-25 16:30:11,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/bU5W30ffSOE  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2017-09-25 16:27:39,Commented on  https://seekingalpha.com/article/4092951-apple-media-obsessed-iphone-8?source=tweet&sht=owuri3&shu=jd5t#comment-76312503 … $GOOG $SSNLF $GOOGL $AAPL
2017-09-25 16:25:27,"Alphabet Inc. (GOOGL) price at close, September 25, 2017, is 934.63."
2017-09-25 16:23:37,"Afternoon Most Tweeted Big Caps, check out Gambiste Top 10: $PFE $JPM $WMT $AMGN $SNY $MDT $CSCO $GOOGL $BP $GOOG  http://gambiste.com/index.php/2017/09/25/gambiste-top-10-afternoon-most-tweeted-big-caps-57/ …"
2017-09-25 16:22:49,"Alphabet Inc. (GOOGL) price at close, September 25, 2017, is 934.63.  pic.twitter.com/hjvgiDU7IV"
2017-09-25 16:22:44,"4️⃣💻:0️⃣🔼/4️⃣🔽  Day Ending Mon, Sep 25 ➖➖➖ ➡️📉🔍 #GOOGL #Google -0.95% ➡️📉📦 #AMZN #Amazon…  https://www.instagram.com/p/BZei02LAw7b/ "
2017-09-25 16:22:19,"Alphabet Inc. (GOOGL) price at close, September 25, 2017, is 934.63 USD. #Stocks #Google #GOOGL"
2017-09-25 16:22:10,Acción de Alphabet Inc. (GOOGL) cierra la jornada con precio de $934.63 USD  pic.twitter.com/Gm5jrmvDHn
2017-09-25 16:21:44,"Alphabet Inc. (GOOGL) price at close, September 25, 2017, is 934.63."
2017-09-25 16:20:10,Never stop being creative.  http://www.ironbcg.com  $jwn $aa $ibm $usat $aapl $mck $googl $hpq $hpe $msft $xle $efa #CES2018 #AI
2017-09-25 16:20:08,Stifel Nicolaus reiterated Alphabet $GOOGL at Buy. Cashflow models show Upside  http://ow.ly/IVyj30fpAGY 
2017-09-25 16:18:50,"$RHT: Sold 250 Shares, +1.8K Profit. Entry: 105.10, Exit: $113.2 $orcl $fb $nvda $crm $amzn $googl"
2017-09-25 16:16:08,Apple $AAPL ditches Microsoft’s $MSFT Bing for Google $GOOGL as the default search engine for Siri searches in iOS and Spotlight
2017-09-25 16:15:32,$GOOGL Nice hammer close above uptrend line  pic.twitter.com/vvUUqM8dFc
2017-09-25 16:15:15,Tech damage:  $BABA -4.8% $NFLX -4.7% $FB -4.5% $NVDA -4.5% $AMZN -1.6% $GOOGL -1.0% $AAPL -0.9%
2017-09-25 16:15:11,Never stop being creative.  http://www.ironbcg.com  $jwn $aa $ibm $usat $aapl $mck $googl $hpq $hpe $msft $xle $efa #CES2018 #AI
2017-09-25 16:10:13,"Artificial intelligence could make brands obsolete (GOOGL, AMZN, AAPL) [Marketing]  http://ift.tt/2wgj7Ld  pic.twitter.com/ZGLIdG89ky"
2017-09-25 16:07:00,.@Nasdaq is proud to be the exchange partner of @Interbrand's 5 Best Global Brands 2017 - $AAPL $GOOGL $MSFT $AMZN $FB https://twitter.com/KerimaGreene/status/912380563956408322 …
2017-09-25 16:06:06,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-09-25 16:04:06,"Apple is now using Google to power Siri search — ditching Microsoft (AAPL, MSFT, GOOG, GOOGL)  https://buff.ly/2fMr8RY "
2017-09-25 16:03:31,Top Stock Reports For $CAT $TXN $GOOG $GOOGL $ADBE $ANTM -  https://buff.ly/2huo5Or 
2017-09-25 16:03:25,How #AugmentedReality May Enhance The Real Estate Buying Experience $AAPL $GOOG $GOOGL  http://benzinga.com/z/10070677  via @benzinga
2017-09-25 16:03:15,Buying opp or huge warning sign? $FB $AAPL $AMZN $GOOGL
2017-09-25 16:03:11,"Artificial intelligence could make brands obsolete (GOOGL, AMZN, AAPL)  http://read.bi/2fsBhq4 "
2017-09-25 16:02:07,"Artificial intelligence could make brands obsolete (GOOGL, AMZN, AAPL) -   http://markets.businessinsider.com/news/1002515382 "
2017-09-25 16:00:42,well that could have been worse.. AMZN and GOOGL ripping near the close definitely helped!
2017-09-25 16:00:19,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/NFlO30ffSOC  $NVDA $TSLA $GS $GILD $MU $GOOGL $FB
2017-09-25 15:58:35,$GOOGL nice start in the right area.
2017-09-25 15:56:14,$GOOGL fav fang by a lot. $10 off low
2017-09-25 15:55:36,"$FB cutting support in the $166 zone & the 50-day MA today, fellow #FANG stocks hurting today too $AAPL $AMZN $NFLX $NVDA $GOOGL #FAANNG pic.twitter.com/h1k1Tn7Vgn"
2017-09-25 15:54:56,good bounces in $GOOGL and $AMZN
2017-09-25 15:49:06,"Apple is now using Google to power Siri search — ditching Microsoft (AAPL, MSFT, GOOG, GOOGL) (Kif Leswing/Business…  http://dlvr.it/PqPMKh "
2017-09-25 15:46:17,"What's the ""risk"" when just 5 names in the NASDAQ 100 fall? More than you'd think.  http://bit.ly/2hrZgGu  $AAPL $GOOGL $AMZN $MSFT $FB"
2017-09-25 15:45:10,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/FfSn30ffTt0  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-09-25 15:44:44,"Artificial intelligence could make brands obsolete (GOOGL, AMZN, AAPL)  http://markets.businessinsider.com/news/stocks/artificial-intelligence-could-make-brands-obsolete-2017-9-1002515382 …"
2017-09-25 15:43:09,some of the reason for GOOGL strength   https://www.cnbc.com/2017/09/25/siri-search-results-switch-to-google-from-bing.html …
2017-09-25 15:41:18,#FANG gang need a bounce or more red is coming. complex HS ish $FB $AMZN $NFLX $GOOGL $GOOG pic.twitter.com/g3bjmOEeDb
2017-09-25 15:39:50,$INTC Editorial: Intel’s New Self-Learning Chip Promises to Accelerate Artificial Intelligence  #AI $NVDA $GOOGL  https://finance.yahoo.com/news/intel-editorial-intel-self-learning-170000197.html?.tsrc=applewf …
2017-09-25 15:39:31,"SF Gate: Artificial intelligence could make brands obsolete (GOOGL, AMZN, AAPL)  http://google.com/newsstand/s/CBIwnt-mkDY …"
2017-09-25 15:38:03,"Apple is now using Google to power Siri search — ditching Microsoft (AAPL, MSFT, GOOG, GOOGL) (Kif Leswing/Business…  http://dlvr.it/PqPGcQ "
2017-09-25 15:36:20,"gonna take small GOOGL and BABA overnight, still in GILD ABBV BIIB, going to do a spec AMZN call and some AAPL"
2017-09-25 15:30:28,$GOOGL H4  https://www.tradingview.com/x/QrUnm1mm/  via  https://www.tradingview.com 
2017-09-25 15:30:26,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/FOOA30ffSOB  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2017-09-25 15:30:24,No way ha I sold my $GOOGL 940 call at 3.40 from 3.00 ha so cool
2017-09-25 15:30:01,I sold my $GOOGL 940 call at 3.40 from 3.00 ha so cool
2017-09-25 15:28:13,"Filled some $GOOGL 935C for this week. Stop 928, trgt 936, 942"
2017-09-25 15:27:47,idk why they love GOOGL so much lately but I’m going with it!
2017-09-25 15:27:27,$QQQ -1.2% tech BUBBLE bursting $AAPL $AMZN $GOOGL $NFLX
2017-09-25 15:26:49,"GOOGL rippage, calls working"
2017-09-25 15:26:42,Googl #nigga pic.twitter.com/JiKdf3Hpt7
2017-09-25 15:24:37,ok trying GOOGL again
2017-09-25 15:23:32,$GOOGL gonna catch $AMZN today?
2017-09-25 15:17:36,$GOOGL $AMZN spread now just $4
2017-09-25 15:17:00,GOOGL VWAP clear bought a couple weekly calls
2017-09-25 15:15:01,"AMZN NVDA FB NFLX super weak on 60 min chart. GOOGL still best, took out prev 2 60 min highs"
2017-09-25 15:10:08,"GOOGL still strong. can get over VWAP, may take for a short term long"
2017-09-25 15:07:43,$GOOGL joining the party hangover 929.05 SHORT Weekly lower hi and inverse cup handle. Very basic.
2017-09-25 15:06:06,"FANG Stocks Plunge Most In 3 Months, $AAPL Nears Correction -  https://buff.ly/2hvsEI3  $FB $AMZN $NFLX $GOOG $GOOGL"
2017-09-25 15:06:04,"Notable Monday Option Activity: GOOG, GOOGL, UAL ( http://StockOptionsChannel.com/Stock  Options Channel)  http://dlvr.it/PqNy35 "
2017-09-25 15:06:03,Facebook dives after CEO says stock appreciation 'can fully fund' charity $FB $GOOG $GOOGL $ZNGA $GRPN  http://dlvr.it/PqNxyt 
2017-09-25 15:05:35,Hey Scott what do you think of googl at 920 pivot
2017-09-25 15:04:42,DO NONE of you people understand that $FANG is NOT #fang.  $FANG is Diamondback Energy NOT $FB $AMZN $NFLX $GOOGL or even $TSLA $QQQ $XOP
2017-09-25 15:04:06,DO NONE of you people understand that $FANG is NOT #fang.  $FANG is Diamondback Energy NOT $FB $AMZN $NFLX $GOOGL or even $TSLA $QQQ $XOP
2017-09-25 15:04:04,Top Stock Reports For $CAT $TXN $GOOG $GOOGL $ADBE $ANTM -  https://buff.ly/2xBkRBN 
2017-09-25 15:04:03,$GOOGL  http://demo.FinGraphs.com  Pot. intermed top in Uptrend LONGERTERM Wly-Dly-Hly combo chart #Google #Stocks pic.twitter.com/Hh8GPc6RZu
2017-09-25 15:03:49,DO NONE of you people understand that $FANG is NOT #fang.  $FANG is Diamondback Energy NOT $FB $AMZN $NFLX $GOOGL or even $TSLA $QQQ $XOP
2017-09-25 15:01:36,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/wUKi30ffSOz  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2017-09-25 15:01:36,Are Stocks Overweight In Active Funds At Risk For Correction?  https://buff.ly/2jYfqIv  $GOOGL $TCEHY $RIO $VOD $ORCL $MA $BHP $GSK $RAI
2017-09-25 15:01:11,"Apple is now using Google to power Siri search — ditching Microsoft (AAPL, MSFT, GOOG, GOOGL)  http://doyeltimes.com/technology-news/apple-is-now-using-google-to-power-siri-search-ditching-microsoft-aapl-msft-goog-googl/ …"
2017-09-25 14:59:36,GOOGL using 926.4 entry for a bounce back up to 932.29
2017-09-25 14:59:12,"Microsoft just unleashed three long-anticipated secret weapons in the cloud wars (MSFT, AMZN, ORCL, GOOG, GOOGL) -   http://markets.businessinsider.com/news/1002520131 "
2017-09-25 14:58:14,【アプリ情報】 綾部がアプリに登場だ！ 今日から綾部のプロデューサーにならないか(о´∀`о)  くるたまアプリ AppStore  https://itunes.apple.com/us/app/kurutama/id1169861209?l=ja&ls=1&mt=8 … Googl
2017-09-25 14:57:53,Reaffirmed: Alphabet Inc $NASDAQ:GOOGL Buy Rating Reiterated by Robert W. Baird  http://bzweekly.com/reaffirmed-alphabet-inc-nasdaqgoogl-buy-rating-reiterated-by-robert-w-baird-1100-0-target-in-place/ …
2017-09-25 14:57:03,I eye on $GOOGL at power hour if it can shoot nice
2017-09-25 14:55:12,"Waymo seeking $1.86B from Uber for one patent, not $2.6B  https://seekingalpha.com/news/3297398-waymo-seeking-1_86b-uber-one-patent-2_6b?source=feed_f … $GOOG $GOOGL $UBER"
2017-09-25 14:54:55,#dokeepup Teens in the US were asked to name their fave celebs...the top five celebs nominated were actually YouTube stars!  $GOOGL
2017-09-25 14:51:17,"$FB $AMZN $AAPL $MSFT $BABA $GOOGL $FSLR $NVDA $TSLA etc. Leaders not leading, not even close. Bullish on $GLD $GDX $NUGT #gold #stocks."
2017-09-25 14:50:12,Next levels lwr (Area for good bounce) $AMZN 895  $GOOGL 890  $TSLA 302 $NFLX 150 $AAPL 140 $PCLN 1736
2017-09-25 14:49:57,"Artificial intelligence could make brands obsolete (GOOGL, AMZN, AAPL) #AI  http://markets.businessinsider.com/news/stocks/artificial-intelligence-could-make-brands-obsolete-2017-9-1002515382 …"
2017-09-25 14:49:38,"$FDN Internet ETF (FANG) good volume of 1.3M shrs today, normally trades 288k $AMZN $FB $GOOGL $NFLX"
2017-09-25 14:48:36,"For those big names that have run a long ways & are falling, Find the major support levels and get ready!  $baba $nflx $amzn $googl"
2017-09-25 14:40:21,Congrats to Nasdaq listed $FB $GOOGL $ADBE $SBUX named top 5 growing brands in 2017 by @Interbrand https://twitter.com/KerimaGreene/status/912380705073766401 …
2017-09-25 14:34:48,"All it took were $1.1 #billion for a #part of #HTC to be a part of #Google To some degree, the news that Googl  http://www.your-top.com/all-it-took-were-1-1-billion-for-a-part-of-htc-to-be-a-part-of-google/ …"
2017-09-25 14:33:10,"RT amigobulls ""$FB $GOOG $GOOGL Can Facebook Inc And Alphabet Inc Crack This $500 Billion Market?  https://amigobulls.com/articles/78985-fb-stock-can-facebook-inc-and-alphabet-inc-crack-this-500-billion-market …"""
2017-09-25 14:30:16,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/aHdy30ffSOy  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2017-09-25 14:30:02,$FB $GOOG $GOOGL Can Facebook Inc And Alphabet Inc Crack This $500 Billion Market?  https://amigobulls.com/articles/78985-fb-stock-can-facebook-inc-and-alphabet-inc-crack-this-500-billion-market …
2017-09-25 14:26:48,"fwiw, Martin Sorrell s/w @JBoorstin  on $AMZN threat to $GOOGL $FB  55% of product searches in U.S. at least $2.5B from Advertising Platform pic.twitter.com/PTMpONCAkw"
2017-09-25 14:26:47,"I liked a @YouTube video  http://youtu.be/rbaMh4fXguo?a  Weekend Review VIDEO 9/24/17: SPY, IWM, QQQ, AAPL, FB, AMZN, NFLX, GOOGL, NVDA, TSLA,"
2017-09-25 14:26:29,"FANG Stocks Plunge Most In 3 Months, $AAPL Nears Correction -  https://buff.ly/2xwmkro  $FB $AMZN $NFLX $GOOG $GOOGL"
2017-09-25 14:18:53,"Apple is now using Google to power Siri search - ditching Microsoft (AAPL, MSFT, GOOG, GOOGL)  http://ift.tt/2wg4RC0 "
2017-09-25 14:15:13,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/EIJp30ffTsX  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-09-25 14:14:54,"Apple is now using Google to power Siri search — ditching Microsoft (AAPL, MSFT, GOOG, GOOGL)  http://read.bi/2wgJXCS  pic.twitter.com/xt5NjbheEC"
2017-09-25 14:13:02,The Market's Top 5 Smart Money Stocks   https://buff.ly/2hqzDG0  $AAPL $FB $GOOG $GOOGL $BAC
2017-09-25 14:12:54,"Artificial intelligence could make brands obsolete (GOOGL, AMZN, AAPL) -   http://markets.businessinsider.com/news/1002515382 "
2017-09-25 14:12:00,"#Artificialintelligence could make some #brands obsolete (GOOGL, AMZN, AAPL)  http://read.bi/2hs0EZF  @mktsinsider"
2017-09-25 14:11:37,"""Apple is now using Google to power Siri search — ditching Microsoft (AAPL, MSFT, GOOG, GOOGL)""  http://ift.tt/2y4ou4P "
2017-09-25 14:11:16,Remember This?║Google is seeking ways to help publishers attract paying subs for news stories $GOOGL  https://hedgeaccordingly.com/2017/09/google-is-seeking-ways-to-help-publishers-attract-paying-subs-for-news-stories-googl.html … - 09/23/2017
2017-09-25 14:10:08, https://seekingalpha.com/article/4109278-podcast-apple-product-reviews-google-htc-nest-amazon-smart-glasses?source=feed_f … $AAPL #APPLE $GOOG $GOOGL $AMZN
2017-09-25 14:09:21,"Artificial intelligence could make brands obsolete (GOOGL, AMZN, AAPL)  http://flip.it/vnhdcA  #AI"
2017-09-25 14:06:49,"Apple is now using Google to power Siri search — ditching Microsoft (AAPL, MSFT, GOOG, GOOGL): Apple ann.. #tech  http://dld.bz/ggTT4 "
2017-09-25 14:05:10,"#Artificialintelligence could make #brands obsolete (#GOOGL, #AMZN, #AAPL)  http://ow.ly/MH7630fpfrW "
2017-09-25 14:04:43,"Amazon Expansion In Middle East Threatens Alphabet, Microsoft  http://www.investors.com/news/technology/amazon-expansion-in-middle-east-threatens-alphabet-microsoft/ … $AMZN $FB $GOOGL #Cloud"
2017-09-25 14:03:52,"Apple is now using Google to power Siri search — ditching Microsoft (AAPL, MSFT, GOOG, GOOGL)  http://ift.tt/2y4ou4P "
2017-09-25 14:03:35,"Apple is now using Google to power Siri search — ditching Microsoft (AAPL, MSFT, GOOG, GOOGL)  http://ift.tt/2xAEiuo "
2017-09-25 14:03:14,"10 Things To Know. Apple is now using Google to power Siri search — ditching Microsoft (AAPL, MSFT, GOOG, GOOGL)  http://ift.tt/2y4ou4P "
2017-09-25 14:02:36,"Apple is now using Google to power Siri search — ditching Microsoft (AAPL, MSFT, GOOG, GOOGL)  http://ift.tt/2y4ou4P "
2017-09-25 14:02:27,"Apple is now using Google to power Siri search — ditching Microsoft (AAPL, MSFT, GOOG, GOOGL)  http://ift.tt/2y4ou4P "
2017-09-25 14:02:07,"Artificial intelligence could make brands obsolete (GOOGL, AMZN, AAPL)  http://read.bi/2hsEbLO  pic.twitter.com/93YHavsHkK"
2017-09-25 14:01:44,"Apple is now using Google to power Siri search — ditching Microsoft (AAPL, MSFT, GOOG, GOOGL)  http://ift.tt/2y4ou4P  pic.twitter.com/jLS6KdEzpu"
2017-09-25 14:01:37,"Apple is now using Google to power Siri search — ditching Microsoft (AAPL, MSFT, GOOG, GOOGL)  http://ift.tt/2y4ou4P  Kif Leswing"
2017-09-25 14:01:31,"New post: ""Apple is now using Google to power Siri search — ditching Microsoft (AAPL, MSFT, GOOG, GOOGL)""  http://ift.tt/2y4ou4P "
