date,tweet
2018-12-18 17:46:56,$GLD $SLV $QQQ $DJIA $DIA $BTC $ETH $SPY #stockmarket #commodities #investing #finance #stocks #gold #silver $FB $TWTR $AAPL $AMZN $TSLA $INTC $AMD $NFLX $GOOG $GOOGL $MU #education #educhat #edchat #highered #school #learning #college https://twitter.com/CrushTheStreet/status/1075157458153365504 …
2018-12-18 17:45:05,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $C $FB"
2018-12-18 17:43:09,"Forger #Google and #Uber engineer completes 3,099 mile coast-to-coast trip in a self-driving car.  https://www.techeblog.com/uber-engineer-coast-to-coast-trip-in-self-driving-car/ … #cars #autonomous #autonomousvehicles #tesla #toyota $GOOGL  pic.twitter.com/O51rNHAwzl"
2018-12-18 17:39:43,Thinking about offering a weekly service (along with monthly) and one on one chart learning. What would you be interested in? Please vote and then DM me with your interest...  #fibonacci $spx $spy $amzn $ba $qqq $tsla $nflx $fb $googl $aapl
2018-12-18 17:33:09,"Google’s year in review: All of the highlights and lowlights from 2018 (GOOG, GOOGL…  https://goo.gl/fb/gfBxub "
2018-12-18 17:25:20,ARTICLE GENERATOR! Create SEO friendly UNIQUE articles in JUST A CLICK!  pic.twitter.com/cWURLTZIOn * 29 Reasons Digital #Marketing Belongs in Your Public Relations Strategy  #blogging #blogger #contentmarketing #seo #seotools #linkbuilding #backlink #googl…  https://ift.tt/2A5Fh6R 
2018-12-18 17:20:49,Ever wonder if Pivots are a good fit for you ? You can now take a 30 day trial to test drive the #ps60 in the live webinar . Click below and get started 👇 $tsla $amzn $nflx $nvda $googl $baba $aapl $fb  http://aatrader.co/dans-gold-trial  pic.twitter.com/T1J5s8XBAx
2018-12-18 17:20:02,"🔦/💡/ @Google is planning a huge $1 billion campus in New York (GOOG, GOOGL)   #hallwayfindsinspiration  https://www.businessinsider.com/google-plans-huge-1-billion-campus-in-new-york-2018-12 …"
2018-12-18 17:15:05,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/JvlP30n0P8Q  $FB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-12-18 17:12:59,$FB $GOOGL $JPM $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $CSCO $MSFT $TWTR $TSLA $DIS $UNH $VZ $KHC $XOM $LMT $WMT $TGT $AMZN $IBM $SPX $NASDAQ $DJIA $CAC $DAX $FTSE $MA $V $AXP pic.twitter.com/sSCXTGLNIv
2018-12-18 17:03:56,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/ROuc9XYZrF
2018-12-18 17:02:41,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-12-18, is 1052.9399. #RoboticSurgery #Stockstowatch"
2018-12-18 17:02:09,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-12-18, is 1052.9399."
2018-12-18 17:01:42,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-12-18, is 1052.9399.  pic.twitter.com/gO4y4lmyJ6"
2018-12-18 17:00:24,"Popular: $MU, $AXDX, $UPS, $SCS, $LIVN, $SURF, $AIR, $LLL, $STRL, $AMD, $GMRE, $NEWR, $TRST, $NFG, $GOOGL, $VICI"
2018-12-18 16:53:23,$AMZN 1551.48 (+30.57  +2.01%) $GOOGL 1043.41 (+17.76  +1.73%) $NFLX 270.94 (+8.14  +3.10%) $TSLA 337.03 (-11.39  -3.27%) $NVDA 146.94 (+3.36  +2.34%) $AAPL 166.07 (+2.13  +1.30%) $FB 143.66 (+3.47  +2.48%) $MSFT 103.97 (+1.08  +1.05%) $TWTR 33.74 (+.31  +0.93%)
2018-12-18 16:44:25,$GOOGL MM's follow MSP ALGO Options Playbook-Notice price near The Pendulum Trigger Price point -watch Wed if above long else short to zones  pic.twitter.com/2TqcB08EU0
2018-12-18 16:39:43,#Reddit #Google #Apple #Microsoft #Amazon #Facebook #sentiment for 2018-12-16.  #sentimentanalysis #trading #GOOGL #AAPL #MSFT #AMZN #FB pic.twitter.com/zXFhflOBlV
2018-12-18 16:39:13,Auto safety agency speeds self-driving reviews $GM $GOOG $GOOGL $UBER $TM $F https://seekingalpha.com/news/3417974 
2018-12-18 16:36:43,Trimmed some profits on $TLRY long term calls which just alerted yesterday.  $FB $GOOGL $NFLX $TSLA $BABA $BIDU $IQ $V $PYPL $NVDA $AAPL $REGN $BA pic.twitter.com/bJBixCAUNE
2018-12-18 16:35:29,El CEO de Waze explica por qué aún dirige la compañía cinco años después de venderla a Google por $ 1 mil millones (GOOGL)  https://pimbletree.com/el-ceo-de-waze-explica-por-que-aun-dirige-la-compania-cinco-anos-despues-de-venderla-a-google-por-1-mil-millones-googl/ …
2018-12-18 16:31:24,"Google just announced it's shutting down its Allo messaging app for good. Here are 18 other Google products that bombed, died, or disappeared (GOOG, GOOGL) -  http://mySanAntonio.com   https://ift.tt/2CfZ3Oz   http://www.tekdaily.com  #TekDaily"
2018-12-18 16:30:02,"prolly wel hike, outlook/comments gaat excuus worden...  nflfx/googl/anet call.. spy/vhina puts voor binary play maar denk als richting afwacht ook nog steeds plenty tijd om mee te liften"
2018-12-18 16:26:22,"Dec 17 Monday, $GOOGL closed $1,043.41"
2018-12-18 16:21:58,おはようございます＆ご無沙汰しとります〜！ googl翻訳、ほんと優秀なんですけど、ある程度知識がないと、翻訳されたもので意味が通じるかどうか判断できないっていう点が……やっぱり勉強って大事_(┐「ε:)_ それはそれとして、遂に十二国記新作来ますね！！
2018-12-18 16:17:40,"S＆P 500地図  https://finviz.com/published_map.ashx?t=sec&st=&f=121818&i=sec_161302306 … @FINVIZ_comさんから マイナスに落ち込むもプラス圏へGOOGL+1.81%,FB+2.48%,AMZN+2.01%,AAPL+1.3%,MSFT+1.05%NFLX+3.1%,NVDA+2.34%、金融・素材、ヘルスケア安い"
2018-12-18 16:17:26,The CEO of Waze explains why he's still running the company five years after selling it to Google for $1 billion (GOOGL)  https://www.businessinsider.com/waze-ceo-interview-self-driving-cars-tesla-uber-and-commuting-2018-12 … #Correctrade #Trading #News
2018-12-18 16:16:32,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2018-12-18/ … $NFLX 270.94 (+3.10%) $FB 143.66 (+2.48%) $AMZN 1551.48 (+2.01%) $GOOGL 1043.41 (+1.73%) $AAPL 166.07 (+1.30%) #FAANGS
2018-12-18 16:15:07,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2018-12-18 16:11:32,"The #Kopin AMLCD #AR display inside @SKULLY_Tech is power-efficient, rugged, and ultra-bright.  $KOPN $VUZI $GOOGL $MSFT $HIMX $EMAN #CES2019 #AugmentedReality #stockstowatch https://twitter.com/SKULLY_Tech/status/1075111822758461441 …"
2018-12-18 16:08:31,$GOOGL $1050 projected HOD  but MM's did a pump to GTFO before retest dump so... Note to ourselves we know they like to pump approx  $10 1st  pic.twitter.com/PgIQEYyrJC
2018-12-18 16:06:06,Today's million dollar PUT #options trade: $ABMD $AMZN $BIDU $CAT $CRM $GOOGL $NFLX $TSLA $ABBV $BA $BITA $NVDA $TLRY $WMT $ATVI $AVGO $BABA $C $STZ $ADM ... https://appsto.re/i6hH3LG 
2018-12-18 16:04:16,The CEO of Waze explains why he is nonetheless operating the corporate 5 years after promoting it to Google for $1 billion (GOOGL)  http://www.carexpo.info/the-ceo-of-waze-explains-why-he-is-nonetheless-operating-the-corporate-5-years-after-promoting-it-to-google-for-1-billion-googl/ … #technologynews pic.twitter.com/zPoUaRm2F4
2018-12-18 16:01:17,$GOOGL MSP Options Playbook Trigger price as of Tue Dec 18 & MSP ALGO Market Health $SPY $DIA $IWM $VXX have little divergence on the VXX pic.twitter.com/ZtBhKxCyR4
2018-12-18 16:00:57,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-12-18 15:58:09,3 Better Buys Than IBM Stock Right Now $IBM  http://bit.ly/2CkWr1T  $AAPL $VMW $GOOG $GOOGL
2018-12-18 15:57:23,$GS $JNJ $XOM $GOOGL now value buys
2018-12-18 15:53:42,What if Amazon Air uses BlackBerry Radar? $BB @BlackBerry @WSJ @business @Reuters @BGR $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB
2018-12-18 15:48:28,"$SPX $QQQ $GOOGL $AMZN - don't be fooled, the call sellers keeps selling you worthless stuff"
2018-12-18 15:47:56,chaotic mkt. need multiple things in hand if you play. SPY puts + GOOGL NFLX this week and next week calls into tmr.
2018-12-18 15:45:06,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/VCqW30n0P8O  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-12-18 15:44:33,If you retweet this post and follow me. The trading gods will start the 🎅🏼 rally after FED tomorrow #retweet #follow $spx $amzn $aapl $fb $twtr $nvda $googl $nflx $tlry $amd $ge $qqq $jnj $cat $ba $spy $pypl
2018-12-18 15:43:08,nflx back up. amzn back up. nflx still strongest among FANG. next is GOOGL. then amzn fb.
2018-12-18 15:41:02,not sure others but AMZN and GOOGL potential 10% up soon
2018-12-18 15:27:01,#Stagflation #Greenspan $AAPL $AMJ $AMLP $AMZN $BNO $DBC $IAU $GLD $GLDM $GOOGL $INTC $MSFT $NVDA $ORCL $USO $SPY How To Prepare Your Portfolio For Stagflation https://seekingalpha.com/article/4197655-prepare-portfolio-stagflation?source=tweet …
2018-12-18 15:24:33,"Prominent computer scientist Andrew Ng says we need AI regulation to avoid 'toxic outcomes' and put the 'most evil, most exploitative companies' in check (FB, GOOG, GOOGL)  http://dlvr.it/QtttLf  pic.twitter.com/viNH8dci5r"
2018-12-18 15:24:15,"We talked to the CEO of Waze about selling to Google for $1 billion, his new Tesla, self-driving cars, and the future of your commute (GOOGL)  http://dlvr.it/QtttKp  pic.twitter.com/ScZK5YWOHp"
2018-12-18 15:22:03,$GOOGL - European Court Won't Let Yelp Intervene in Google Case -Reuters  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/European-Court-Wont-Let-Yelp-Intervene-in-Google-C/78913112?adw=1126416 …
2018-12-18 15:20:33,"Auto safety agency speeds self-driving reviews...  https://seekingalpha.com/news/3417974?source=ansh … $GM, $GOOG, $GOOGL, $UBER, $TM, $F"
2018-12-18 15:16:31,Will Santa Disappoint the Markets This Year? -- my latest article for @CrushTheStreet  https://www.crushthestreet.com/articles/will-santa-disappoint-the-markets-this-year … $GLD $SLV $QQQ $DJIA $DIA $BTC $ETH $SPY #stockmarket #commodities #investing #finance #stocks #gold #silver $FB $TWTR $AAPL $AMZN $TSLA $INTC $AMD $NFLX $GOOG $GOOGL $MU
2018-12-18 15:10:53,"A Geezer$ Alert :  GOOG,GOOGL: Auto safety agency speeds self-driving reviews  https://goo.gl/fb/mUAed9 "
2018-12-18 15:07:13,"We talked to the CEO of Waze about selling to Google for $1 billion, his new Tesla, self-driving cars, and the future of your commute (GOOGL)  https://www.businessinsider.com/waze-ceo-interview-self-driving-cars-tesla-uber-and-commuting-2018-12 … #Correctrade #Trading #News"
2018-12-18 15:00:01,$DJI $googl #OptionsTrading   Google (update) the IM  سهم جوجل: انهى الموجة الرابعة وبدا الموجة الخامسة   لايزال يتماشى مع السيناريو الموجي بشكل جيد pic.twitter.com/7UucpuS0k3
2018-12-18 14:59:37,"$GOOGL power hour.  Here come the VC (vultures), Algos and losing Hedge Funds cashing out.  Retail investors holding the bag.  Predictable!"
2018-12-18 14:58:58,$GOOGL Daily & Weekly  pic.twitter.com/0B7ctaeW51
2018-12-18 14:50:49,Very exciting new company from the ex-Director of Googl  https://twitter.com/VSCPR/status/1075101625507667969 …
2018-12-18 14:49:10,"New Stan Druckenmiller Interview on Bloomberg TV $MSFT, $CRM, $AMZN, $GOOGL, $GILD, $ADBE https://www.insidermonkey.com/blog/new-stan-druckenmiller-interview-on-bloomberg-tv-685524/ …"
2018-12-18 14:45:06,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA SMU $FB"
2018-12-18 14:37:28,$googl
2018-12-18 14:34:18,everyone: we don't like how this looks googl.e: well you better get used to it now
2018-12-18 14:33:12,"Prominent computer scientist Andrew Ng says we need AI regulation to avoid 'toxic outcomes' and put the 'most evil, most exploitative companies' in check (FB, GOOG, GOOGL)  https://ift.tt/2CkuA1V "
2018-12-18 14:32:01,"Prominent computer scientist Andrew Ng says we need AI regulation to avoid 'toxic outcomes' and put the 'most evil, most exploitative companies' in check (FB, GOOG, GOOGL)  https://ift.tt/2CkuA1V  johnangel1977"
2018-12-18 14:31:45,風景の足跡＃90 富山県富山市 富山地方鉄道 篇【ひろめでぃあ YouTube(12月 19日 4時 31分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e9%a2%a8%e6%99%af%e3%81%ae%e8%b6%b3%e8%b7%a1%ef%bc%8390-%e5%af%8c%e5%b1%b1%e7%9c%8c%e5%af%8c%e5%b1%b1%e5%b8%82-%e5%af%8c%e5%b1%b1%e5%9c%b0%e6%96%b9%e9%89%84%e9%81%93-%e7%af%87%e3%80%90%e3%81%b2-4/ …
2018-12-18 14:31:12,"10 Things To Know. Prominent computer scientist Andrew Ng says we need AI regulation to avoid 'toxic outcomes' and put the 'most evil, most exploitative companies' in check (FB, GOOG, GOOGL)  https://ift.tt/2CkuA1V "
2018-12-18 14:31:09,"10 things need to knowProminent computer scientist Andrew Ng says we need AI regulation to avoid 'toxic outcomes' and put the 'most evil, most exploitative companies' in check (FB, GOOG, GOOGL)  https://read.bi/2rLy5Ih "
2018-12-18 14:30:44,"Prominent computer scientist Andrew Ng says we need AI regulation to avoid 'toxic outcomes' and put the 'most evil, most exploitative companies' in check (FB, GOOG, GOOGL)  pic.twitter.com/zqVfaYfjSu"
2018-12-18 14:30:33,"Prominent computer scientist Andrew Ng says we need AI regulation to avoid 'toxic outcomes' and put the 'most evil, most exploitative companies' in check (FB, GOOG, GOOGL)  https://ift.tt/2CkuA1V "
2018-12-18 14:30:00,REPORT: Search engine startup claims Google still blocking competition $GOOGL $GOOG  https://bit.ly/2LqUvaX 
2018-12-18 14:29:20,"Prominent computer scientist Andrew Ng says we need AI regulation to avoid 'toxic outcomes' and put the 'most evil, most exploitative companies' in check (FB, GOOG, GOOGL)  https://read.bi/2CjZXto "
2018-12-18 14:29:11,"A Geezer$ Alert :  GOOG,GOOGL: EU court kicks Yelp out of Google appeal  https://goo.gl/fb/SfYmCc "
2018-12-18 14:25:14,"We talked to the CEO of Waze about selling to Google for $1 billion, his new Tesla, self-driving cars, and the future of your commute (GOOGL)  One of the first hard decisions Noam Bardin, the CEO of Waze, had to make in the early innings of the company’s life was deciding wh…  pic.twitter.com/VTn3iZbEEF"
2018-12-18 14:22:50,"We talked to the CEO of Waze about selling to Google for $1 billion, his new Tesla, self-driving cars, and the future of your commute (GOOGL)  http://feedproxy.google.com/~r/typepad/alleyinsider/silicon_alley_insider/~3/mJLS7lOeeDw/waze-ceo-interview-self-driving-cars-tesla-uber-and-commuting-2018-12 …"
2018-12-18 14:21:31,"We talked to the CEO of Waze about selling to Google for $1 billion, his new Tesla, self-driving cars, and the future of your commute (GOOGL)  https://bingpedia.com/2018/12/we-talked-to-the-ceo-of-waze-about-selling-to-google-for-1-billion-his-new-tesla-self-driving-cars-and-the-future-of-your-commute-googl/ …"
2018-12-18 14:20:30,"from pure technical standpoint, to counter ystd's huge red candle, mkt and individual stocks need to close ABOVE ystd's open price with a mid to big green candle. NFLX NVDA GOOGL all fit into this category. AMZN not, nor were ES NQ."
2018-12-18 14:18:11,I don't want to win. you are one of the best follows out there. Just wanted to show you my perspective on GOOGL strength.
2018-12-18 14:15:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/Rt2b30n0P8e  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-12-18 14:13:28,"We talked to the CEO of Waze about selling to Google for $1 billion, his new Tesla, self-driving cars, and the future of your commute (GOOGL)  https://ift.tt/2GEYZfB "
2018-12-18 14:13:28,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://ift.tt/2O0mGNU "
2018-12-18 14:12:14,"We talked to the CEO of Waze about selling to Google for $1 billion, his new Tesla, self-driving cars, and the future of your commute (GOOGL)  https://ift.tt/2GEYZfB  johnangel1977"
2018-12-18 14:12:13,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://ift.tt/2O0mGNU  johnangel1977"
2018-12-18 14:11:21,"10 things need to knowWe talked to the CEO of Waze about selling to Google for $1 billion, his new Tesla, self-driving cars, and the future of your commute (GOOGL)  https://read.bi/2BvfzIC "
2018-12-18 14:11:20,"10 things need to knowHow Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://read.bi/2RJSl8w "
2018-12-18 14:11:18,"10 Things To Know. We talked to the CEO of Waze about selling to Google for $1 billion, his new Tesla, self-driving cars, and the future of your commute (GOOGL)  https://ift.tt/2GEYZfB "
2018-12-18 14:11:17,"10 Things To Know. How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://ift.tt/2O0mGNU "
2018-12-18 14:10:13,"We talked to the CEO of Waze about selling to Google for $1 billion, his new Tesla, self-driving cars, and the future of your commute (GOOGL)  https://ift.tt/2GEYZfB "
2018-12-18 14:10:12,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://ift.tt/2O0mGNU "
2018-12-18 14:10:07,"We talked to the CEO of Waze about selling to Google for $1 billion, his new Tesla, self-driving cars, and the future of your commute (GOOGL)  pic.twitter.com/w98ULzWrAM"
2018-12-18 14:10:06,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  pic.twitter.com/eAxqZpGJFl"
2018-12-18 14:09:24,"We talked to the CEO of Waze about selling to Google for $1 billion, his new Tesla, self-driving cars, and the future of your commute (GOOGL)  https://read.bi/2A7T6BH "
2018-12-18 14:09:23,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://read.bi/2OxPrTb "
2018-12-18 14:08:09,But that’s very bullish for $googl ~> Google isn’t the company that we should have handed the Web over to  https://arstechnica.com/gadgets/2018/12/the-web-now-belongs-to-google-and-that-should-worry-us-all/ …
2018-12-18 14:01:38,#Oil producers #drill down on data with #Google venture $GOOGL $AMZN $CVX $MSFT #AI #Technology #OilandGas  http://ow.ly/CyUj30n2e6p    THIS COMMUNICATION IS MADE ON BEHALF OF PETROTEQ
2018-12-18 13:45:45,#AI fears are correct says $GOOGL CEO in testimony ttps://www.foxnews.com/tech/google-ceo-sundar-pichai-says-ai-fears-are-very-legitimate #ArtificialIntelligence
2018-12-18 13:45:11,I don't think Googmeister or 'da Zon are listening... $GOOG $GOOGL $AMZN
2018-12-18 13:45:07,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/h0NM30n0P6A  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2018-12-18 13:37:43,$GOOG $GOOGL A former Google engineer says he just completed the first cross-country self-driving car trip  https://ift.tt/2EzckUR 
2018-12-18 13:34:04,I like to long the companies when it trashed but not garbaged. $NFLX $AMZN $SHOP $NVDA $GOOGL
2018-12-18 13:30:32,12.18.18 Elliott Wave (NEW Feature!) Trade Setups For FANG: $NFLX $GOOGL AMZN FB  https://goo.gl/fb/1jRBDW 
2018-12-18 13:30:07,The market bares (not bears) its teeth today. Solid comeback for the FAANGs (and the rest of tech and broader market.)  $FB up 3.4% $AMZN up 2.5% $AAPL up 1.8% $NFLX up 4.7% $GOOGL up 3%
2018-12-18 13:29:32,12.18.18 Elliott Wave (NEW Feature!) Trade Setups For FANG: $NFLX $GOOGL AMZN FB -   https://wavegenius.com/12-18-18-elliott-wave-new-feature-trade-setups-for-fang-nflx-googl-amzn-fb/ …
2018-12-18 13:25:52,"Likewise $GOOGL, so beautiful for the scalpers.  pic.twitter.com/8w77zz9uwH"
2018-12-18 13:18:52,$GOOGL $AAPL $FB - France moves ahead with tech tax https://seekingalpha.com/news/3417549-france-moves-ahead-tech-tax?source=tweet …
2018-12-18 13:16:07,"Google’s year in review: All of the highlights and lowlights from 2018 (GOOG, GOOGL)  https://www.naijadad.com.ng/googles-year-in-review-all-of-the-highlights-and-lowlights-from-2018-goog-googl/ …"
2018-12-18 13:15:07,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NTES $GOOGL $BABA $GS $FB"
2018-12-18 13:14:31,"@kopin On the 11th day of Christmas, #CaptainClickbait gave to me  11 buyers buying 10 partners partnering 9 shares of $HIMX 8 fans of fan 7 margins falling 6 margin calls 5 Golden #BlueRadios 4 3 bad Solos 2 tours of $KOPN & a post from an #InstaBlogger $GOOGL $MSFT $VUZI $EMAN pic.twitter.com/6Om2bPNS7u"
2018-12-18 13:13:18,"Google’s yr in overview: The entire highlights and lowlights from 2018 (GOOG, GOOGL)  http://www.carexpo.info/googles-yr-in-overview-the-entire-highlights-and-lowlights-from-2018-goog-googl/ … #technologynews pic.twitter.com/JqWt6bNoRS"
2018-12-18 13:12:33,$googl flag
2018-12-18 13:12:18,"#SocialMedia crisis: after #Senate reports, @facebook vows improvements, @NAACP leads protest, @WhiteHouse attacks.  $FB $TWTR $GOOGL #LogOutFacebook #TrollPatrol @oiioxford @milena_iul @amnestyusa @kreissdaniel #Glavset  By @hshaban and @taylormtelford >  https://www.washingtonpost.com/technology/2018/12/18/social-media-crisis-after-senate-reports-facebook-apologizes-naacp-leads-protest-trump-attacks/?noredirect=on&utm_term=.38e5c6f1904f … pic.twitter.com/ZiOhk8EqqU"
2018-12-18 13:11:14,"Technology Sector Update for 12/18/2018: MRIN, GOOGL, DPW, ORCL, MSFT, IBM, AAPL, CSCO, GOOG  https://ift.tt/2QEXhiL "
2018-12-18 13:04:21,"Google’s yr in overview: The entire highlights and lowlights from 2018 (GOOG, GOOGL)  http://www.carexpo.info/googles-yr-in-overview-the-entire-highlights-and-lowlights-from-2018-goog-googl/ … #technologynews pic.twitter.com/EO4VxvB8dY"
2018-12-18 13:04:01,"@kopin shareholders must do #DueDiligence. I warned you previously about @plesseysemicon microLED compared to $KOPN LCD:  👍Plessey - 100,000+ Nits 👎Kopin - <34,000 Nits  But Plessey microLED can produce 250,000 Nits - almost 10X a Kopin LCD!  $GOOGL $MSFT $VUZI $HIMX $EMAN pic.twitter.com/pWTMmew2fl"
2018-12-18 13:02:07," https://uk.finance.yahoo.com/news/stocks-making-biggest-moves-premarket-125700793.html … Stocks making the biggest moves premarket: BA, GOOGL, AMZN, GS, PCG & more"
2018-12-18 13:01:06,Today's million dollar PUT #options trade update: $ABMD $AMZN $BIDU $CAT $CRM $GOOGL $NFLX $TSLA $ABBV $BA $BITA $NVDA $TLRY $WMT $ATVI $AVGO $BABA $C ... https://appsto.re/i6hH3LG 
2018-12-18 12:55:14,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/AFA830n0PlE  $BIDU $AMZN $GOOGL $V
