date,tweet
2018-10-16 18:45:05,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/kp0430mapI0  $RH $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-10-16 18:29:02,Lets get back to the statement that $NFLX earnings or the manner in which mkt reacts will influence FANG and the other markets? $NFLX +$45 or 13% $SPY +$0.25 from close +0.10% $QQQ +$1.10 or+0 .55% $AMZN +1.4% $GOOGL +0.90% @cnbcfastmoney @jimcramer @carlquintanilla @guyadami
2018-10-16 18:25:20,After Hours: 8 Notable Stocks Rising As Investors Await Green Light   https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-netflix-amazon-csx-lam/ … $NFLX $AMZN $LRCX $FB $GOOGL $UAL $ROKU $CSX pic.twitter.com/MoM2aDJNtP
2018-10-16 18:08:17,I am still on my bullish catalyst thesis of options expiration Friday and believe extending into the October 25th big $NDX Accounting Day From Hell: $MSFT $AMZN $GOOG $GOOGL $INTC
2018-10-16 18:07:06,"Sold $CGC early in the day a little lower than I was hoping, but profits were still fantastic for a stock I owned for 3 days! I banked half a month's paycheck, so not complaining! Used the cash to buy $DIS, $GOOGL, & $BBY! Time for a break with a more stable portfolio."
2018-10-16 18:05:00,#estate asset watch - price x volume leaders in today's trading - $AMZN $NFLX $AAPL $MSFT $FB $BABA $NVDA $TSLA $AMD $BAC $ADBE $GOOGL $JPM $GOOG $CGC $SQ $UNH $TWLO $WFC $V $QCOM $GS $MU $JNJ $TLRY $IBM $GWW $MS $C $GE $BA $UNP $WMT $CSCO $PYPL $DLTR $BRK $INTC $CMCSA $MA $PFE pic.twitter.com/vQVWghUFvV
2018-10-16 18:01:20,@smartertrader picked up GOOGL 1160 before close for $3.2 . Is it really printing 1163 right now? Lol. Not going to sleep tonight. Thanks!
2018-10-16 17:57:01,Awesome day and i didnt learn by following traders who do this part time! Do yourself a favor and find traders who do this for a living   4spx$spy $aapl $tsla $amzn $googl $nvda #BOOMBOOM
2018-10-16 17:55:55,$NFLX Signal Results Dashboard for 2018  No subscription required.  Pay per signal.  Limited Access  http://www.marketmatrixtrading.com  $SPY $QQQ $IWM $TLT $GLD $AAPL $AMZN $BIDU $GOOGL $NFLX $FB $BABA $NVDA $GS $TSLA pic.twitter.com/3kYJirVFX2
2018-10-16 17:55:28,Looking at key names we are somewhat at a important point as quite a few look like a decent buy ($MA $V $AMD $BABA $BIDU) and others are retesting resistances from below ($AAPL $NVDA $GOOGL) and cant fail now. So really mixed picture here
2018-10-16 17:53:48,"Google's Pixel 3 could be the last smartphone you ever need to buy (GOOG, GOOGL)  http://dlvr.it/QnYQVG  pic.twitter.com/HoVUwQQY65"
2018-10-16 17:46:54,集計しなくて良いのがいっちばん楽だからみんなgooglフォーム使ってくれよー頼むよー(小並感)
2018-10-16 17:45:06,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $C $FB"
2018-10-16 17:44:54,"FOMO will be kicking in soon .... ""OMG I missed $NFLX can I buy $GOOGL instead?"" levels to watch this week 1181, 1199, 1222  pic.twitter.com/KW28tdQywQ"
2018-10-16 17:44:04,$NFLX 's unprecedented cash burn is leading tech stocks higher after hours.  $NDX $QQQ $AMZN $AAPL $GOOGL $MSFT $SPX $SPY $ES https://twitter.com/mikeo188/status/1052307373308694528?s=19 …
2018-10-16 17:36:53,Recent moves at Google: - Enabling Chinse political suppression in China with new search engine yet refusing DOD work - CEO a no show for Congressional hearings on privacy.   - Stagnation across critical product lines  Not great leadership $GOOGL  https://www.wired.com/story/wired-25-sundar-pichai-china-censored-search-engine/ …
2018-10-16 17:32:07,NVDA 260 266  GOOGL 1081 (thx random) -> 1220 above my own off 1160 1170
2018-10-16 17:27:29,AH Price &/or Vol Leaders (a/o5:21pmEST): $VTVT $VICR $NFLX $MTNB $KLIC $CRMD $UAL $ROKU $SPOT $IQ $IGC $HCLP $ECA $GOOGL $CSX $TQQQ $LRCX pic.twitter.com/iKtAyLjMAQ
2018-10-16 17:20:40,"@BlackBerry @JohnChen @NYSE to meet with Wallstreet. Talks about partners Microsoft, Governments, Security Firms, Healthcare, Blockchain, Quantum Computing etc.  $BB $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB @WSJ @business @Reuters @BGR @CNBC @jimcramer @verge @AP"
2018-10-16 17:19:07,$GOOGL has nice daily chart and has nice soft pincher and needs help 5sma to cross 10sma.  pic.twitter.com/oOdc4DdCpw
2018-10-16 17:18:52,"Google says it's going to start charging phone makers in Europe for Android apps (GOOG, GOOGL)  https://www.businessinsider.com/to-comply-with-eu-rules-google-charges-phone-makers-there-for-android-apps-2018-10 …"
2018-10-16 17:17:05,$GOOGL - Communications Services Up As Internet Stocks Rebound -- Communications Services Roundup  http://ih.advfn.com/p.php?pid=nmona&article=78475551&adw=1126416 …
2018-10-16 17:15:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/oE3h30mapHX  $FB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-10-16 17:14:38,"$TWTR could have an epic quarter. They pre-announced a tax benefit which will boost EPS. Then, we all saw $AAPL $GOOGL $NKE $UBER $ATVI etc launch MASSIVE campaigns on here. Don’t forget banks $GS $MS $JPM all advertising heavily on here."
2018-10-16 17:07:32,"How e-tailers can take advantage of the growing popularity of smart home devices to engage with consumers (AMZN, TGT, GOOGL, WMT, GE)  https://ift.tt/2PD2Mdc "
2018-10-16 17:07:15,"How e-tailers can take advantage of the growing popularity of smart home devices to engage with consumers (AMZN, TGT, GOOGL, WMT, GE)  https://ift.tt/2PD2Mdc  johnangel1977"
2018-10-16 17:07:14,"Google says it's going to start charging phone makers in Europe for Android apps (GOOG, GOOGL)  https://ift.tt/2AedYYh  johnangel1977"
2018-10-16 17:06:12,"10 Things To Know. How e-tailers can take advantage of the growing popularity of smart home devices to engage with consumers (AMZN, TGT, GOOGL, WMT, GE)  https://ift.tt/2PD2Mdc "
2018-10-16 17:06:12,"How e-tailers can take advantage of the growing popularity of smart home devices to engage with consumers (AMZN, TGT, GOOGL, WMT, GE)  https://ift.tt/2PD2Mdc "
2018-10-16 17:06:09,"How e-tailers can take advantage of the growing popularity of smart home devices to engage with consumers (AMZN, TGT, GOOGL, WMT, GE)  https://read.bi/2AdLzBZ "
2018-10-16 17:04:19,"How e-tailers can take advantage of the growing popularity of smart home devices to engage with consumers (AMZN, TGT, GOOGL, WMT, GE)  http://dlvr.it/QnYDfR  pic.twitter.com/Y8NAXQo8fP"
2018-10-16 17:04:17,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-10-16, is 1133.845. #RoboticSurgery #Stockstowatch"
2018-10-16 17:02:34,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/pUfgWibpxp
2018-10-16 17:02:30,"Google says it's going to start charging phone makers in Europe for Android apps (GOOG, GOOGL)  pic.twitter.com/pZk7JQUJl6"
2018-10-16 17:02:24,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-10-16, is 1133.845.  pic.twitter.com/HBE06JExbc"
2018-10-16 17:02:20,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-10-16, is 1133.845."
2018-10-16 17:02:16,"Google says it's going to start charging phone makers in Europe for Android apps (GOOG, GOOGL)  https://ift.tt/2AedYYh "
2018-10-16 17:01:44,"10 Things To Know. Google says it's going to start charging phone makers in Europe for Android apps (GOOG, GOOGL)  https://ift.tt/2AedYYh "
2018-10-16 17:01:29,"Google says it's going to start charging phone makers in Europe for Android apps (GOOG, GOOGL)  https://ift.tt/2AedYYh "
2018-10-16 17:01:27,"Google says it's going to start charging phone makers in Europe for Android apps (GOOG, GOOGL)  https://read.bi/2Aeew0h "
2018-10-16 17:01:00,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-10-16 17:00:21,"Popular: $IQ, $AMD, $GOOGL, $ROKU, $TACO, $VICR, $EIGR, $TPIV, $XRAY, $TSM"
2018-10-16 17:00:06,"Google says it's going to start charging phone makers in Europe for Android apps (GOOG, GOOGL)  http://dlvr.it/QnYCTm  pic.twitter.com/JsX4SfKgvL"
2018-10-16 16:58:14,"Google says it's going to start charging phone makers in Europe for Android apps (GOOG, GOOGL)  https://ift.tt/2AedYYh "
2018-10-16 16:57:06,Now googl to China :)
2018-10-16 16:54:04,"Google says it's going to start charging phone makers in Europe for Android apps (GOOG, GOOGL)  http://dlvr.it/QnYBJj  pic.twitter.com/fnLXfM4Hco"
2018-10-16 16:53:16,"Google CEO Sundar Pichai says employee protests against the company's work with US military had little impact on management: 'We don't run the company by referendum' (GOOG, GOOGL)  https://buff.ly/2EqHJcR "
2018-10-16 16:50:01,$NFLX-A perfect call from our Wave God. It's all about spotting out those patterns. Want to be part of a diverse trading group with different opinions?  Check us out at  http://www.hushtrader.com  $GOOGL $FB $AAPL $MSFT $DJIA $TWTR $TSLA $FB $ES_F $GC_F $NQ_F $CL_F $AMZN $SPX $QQQ pic.twitter.com/aTRXRxBX4T
2018-10-16 16:50:01,"Google CEO Sundar Pichai says employee protests against the company's work with US military had little impact on management: 'We don't run the company by referendum' (GOOG, GOOGL)  https://buff.ly/2EqHJcR "
2018-10-16 16:47:25,"NEW Article:  ""Triple Trouble For Google? Signs Point to a Stock Top"" -  https://www.seeitmarket.com/triple-trouble-google-signs-point-stock-top-18537/ …  by @CptJohnCharts @FortunaEquitis $GOOGL  pic.twitter.com/qPVFmPQWW5"
2018-10-16 16:45:44,$AMZN 1819.96 (+59.01  +3.35%) $GOOGL 1133.08 (+30.64  +2.78%) $NFLX 346.40 (+13.27  +3.98%) $TSLA 276.59 (+17.00  +6.55%) $NVDA 245.83 (+10.45  +4.44%) $AAPL 222.15 (+4.79  +2.20%) $FB 158.78 (+5.26  +3.43%) $MSFT 111.00 (+3.40  +3.16%) $TWTR 29.87 (+1.26  +4.40%)
2018-10-16 16:42:05,"After falling almost into bear mkt territory Mon., -19.6% from peak, $NVDA helps lead tech rebound Tues:  $NVDA +4.4% $TWTR +4.4 $PYPL +4.4 $NFLX +4.0 $AMAT +4.0 $CRM +3.9 $BABA +3.8 $AMZN +3.4 $FB +3.4 $MSFT +3.2 $INTC +3.2 $QCOM +3.0 Nasdaq +2.9 $GOOGL +2.8 $TXN +2.7 $AAPL +2.2"
2018-10-16 16:41:38,"Netlflix-does-it-again  Expect-full-rally-mode-into-$AMZN,$FB-and-$GOOGL despite-recent-woes  $NFLX"
2018-10-16 16:41:11,"Google's Pixel 3 could be the last smartphone you ever need to buy (GOOG, GOOGL)  http://dlvr.it/QnY8Fs  pic.twitter.com/OLSQs9cyZD"
2018-10-16 16:40:23,Don't you think #Netflix is a flawed business? $NFLX $AMZN $AAPL $GOOGL $FB pic.twitter.com/GTuIL9KSe7
2018-10-16 16:40:04,"Oct 16 Tuesday, $GOOGL closed $1,133.08"
2018-10-16 16:38:05,Netflix 380 for December gonna explode too and googl 1180 wowowow @smartertrader https://twitter.com/leonfrancoo/status/1052297254453817345 …
2018-10-16 16:32:25,"Tech: Google's Pixel 3 could be the last smartphone you ever need to buy (GOOG, GOOGL)  https://www.naijadad.com.ng/tech-googles-pixel-3-could-be-the-last-smartphone-you-ever-need-to-buy-goog-googl/ … pic.twitter.com/457ZkC1M09"
2018-10-16 16:30:34,Google+ Failed @jeffkagan $GOOGL $FB $TWTR http://ow.ly/AeAM30meZyP 
2018-10-16 16:30:00,In Focus: Google & Square |  https://goo.gl/XYZL6U  | #Stocks #Investment #Investing $GOOGL $SQ #GoogleStock #SquareStock pic.twitter.com/gZdtTsQ6ij
2018-10-16 16:29:33,"sold two $GOOGL 1150c at clos fro 6.00 from 2.00 sold halve $IBM nov 155c for double near close  will get more profit pay on $googl 1150c wednesday $nvda 250 calls at ,88 will also pay       $nvda puts will be shot (-180) remainder ibm calls will be shot (-150) https://twitter.com/RTNRTN/status/1052231603961892864 …"
2018-10-16 16:27:12,"Read my plea to $GOOGL in my #NYT Pick comment–even if Google no longer believes in “do no evil,” it must still “do the right thing” per its parent, Alphabet’s motto, and kill the Dragonfly. The one and only WWW is ours! https://nyti.ms/2J1VTQc "
2018-10-16 16:26:45,Netflix $NFLX up more than 10% after-hours amid impressive earnings beat. 89c vs 68c EPS. 1.09M subscriber additions in the U.S. vs 673K expected. Revenue $4B $FB $AMZN $AAPL $NVDA $GOOGL $MSFT $DIS $CMCSA $FOXA $FOX $T $GS $MS $JPM $BAC $BX $BCS $RY $BMO $WFC $C #WallStreet #NYC
2018-10-16 16:22:48,$GOOGL 1157 to 1165-1182 with $NFLX ER jump. https://twitter.com/nargis007/status/1051166649095610368 …
2018-10-16 16:21:51,$GOOGL filled gap AH ...
2018-10-16 16:21:47,"That being said, you have to be very careful at this time or you might end up losing.  Tomorrow is important, if it follows through, next we have to be careful of a possible double bottom.   If tomorrow shows signs of weakness, then it's best to sell. $SPX $NASDAQ $GOOGL $NFLX https://twitter.com/billyhuispx/status/1052286164411928576 …"
2018-10-16 16:21:47,"Afternoon Most Tweeted Big Caps, check out Gambiste Top 10: $AMD $QQQ $FB $ADBE $IQ $AAPL $AMZN $GILD $CSX $GOOGL  http://gambiste.com/index.php/current-month-stock-data/ …"
2018-10-16 16:19:03,"Google's Pixel 3 could be the last smartphone you ever need to buy (GOOG, GOOGL)  https://www.thisisinsider.com/googles-pixel-3-review-2018-10 … #Correctrade #Trading #News"
2018-10-16 16:18:40,$GOOGL  I can't make it any more easier  https://stocktwits.com/busterstacks/message/141573927 …
2018-10-16 16:18:12,CRUSHED the SHORTS CRUSHED the COWARDS CRUSHED the VALUE LOVERS CRUSHED the billionaires who wont get their alpha because ... $NFLX CRUSHED ALL  $NVDA to 250 -- U know who knows NOTHING! $AMZN to 1900 tomorrow or day after $GOOGL to 1175  Great DAY- VERY VERY VERY VERY VERY LONG
2018-10-16 16:17:35,$NFLX - Absolute Blowout 6.8Mil Subs added vs 5 mil est. Shorts hosed. $AMZN $GOOGL $BABA $FB $TSLA next!! pic.twitter.com/0PtOCHAohi
2018-10-16 16:15:51,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2018-10-16/ … $NFLX 346.4 (+3.98%) $FB 158.78 (+3.43%) $AMZN 1819.96 (+3.35%) $GOOGL 1133.08 (+2.78%) $AAPL 222.15 (+2.20%) #FAANGS
2018-10-16 16:15:38,Netflix soars after strong subs growth guidance $NFLX @netflix $FB $AMZN $GOOGL $QQQ  http://bit.ly/2Otu8WE  pic.twitter.com/jNwpIHV7RP
2018-10-16 16:15:08,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2018-10-16 16:14:53,Trndg ↗ $AMD $SQ $GOL $SNAP $GOOGL $DPZ $AMAT $MU $ROKU  Charts @  http://goo.gl/fJlTyV 
2018-10-16 16:14:26,Duh 🙄 👇🏽 $GOOGL 🤢🤮  https://twitter.com/USATODAY/status/1052280560125706240 …
2018-10-16 16:12:09,The top iPhone and iPad apps on App Store $GOOGL #GOOGL #Mobilesoftware #Mobilecommunicationtechnology #Communicationtechnology http://zpr.io/6CV3m 
2018-10-16 16:11:46,$VRUS We are clear for lift off! Buy ALERT! #BABA #SBUX #TSN #FB #AVLR #SMAR #TLRY #GIS #WFM #NIO #SNAP #TSLA #BAC #YUM #TWTR #AMZN #DOCU #CSCO #NFLX #WMT #BA #CRM #GOOGL #SQ #SVMK #CMG #RTN #VMW #QQQ #JPM #microcap #OTC #NASDAQ #CNBC #CFO #dowjones #stocks #wallstreet #earnings pic.twitter.com/kDSoQUG9Rx
2018-10-16 16:11:16,ok  nflx was 90 bucks  then ripped      went to 150  down to 140 then  to 176 next day  same here poss  ROOM was loaded huge in amzn nflx googl   wowowo massive loaded
2018-10-16 16:11:15,"$NFLX resolved t o upside, tech all up.. $NFLX can see 420 or close to ATH . lets C if it can break it. $AMZN $GOOGL all nicely up"
2018-10-16 16:10:58,$ADBE $NFLX monster ERs. Watch tech explode in the days ahead. $QQQ $AAPL $BABA $AMZN $GOOGL $AMD $NVDA
2018-10-16 16:10:53,"Haha no not me ‘them’, I got 1860s at 2.9 this morning lol loving this and nvda and googl..."
2018-10-16 16:10:33,"$GOOGL #Alphabet  for Tue, Oct 16 VZVOLBO: Get Long on the Open=1113 ATR projected tgt=1128  MET today's H=1136 #MoneyInTheBank #GG33 @rg78641 @TheQuantTrader @vxx46 @GdaytoYou"
2018-10-16 16:10:31,"Uber is being valuated at $120 billion if it goes public in 2019, and it would be valued as the biggest tech IPO in history. $GOOGL $FB https://youtu.be/HJhs2F_OveI "
2018-10-16 16:10:20,"Not sure why the analysts would cut price targets due to dollar strength and interest rates. @Netflix has done a great job managing growth. $NFLX $T $AMZN $GOOGL Netflix smashes earnings: 89 cents per share, vs. 68 cents expected EPS  https://cnb.cx/2RSEVHW "
2018-10-16 16:09:56,#AMZN #NFLX #GOOGL #MSFT #ADBE #CRM
2018-10-16 16:09:30,"Look at other fang afterhours $FB, $AMZN, $GOOGL, all up like 1%  ty based $NFLX"
2018-10-16 16:08:04,Google CEO Sundar Pichai speaks publicly for the first time about its censored China search engine  https://buff.ly/2Ex9z6W  $GOOGL  pic.twitter.com/E33BuTwnjG
2018-10-16 16:06:59,Watch $QQQ tomorrow. Later $GOOGL and $MSFT will report. 👍🙏 Have a nice day 😊
2018-10-16 16:06:45,"Google’s Pixel 3 could be the last smartphone you ever need to buy (GOOG, GOOGL)  https://thewealthbuilderz.com/googles-pixel-3-could-be-the-last-smartphone-you-ever-need-to-buy-goog-googl/ …"
2018-10-16 16:06:07,Today's million dollar PUT #options trade: $AAPL $AMZN $BA $BLK $DPZ $FB $GM $IWM $JPM $NEWR $QQQ $SOXL $SPY $TSLA $CAT $GOOGL $NVDA $UAL $ADBE $AMD ... https://appsto.re/i6hH3LG 
2018-10-16 16:03:04,"Google’s Pixel 3 could be the last smartphone you ever need to buy (GOOG, GOOGL)  https://cyberden.co.uk/googles-pixel-3-review-2018-10/ … pic.twitter.com/2hihyw2L97"
2018-10-16 16:02:25,#Google is the latest to cancel Saudi conference appearance  $GOOGL $GULF https://www.reuters.com/article/us-saudi-politics-dissident-google/google-latest-to-withdraw-from-saudi-conference-idUSKCN1MP2KU?utm_source=reddit.com …
2018-10-16 15:59:21,Drum roll for $nflx it will effect $googl and $amzn also $fb
2018-10-16 15:52:59,"If you want to see the monetization potential of google maps, look at how few promoted listings there are currently. This is beach front digital real estate that will be sold through an auction process. #tollbooth $GOOGL  pic.twitter.com/f8EmFDAeTA"
2018-10-16 15:52:33,"Google's Pixel 3 could be the last smartphone you ever need to buy (GOOG, GOOGL)  pic.twitter.com/GGlocH3Ise"
2018-10-16 15:52:28,"Google's Pixel 3 could be the last smartphone you ever need to buy (GOOG, GOOGL)  https://ift.tt/2NJ8Q1Z "
2018-10-16 15:52:26,"If you follow my buying on yesterday, here's how much you have gained: $NFLX 3.78% $GOOGL 3.01% $TNA 8.57% $SPXL 6.66%  If you follow my selling on Oct 1, you would have avoid the crash of $SPX $NASDAQ $DJI, so no loss, only GAIN so far! https://twitter.com/billyhuispx/status/1051909625920942080 …"
2018-10-16 15:52:23,"Google's Pixel 3 could be the last smartphone you ever need to buy (GOOG, GOOGL)  http://aurelienpi.at/niwb5  #tech"
2018-10-16 15:52:16,"Google's Pixel 3 could be the last smartphone you ever need to buy (GOOG, GOOGL)  https://ift.tt/2NJ8Q1Z  johnangel1977"
2018-10-16 15:51:32,"10 Things To Know. Google's Pixel 3 could be the last smartphone you ever need to buy (GOOG, GOOGL)  https://ift.tt/2NJ8Q1Z "
2018-10-16 15:51:17,"Google's Pixel 3 could be the last smartphone you ever need to buy (GOOG, GOOGL)  https://read.bi/2EqxUvc "
2018-10-16 15:51:06,"Google's Pixel 3 could be the last smartphone you ever need to buy (GOOG, GOOGL)  https://ift.tt/2NJ8Q1Z "
2018-10-16 15:50:45,"Oct 16 Tuesday, $GOOGL is $1,136.36  Bearish target $1,098.64"
2018-10-16 15:49:57,"$GOOGL is lucky, no one talks about it anymore now everyone is watching elsewhere"
2018-10-16 15:46:20,$GOOGL out the last 1/4 for +50
2018-10-16 15:46:04,"Google's Pixel 3 could be the last smartphone you ever need to buy (GOOG, GOOGL)  http://dlvr.it/QnXwQH "
2018-10-16 15:45:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/hOUo30mapHS  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-10-16 15:24:51,$googl not a bad play through earnings with china news and other catalysts on the way. Upgrades perhaps?
2018-10-16 15:24:19,"A Geezer$ Alert :  GOOG,GOOGL: Google changes EU app bundling after $5B fine  https://goo.gl/fb/fFbbHk "
2018-10-16 15:19:33,Tech is deflationary and $nflx should not lead the market higher. #unplug sell $fb #deletefacebook $goog $googl #deletegoogle $vz $t $xlk $qqq. $sqqq $tecs
2018-10-16 15:14:18,I'm long GOOGL.  The NVDA premiums too high imo.
2018-10-16 15:12:52,This green field at the end of trading is just amazing $SPX $MSFT $FB $GOOGL $GOOG $AAPL $KO $PG $INTC $CSCO $T $VZ $NVDA $AMZN $HD $DIS $NFLX $JPM $WFC $V $MA $BA $GE $MMM $JNJ $PFE $XOM $CVX $C $MS $GS $PYPL $BRK.B $BAC $WMT  https://www.finscreener.com/map  pic.twitter.com/6EG6aCZUwf
