date,tweet
2018-11-20 18:12:26,"Нумерацию домов на улице, направления сторон света, цветение комнатных растений мы все знаем ...только по  Googl  картам и картинкам ((("
2018-11-20 18:03:59,FAANG combined market capitalization losses since their 52-week highs hit $1.02 trillion on Tuesday:  Facebook: $253 billion Amazon: $280 billion Apple: $253 billion Netflix: $67 billion Alphabet: $164 billion $FB $AAPL $AMZN $NFLX $GOOGL  https://www.cnbc.com/2018/11/20/techs-popular-faang-stocks-have-lost-945-billion-and-counting-from-highs-amid-tech-rout.html …
2018-11-20 18:01:49,"This is only bad news for short-term investors, but extremely good news for long-term investors... I can now afford to buy ""AMZN"" and ""GOOGL""... The media really loves to instill fear in it's victims... 😋"
2018-11-20 18:01:29,Goog       1025.76 Googl       1030.45 Blues fire Mike Yeo     had rough years recently  Zenezuela terrorism sponsor ?  if we can get Mohamed El-Erian and Jeremy Siegel on same page!       more to come on TGT
2018-11-20 17:55:56,"A Geezer$ Alert :  GOOG,GOOGL: Dexcom giving $250M in stock to Verily in amended license…  https://goo.gl/fb/zzQrSV "
2018-11-20 17:54:46,googl
2018-11-20 17:52:39,NYFANG -1.54% FB +0.67% AMZN -1.11% AAPL -4.78% NFLX -1.34% GOOGL +0.29%  pic.twitter.com/HcikIk7wxk
2018-11-20 17:48:46,Well Known Facts Can Hurt You $AXP $BAC $JPM $NVR $TGT $GOOGL $QQQ  https://goo.gl/W9N1fM 
2018-11-20 17:45:06,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $C $FB"
2018-11-20 17:44:11,$GOOGL levels to watch if support gives  pic.twitter.com/CZRyqBWEbC
2018-11-20 17:43:38,SANTA RALLY STARTS TOMORROW!  $AAPL $AMZN $SQ $NVDA $BABA $FB $GOOGL $GS $TWTR $TGT $BA $ADBE $TTWO $EA $ATVI $CGC $TSLA @jimcramer @CNBCFastMoney pic.twitter.com/0Q6CvKvIVR
2018-11-20 17:43:05,Setups on watch for Wednesday $EDRY $JP $SQ $PDD $BILI $FL $BJ $GOOGL $EBAY $ICPT $KLAC $NVDA $SGH $URBN
2018-11-20 17:33:19,Gains have been wiped out for the year on S&P & Dow with #oil #technology #retailers the big drag! Covered on @foxnews $spx $dji $ndq $tgt $kss $m $low $amzn $fb $googl $aapl $nflx $xom $cvx $cop pic.twitter.com/t1EZLe3R7J
2018-11-20 17:33:06,"Vidla nisam, nego googl kaže 😅😁😁"
2018-11-20 17:32:21,@nor_310 رحمك الله رحمة واسعة واسكنك الفردوس الاعلى
2018-11-20 17:25:57,$FB $GOOG $NVDA $AAPL $GOOGL  https://seekingalpha.com/article/4223699-wall-street-systematically-taking-market-leaders?source=feed_f …
2018-11-20 17:25:13,"FB, GOOGL, AMZN, AAPL - Facebook, Google, Amazon, Apple  pic.twitter.com/LBxXVSxT5q"
2018-11-20 17:15:05,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/6pZ930mF7rR  $FB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-11-20 17:08:42,$AAPL $AMZN $FB $GOOGL $BABA $SQ $NVDA $AMD $ALGN $NFLX $ADBE $MSFT $QQQ @realDonaldTrump @jimcramer pic.twitter.com/CUaJNpJav1
2018-11-20 17:05:06,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/XTHOROThfF
2018-11-20 17:04:42,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-11-20, is 1030.45. #RoboticSurgery #Stockstowatch"
2018-11-20 17:02:27,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-11-20, is 1030.45."
2018-11-20 17:02:13,Are Big Techs trying to bottom? After opening sharply lower Tues many quickly bounced and held on through the close. Tues movers:  $AMAT +3.9% $NVDA +3.0 $FB +0.7 $AMD +0.5 $GOOGL +0.3 $QCOM +0.04 $CRM -0.3 $AMZN -1.1 $INTC -1.3 $NFLX -1.3 Nasdaq -1.7 $MSFT -2.8 $AAPL -4.8
2018-11-20 17:01:30,Bearish sentiment #FANG $FB $AMZN $NFLX $GOOGL
2018-11-20 17:00:29,#FAANGs Slip To Bear Market: What Lies Ahead For ETFs? $QQQ $IETC $IGM $IWF $SKYY Also $FB $AMZN $AAPL $NFLX $GOOGL  https://goo.gl/s2SQoZ 
2018-11-20 16:58:19,$CRM $FB $GOOG $SAP $GOOGL $AAPL $ADBE $MSFT https://seekingalpha.com/article/4223281-microsoft-potentially-buy-adobe?source=tweet …
2018-11-20 16:52:47,$AMZN 1495.46 (-16.83  -1.11%) $GOOGL 1030.45 (+3.03  +0.29%) $NFLX 266.98 (-3.62  -1.34%) $TSLA 347.49 (-5.98  -1.69%) $NVDA 149.08 (+4.38  +3.03%) $AAPL 176.98 (-8.88  -4.78%) $FB 132.43 (+.88  +0.67%) $MSFT 101.71 (-2.91  -2.78%) $TWTR 31.06 (-.92  -2.88%)
2018-11-20 16:44:23,Nice bounce for $GOOGL. A NEW short since 1022.87 was broken. Targets 984 & 940.88. Weekly a short since 1154.31. Bulls need retake 1079.  Will be finally retest 984?  pic.twitter.com/4PEueWLfx1
2018-11-20 16:41:38,Zamanlama manidar!  İşte FAANG hisseleri Kripto piyasasına giriyor!!  – Facebook (NASDAQ:FB) – Amazon (NASDAQ:AMZN) – Apple (NASDAQ:AAPL) – Netflix (NASDAQ:NFLX) – Alphabet (NASDAQ:GOOGL) (GOOG)   https://tr.investing.com/news/cryptocurrency-news/zamanlama-manidar-faang-hisseleri-kripto-piyasasna-giriyor-542212 …
2018-11-20 16:41:31,Alphabet's Chairman John Hennessy on Larry Page. $GOOG $GOOGL  pic.twitter.com/QJ9MfK4XgN
2018-11-20 16:40:25,#AugmentedReality #AR #stockstowatch $KOPN $VUZI $GOOGL $SNAP $HIMX $EMAN https://twitter.com/NextReality/status/1064907332595974144 …
2018-11-20 16:31:36,"Tesla, Uber, Waymo y Cruise se enfrentan a una importante revisión de la realidad a medida que aumentan los problemas para su auto-técnico de autos (TSLA, GM, GOOGL).  https://pimbletree.com/tesla-uber-waymo-y-cruise-se-enfrentan-a-una-importante-revision-de-la-realidad-a-medida-que-aumentan-los-problemas-para-su-auto-tecnico-de-autos-tsla-gm-googl/ …"
2018-11-20 16:30:30,"SearchCap: Google Black Friday ads, Googl  http://feeds.searchengineland.com/~r/searchengineland/~3/WUqWQNbVKD8/searchcap-google-black-friday-ads-google-shopping-auctions-plas-308451 …"
2018-11-20 16:29:17,"The fact is the sales growth environment for big tech is taking a turn for the worse  Sales for Facebook, Apple, Amazon & Alphabet (GOOGL) are expected to grow 17% in 2019 cooling from a blistering 26% pace  Deceleration in growth is something investors in big tech aren't used to  pic.twitter.com/YiRkppa4py"
2018-11-20 16:24:57,米国株、ダウ大幅続落　年初来で再びマイナスに転じる：日本経済新聞  https://www.nikkei.com/article/DGXLAS3LANY02_R21C18A1000000/ … 半導体のNVDA、AMATは高いんだよなぁ・・GOOGLとFBもそろそろじゃない？
2018-11-20 16:21:30,"Google, Apple, and Uber must share mapping data with rivals, says UK data group $AAPL $GOOGL  https://www.theverge.com/2018/11/20/18104640/google-apple-uber-mapping-data-share-uk-open-data-institute …"
2018-11-20 16:20:47,Alphabet Chairman Struggles With Google CEO's China Strategy $GOOGL  https://www.bloomberg.com/news/articles/2018-11-20/alphabet-chairman-struggles-with-google-ceo-s-china-strategy?utm_campaign=socialflow-organic&cmpid=socialflow-twitter-business&utm_source=twitter&utm_medium=social&utm_content=business …
2018-11-20 16:18:43,"As long as 11/08 peak remain in place, #FANG Stocks 3 waves bounce can fail and see more downside with another leg similar to the one from 11/8 peak #elliottwave #Facebook #Amazon #Netflix #Google $FB $AMZN $NFLX $GOOGL  pic.twitter.com/BjR5bl6H8H"
2018-11-20 16:17:20,"Dear Premium Members, Updates on $FB, $AAPL, $AMZN, $NFLX and $GOOGL were posted on the Premium Members Updates Page. Enjoy! #FAANG #Elliottwave #expertise #accurate  https://investingintelligent.com/premium-membership-login/ … pic.twitter.com/Tf15PRiNdZ"
2018-11-20 16:16:12,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2018-11-20/ … $FB 132.43 (+0.67%) $GOOGL 1030.45 (+0.29%) $AMZN 1495.46 (-1.11%) $NFLX 266.98 (-1.34%) $AAPL 176.98 (-4.78%) #FAANGS
2018-11-20 16:15:08,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2018-11-20 16:13:09,"India should not be a digital colony of the U.S. We have to overcome our dependence on AMZN, FB, TWTR, GOOGL, MSFT, Visa/ MC, NFLX. Time to build and support national digital champions.  https://twitter.com/ajaypillay06/status/1064931013648949250 …"
2018-11-20 16:12:55,"I seriously didnt know Dr. Hennesey is $GOOGL s chairman.. Turning award winner, darn.. I am glad i am uber long Dr. Hennesey and his work  .. I owe my bread to him  https://twitter.com/markets/status/1064988819517333506 …"
2018-11-20 16:10:42,"FANG, oy. -- $FB $AMZN $NFLX $GOOGL $GOOG pic.twitter.com/83LV59nKaT"
2018-11-20 16:10:06,Googmesiter closed HIGHER on the day..  $GOOG $GOOGL
2018-11-20 16:08:03,Tim Cook defends multibillion-dollar Google search deal despite Apple’s privacy focus  https://buff.ly/2PB7UT7  $AAPL $GOOGL  pic.twitter.com/5nk4Mu92ia
2018-11-20 16:06:02,Today's million dollar CALL #options trade: $AAPL $ALGN $AMD $AMZN $GOOGL $GOOG $NFLX $NVDA $REGN $TSLA $BABA $MELI $V $INTU $MU $ABMD $BRK.B $FB $HELE $PYPL ... https://appsto.re/i6hH3LG 
2018-11-20 16:02:58,"S＆P 500地図  https://finviz.com/published_map.ashx?t=sec&st=&f=112018&i=sec_155794838 … @FINVIZ_comさんから GOOGL+0.64%,FB+0.59%,GOOGL+0.64%,FB+0.59%,NVDA+3.55%,GOOGL+0.64%,FB+0.59%,NVDA+3.55%,AMATGOOGL+0.64%,FB+0.59%,NVDA+3.55%,AMAT+4.1%こう書くと全体も上がっている風だが・・半導体関連の戻りが良い 下落局面の終わりが近いのか？？"
2018-11-20 16:01:04,$FB $AMZN $AAPL $NFLX $GOOGL Most of the companies in the group passed the #support line at the falling and #bearish end pic.twitter.com/hrWtAOt5hW
2018-11-20 15:57:44,$EDEN $DNKEY Google to invest $690M in Danish data center  https://seekingalpha.com/news/3411120-google-invest-690m-danish-data-center?source=tweet … $GOOG $GOOGL
2018-11-20 15:56:20,"Tesla, Uber, Waymo, and Cruise are facing a major reality check as problems mount for their self-driving car tech (TSLA, GM, GOOGL)  http://dlvr.it/QrjjCd  pic.twitter.com/xnDIdac10B"
2018-11-20 15:54:19,"@kopin Can you confirm a rumor about an 800lb gorilla named $GOOGL Glass?  I heard another rumor that Glass v3 is mostly spec bumps.  And then I heard another rumor that Glass would have 33% of the market but only bought 5,000 of $KOPN's trinkets. 😂 $VUZI $HIMX $EMAN $HON pic.twitter.com/AACTsvIbzW"
2018-11-20 15:50:03,"Waymo's CEO Just Highlighted 2 Key Opportunities for Its Driverless-Vehicle Tech @themotleyfool #stocks $GOOGL, $GOOG  https://www.fool.com/investing/2018/11/19/waymos-ceo-just-highlighted-two-key-opportunities.aspx?source=iedfolrf0000001 … #driverless #AI"
2018-11-20 15:45:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/OLRI30mF7rP  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-11-20 15:36:35,$RH $NVDA don't like your market today. $GOOGL not playing either $TEAM to beat.
2018-11-20 15:36:24,"Hanging up on MA FANG? How bad has this sell-off been? Microsoft, Apple, Facebook, Amazon, Netflix and Google are now worth $1.15 trillion less than they were at their peak prices earlier this year. $MSFT $AAPL $FB $AMZN $NFLX $GOOGL"
2018-11-20 15:32:14,$JD $BABA $FB $AAPL $AMZN $NFLX $NVDA $GOOGL $QQQ $SPY $LB $ADBE $BZUN $MSFT $AMD $MU $TGT $TJX $WTI $UGAZ etc Tomorrow will be BRUTAL 💀⛔🚫 pic.twitter.com/g0vbvlpmq2
2018-11-20 15:30:03,$FB $googl at least 2 of the fangs are +ve. We are not testing 2603 on $spx. Looks ready for a bounce
2018-11-20 15:30:01,"'You Don't Need WordPress', o cómo crear un blog usando solo Googl #NeedWordPress #GoogleDocs #Telegram  http://www.blodico.com/154273956646  #followme"
2018-11-20 15:27:31,"Tesla, Uber, Waymo, and Cruise are facing a major reality check as problems mount for their self-driving car tech (TSLA, GM, GOOGL)  https://read.bi/2R3Y2hD  pic.twitter.com/0El1376job"
2018-11-20 15:27:29,"Tesla, Uber, Waymo, and Cruise are facing a major reality check as problems mount for their self-driving car tech (TSLA, GM, GOOGL)  https://ift.tt/2R0MDyL  johnangel1977"
2018-11-20 15:26:19,"Tesla, Uber, Waymo, and Cruise are facing a major reality check as problems mount for their self-driving car tech (TSLA, GM, GOOGL)  https://ift.tt/2R0MDyL "
2018-11-20 15:26:18,"Tesla, Uber, Waymo, and Cruise are facing a major reality check as problems mount for their self-driving car tech (TSLA, GM, GOOGL)  https://read.bi/2DRp2Or "
2018-11-20 15:26:16,"Tesla, Uber, Waymo, and Cruise are facing a major reality check as problems mount for their self-driving car tech (TSLA, GM, GOOGL)  pic.twitter.com/YAbziJ6jV9"
2018-11-20 15:24:34,"10 Things To Know. Tesla, Uber, Waymo, and Cruise are facing a major reality check as problems mount for their self-driving car tech (TSLA, GM, GOOGL)  https://ift.tt/2R0MDyL "
2018-11-20 15:24:29,$FB $GOOG $GOOGL A second 'FAANG' stock just went red for the year as popular tech trade dies  https://ift.tt/2FzVnuN 
2018-11-20 15:23:34,"Tesla, Uber, Waymo, and Cruise are facing a major reality check as problems mount for their self-driving car tech (TSLA, GM, GOOGL)  https://ift.tt/2R0MDyL "
2018-11-20 15:22:05,bond yields above 3.2% is basically a free ride for the ultra rich...I am thinking dividend value plays will outperform most other sectors in stock market in 2019 $AAPL $AMZN $FB $NFLX $GOOGL
2018-11-20 15:21:09,overnight swing:  $GOOGL 1050c 3.2
2018-11-20 15:21:08,"Tesla, Uber, Waymo, and Cruise are facing a major reality check as problems mount for their self-driving car tech (TSLA, GM, GOOGL) #website #news  https://ift.tt/2R0MDyL  pic.twitter.com/n7OvtUriI0"
2018-11-20 15:19:05,2018's Biggest Winners Turned Into The Biggest Losers This Week $QQQ $AAPL $AMZN $NFLX $FB $SPX $GOOGL  https://goo.gl/WLN3Cu 
2018-11-20 15:17:11,$AMZN requires big picture leadership skills I have said I will be posting powerful massive plans that will make us super gains I have done this many times with $GOOGL and $AMZN $NFLX $FDX $AMD i am the big picture
2018-11-20 15:14:32,FANG stocks pose modest rebound.  http://ow.ly/cGIL30mGXCv  $FB $AMZN $AAPL $NFLX $GOOGL #FANG
2018-11-20 15:01:00,"$QMKR Huge News! Incumaker, Inc. Completes the Merger with  http://Skyauction.com , Inc. @frontpagestocks  http://www.globenewswire.com/news-release/2018/11/20/1654469/0/en/Incumaker-Inc-Completes-the-Merger-with-Skyauction-com-Inc.html … $FIT $FL $FOXA $FSCT $FSLR $FTNT $FTV $GE $GILD $GLNG $GLW $GM $GME $GMED $GOGO $GOOGL $GRA $GRPN $GS $GSK $GWPH $GWRE $HAL $HAS $HCA $HD $HES $HIIQ pic.twitter.com/pdVIvd19E0"
2018-11-20 15:00:14,"Can’t make the live webinar? No problem. Live twtr feed meets daily. For less than a $1 per day , you can take advantage of the power of the pivot  http://aatrader.co/dans-ps60-feed  $amzn $tsla $nflx $nvda $aapl $fb $qqq $googl $sq $roku #ps60"
2018-11-20 14:58:13,$SPY $SPX $ES $DIA $IWM $RUT $FB $AAPL $AMZN $TSLA $NFLX $GOOGL   If you really want to go long something use $TSRO $45 calls with 1-18 expiry pic.twitter.com/Jql1JQiOGI
2018-11-20 14:52:16,$SPY $SPX $ES $DIA $IWM $RUT $FB $AAPL $AMZN $TSLA $NFLX $GOOGL   From the looks of things they are trying to chop up short term traders.  And lots of hedging going on in the $SPY $QQQ
2018-11-20 14:50:59,This mornings short of $GOOGL is still in play. Yesterday the rejection of the 20 EMA was confirmed and it seems price is below the down trend line. Today the previous minor support turned into resistance.   Target $910  pic.twitter.com/Oya6MjsWpQ
2018-11-20 14:50:17,Apple-and-Google-were-both-the-best-place-to-park-money-during-the-Crisis  $AAPL $GOOGL  Return-on-Capital-was-better-than-7-fold-for-each and-both-had-massive-splits-since  Apple-up-more-than-14X
2018-11-20 14:49:29,$SPY $SPX $ES $DIA $IWM $RUT $FB $AAPL $AMZN $TSLA $NFLX $GOOGL   I don't think is over until we get down around 2600.  Maybe by Dec 1 for a Santa Claus rally.  pic.twitter.com/jTYxuc17Ha
2018-11-20 14:47:23,#StockMarket losses 📉 this week.   #Amazon (AMZN) lost $60 billion #Apple (AAPL) lost $39 billion #Facebook (FB) lost $28 billion #Google (GOOGL) lost $14 billion
2018-11-20 14:45:10,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA SMU $FB"
2018-11-20 14:41:33,Today's 60 Second camera work by @IrunsNY 🏃‍♂️🏙️ WATCH Video here $TGT 🎯 $AMZN $LB $KSS $GOOGL $AAPL 🍎 $NVDA see you on @HalftimeReport @ CNBC  https://www.instagram.com/p/BqaSnpPBj10/?utm_source=ig_twitter_share&igshid=17ppa9qe4ba3o …
2018-11-20 14:39:49,"market round trip ,,,declining again,,, wonder which is worse ,,hacking thru o'hare airport  to pick up  relatives today  or ,ndx starting to look like the march 2000 break down ,,,and subsequent bear market ,,,amzn, googl bright stocks"
2018-11-20 14:33:57,$GOOGL and $AMZN with massive undercut and rally moves. This could also mark a short term bottom. But so far we still have some time left to roll over into the close.
2018-11-20 14:32:17,Google is building a new $685M green data center in Denmark  $GOOGL  https://www.blog.google/inside-google/infrastructure/breaking-ground-googles-first-data-center-denmark/ …
2018-11-20 14:29:56,"Google to invest $690M in Danish data center  https://seekingalpha.com/news/3411120?source=ansh … $GOOG, $GOOGL"
2018-11-20 14:27:37,Analyst: Google will pay Apple $9B this year to remain default search  https://seekingalpha.com/news/3393839-analyst-google-will-pay-apple-9b-year-remain-default-search?source=tweet … $GOOG $GOOGL $AAPL
2018-11-20 14:26:16,"I’ll say it again, @Vuzix M300 is a great device. I truly hope they can carve out some market share in Enterprise #AR.  However, rapid RealWear HMT-1 adoption, incoming #GoogleGlass V3 (800lb Gorilla), new low cost Goldeni reduce chances of that.  $KOPN $VUZI $GOOGL $HON $MSFT https://twitter.com/financialbuzz/status/1063002287298174977 …"
2018-11-20 14:25:37,"Attractive call overwrites: $AAPL calls more expensive than 100% of history, $DE 100%, $M 100%, $LOW 100%, $GOOGL 100%, $LVS 100%, $XBI 100%"
2018-11-20 14:16:55,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://ift.tt/2O0mGNU  johnangel1977"
2018-11-20 14:16:37,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://read.bi/2OxPrTb "
2018-11-20 14:16:18,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://ift.tt/2O0mGNU "
2018-11-20 14:15:44,Ever wonder if Pivots are a good fit for you ? You can now take a 30 day trial to test drive the #ps60 in the live webinar . Click below and get started 👇 $tsla $amzn $nflx $nvda $googl $baba $aapl $fb  http://aatrader.co/dans-gold-trial  pic.twitter.com/U9MfFcJmED
2018-11-20 14:15:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/rhZs30mF7rL  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-11-20 14:14:09,"10 Things To Know. How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://ift.tt/2O0mGNU "
2018-11-20 14:13:11,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://ift.tt/2O0mGNU "
2018-11-20 14:12:52,$AAPL Apple $MSFT Microsoft $AMZN Amazon $GOOGL Google $FB FaceBook $V Visa $MA MasterCard  $TSM Taiwan SemiConductor $NFLX NetFlix
2018-11-20 14:11:46,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  pic.twitter.com/lNhMVh8bCI"
2018-11-20 14:11:26,$GOOGL FAANG stocks have lost more than $1 trillion from their collective highs.  https://stocknews.com/news/googl-google-parent-company-alphabet-googl-is-now-negative-for-2018/ …
2018-11-20 14:09:48,"The cloud-computing market is set to double to $116 billion by 2021 ? these 3 charts show why that's probably good news only for Amazon, Google, Microsoft, and Alibaba (AMZN, GOOGL, MSFT, BABA)  https://bingpedia.com/2018/11/the-cloud-computing-market-is-set-to-double-to-116-billion-by-2021-these-3-charts-show-why-thats-probably-good-news-only-for-amazon-google-microsoft-and-alibaba-amzn-googl-msft-baba/ …"
2018-11-20 14:07:11,Simplified and direct prices information about the stocks of some of the most important companies is at our page  http://goo.gl/KPYADG  check it out #stocks #trading #prices #information #BAC #AAPL #NFLX #TSLA #NVDA #FB #MSFT #IBM #AMD #INTC #AMZN #GOOGL #DIS #TWTR
2018-11-20 14:06:51,"Won't happen - $GOOGL has YouTube, $AMZN has Prime, $AAPL has...not sure what.  But price tag would be $275B+ now for Cook.  No chance"
2018-11-20 14:04:38,GOOGL short into end of day for now
2018-11-20 14:03:01,"Trump admin considering export controls on several US technology products. Bad news for $QQQ, $AAPL, $AMZN, $GOOGL, $NVDA, etc. https://www.washingtonpost.com/technology/2018/11/19/trump-administration-proposal-could-target-exports-tech-behind-siri-self-driving-cars-supercomputers/?utm_term=.9cd592fc0dca …"
2018-11-20 13:58:20,الهيام.   يوووووو فداك. القلب
2018-11-20 13:58:03,"Ctrl+Alt+Delete? Many Pixel 3 cameras repeatedly crashing, some users reboot many times per day.  #Pixel3 $googl"
2018-11-20 13:54:30,US #markets are DOWN in 2018 with #retailers & big #technology dragging while #energy #oil falling to lowest since Oct 2017 $tgt $low $m $wmt $kss $amzn #amazon $aapl #apple $fb #facebook $nflx #netflix $googl #Google pic.twitter.com/xoGBS6DQ55
2018-11-20 13:45:07,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/BqP930mF7rK  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2018-11-20 13:44:26,used dip intraday to re enter   $GOOGL 1060 2.1  $NFLX 280c 2.25 $NFLX 290c .5
2018-11-20 13:42:07,"I have a friend that made 400K trading GOOGL options in a month.... His wife asked him.... How much did you make this month? He said 10k...... Wife said "" Is that legal?""..... Of course she doesn't know about the Millions he's made and lost over the years trading Options.. LOL"
2018-11-20 13:40:49,Si tuviera que elegir una y no tocarla en 10 años sería $GOOGL. $AMZN en segundo lugar
2018-11-20 13:35:32,i have no clue what chaps are i gotta googl it
2018-11-20 13:34:56,Accelerating growth: $GOOGL is expecting stronger growth in the upcoming 2 years than in the passed 5 years.  https://www.chartmill.com/analyze.php?utm_source=twitter&utm_medium=FA&utm_content=GROWTH&utm_campaign=social_tracking#/GOOGL?r=fa&key=b499dbfa-898a-47fd-b995-82dbbc8d1753 … pic.twitter.com/0AE0z825nh
2018-11-20 13:31:37,#FAANG stocks hits 10 month lows >  https://www.zerohedge.com/sites/default/files/inline-images/2018-11-20_6-57-44.jpg?itok=jdTF1byq … #Amazon $AMZN #Apple $AAPL #Netflix $NFLX #Facebook $FB #Google $GOOGL #FANG
2018-11-20 13:29:38,".@RichBTIG on @Cheddar:""Everyone thinks the tech companies are going after national rights, but local rights might actually be the most interesting place for them to enter the sports media game."" $DIS $AMZN $FB $GOOGL $TWTR #CheddarLIVE pic.twitter.com/iDfNcJhUUR"
2018-11-20 13:29:06,"Putting the likes of $GOOGL, $FB and $TWTR into Communication Services sector was a dumb idea. They belong in IT."
2018-11-20 13:19:02,"@kopin #CaptainClickbait love M300 long-time.  He predicted $GOOGL Glass and @realwear would crush the M300's margins.  Now the M300's margins have grown to 32%. But Kopin's margins have gone negative. All good for $KOPN shareholders, right? Right?  $KOPN will lose $VUZI in 2019. pic.twitter.com/vSyqdxRX1K"
2018-11-20 13:15:10,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NTES $GOOGL $BABA $GS $FB"
2018-11-20 13:11:23,"A Geezer$ Alert :  GOOG,GOOGL: New Leadership At Google Cloud Makes Alphabet An Even Better…  https://goo.gl/fb/BifM2W "
2018-11-20 13:10:49,"New Leadership At Google Cloud Makes Alphabet An Even Better Cloud Bet Vs IBM And Oracle...  https://seekingalpha.com/article/4223610?source=ansh … $GOOG, $MSFT, $IBM, $ORCL, $AMZN, $GOOGL"
2018-11-20 13:06:44,$MSFT #MICROSOFT #WINDOWS $IBM $ORCL $AMZN $GOOG $GOOGL  https://seekingalpha.com/article/4223610-new-leadership-google-cloud-makes-alphabet-even-better-cloud-bet-vs-ibm-oracle?source=feed_f …
