date,tweet
2018-03-13 18:08:00,"What can we expect in the markets as we move towards a 5G network? Verizon $VZ Frontier $FTR, and Google/Alphabet $GOOGL have already started making moves to indicate a change is near. The Inger Letter's Gene Inger writes about the possible impacts.    https://hubs.ly/H0bhS3b0 "
2018-03-13 18:05:06,Thanks x
2018-03-13 17:59:49,Tech Leads Sell-Off - Market Update by Vince Vora for March 13th 2018 $AAPL $AMZN $NFLX $FB $GOOGL $MSFT $QCOM http://youtu.be/cBnYLjzRiWU?a 
2018-03-13 17:58:26,Narrowed my watchlist to a few names. If they're not moving I just take the day off. Spend too much time looking for the name that's moving everyday and get bad entries. Lost the consistency I had for first 6 weeks of the year.  $tsla $googl $nvda $nflx $bkng $ostk $amzn
2018-03-13 17:56:00,$GOOGL Max Pain is 1060.00 for maturity 03/16/2018. #maxpain #options  http://maximum-pain.com/options/max-pain/GOOGL … pic.twitter.com/OFxWjjgqgD
2018-03-13 17:45:09,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $BABA $C $FB"
2018-03-13 17:45:04,Беспроигрышный вариант заработка на поисковиках яндекс и Googl от 2.600 рублей в день!  http://rviv.ly/JU1GFC 
2018-03-13 17:35:41,"#StockMarket nearing old highs, but at 'cheaper' prices  #STOCKS #TSX #NASDAQ #DOW #DowJones #USstocks #USstockmarket $DJIA $INDU $SPY $SPX $RUT $HD $TSLA #NFLX $AAPL $GOOGL $AMZN $MCD $LMT $BAC $JPB $GS $MSFT $INTC $NVDA $AMD $TWTR $FB $SNAP $CHK $XOM https://www.cnbc.com/2018/03/13/stock-market-nearing-old-highs-but-at-cheaper-prices.html?__source=Facebook%7Cmain …"
2018-03-13 17:30:16,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/dFVV30iREMi  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2018-03-13 17:29:32,"A Geezer$ Alert :  GOOG,GOOGL: Google launches free hotspot network in Mexico  https://goo.gl/fb/EZ1FsA "
2018-03-13 17:26:43,"$GOOGL puts right now, for the just in case"
2018-03-13 17:24:47,"Why Amazon, Google Haven't Launched Their Own #Cryptocurrencies Yet #cryptocurrency $AMZN $GOOG $GOOGL  https://goo.gl/bz9Zne  via @PConfidential"
2018-03-13 17:17:27,Google launches free hotspot network in Mexico  https://seekingalpha.com/news/3338915-google-launches-free-hotspot-network-mexico?source=feed_f … $GOOG $GOOGL
2018-03-13 17:15:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/FdPH30iRFfd  $FB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-03-13 17:09:01,$QQQ $TQQQ $SQQQ $PSQ $QID $QLD $QQQE $QQEW $QQXT $OTPIX $MU $GOOG $GOOGL $AMZN $FB https://seekingalpha.com/article/4156094-technology-stocks-peaking?source=feed_f …
2018-03-13 17:04:33,oh wait this isnt googl
2018-03-13 17:03:54,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-03-13, is 1139.91.  pic.twitter.com/6mFHfXkB6P"
2018-03-13 17:03:37,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-03-13, is 1139.91."
2018-03-13 17:02:16,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-03-13, is 1139.91 USD. #Stocks #Google #GOOGL"
2018-03-13 17:00:51,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/FHwv30iREMh  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2018-03-13 16:59:13,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/jSUXITezUY
2018-03-13 16:57:23,I'm sure China will take it in stride;  no retaliation.  I mean what could high tech land  have to worry about. $QQQ $AAPL $GOOGL $FB $NVDA
2018-03-13 16:56:40,$GOOGL almost the ‘ol double top. Consolidation is good - watching the 10d  pic.twitter.com/mnGYBU58Ex
2018-03-13 16:55:43,"$GOOGL Trades below 1.159.20 and hit are pull back target at 1,140.24. It is in pull back mode unless tomorrow it can trade over 1,178.00 which would be a bullish reversal with a target at 1,221.43."
2018-03-13 16:52:04,"Programmers love Google more than Apple, but dread Microsoft according to 100,000 developers (AAPL, GOOG, GOOGL, MSFT)  http://dlvr.it/QKvC4T  pic.twitter.com/Df3PjntTdS"
2018-03-13 16:50:27,Updated $GOOGL #options flow grid for today with threshold 200 in #superstocks app. pic.twitter.com/y8MhSYIjrf
2018-03-13 16:35:06," http://www.papagonja123compny.com  is @papagonja123 Googl€ it will @papagonja123  to click it gooD as much that u can , So s€€ yours€lf links h€r€ @papagonja123   www  http://papagonja123compny.com             Thank you world"
2018-03-13 16:33:31,"My actions today: $BA 360C : closed 87% loss, was free play 😬 $MCD 160C : closed 55% profits, BTO 3/23 160C on pull back $INTC May 55C : closed 77% profits on hod, bought back on pull back  New BTO $MU Apr 65/70C for $1.30  Not closing $GOOGL 1180C hurts, so dumb of me! 😡  https://twitter.com/PeterSong909/status/973302485149409281 …"
2018-03-13 16:31:45,Googl traduction -->  pic.twitter.com/0AnftbEN7a
2018-03-13 16:31:22,"$NDX $NFLX $AMZN $AAPL $NVDA $CRM $PANW $MSFT $GOOGL $ADSK $RHT $MU $NDX at peak stupidity in thu 2018 tech bubble, idiots will pay soon enjoy ur nites peace pic.twitter.com/2NKawzggUB"
2018-03-13 16:30:22,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/DE9X30iREMe  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2018-03-13 16:28:02,Shorted $GOOGL at the close.  Lets see how that works out.
2018-03-13 16:24:58, https://goo.gl/kp2qYX  Mover $GOOGL
2018-03-13 16:22:48,"Precio por acción de Alphabet Inc. $GOOGL cerró hoy con un nivel de $1139.91 dólares. Con respecto al cierre de la jornada anterior, varió -2.23%"
2018-03-13 16:22:46,"Precio por acción de Alphabet Inc. $GOOGL cerró hoy con un nivel de $1138.17 dólares. Con respecto al cierre de la jornada anterior, varió -2.26%"
2018-03-13 16:16:19,It’s 3 PM do you know where your money is? 🤑🤑Profit-taking across the board today! NASDAQ down 75 👎Dow down 140 😬😬AMZN - 11👎AAPL -1 🤔NFLX -6👎TSLA -3😬😬GOOGL-28 👎👎👎😬😬😬
2018-03-13 16:16:13,Google (GOOGL) lost -2.23% today because They Need Me More Than They Hate Me !!!
2018-03-13 16:15:09,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2018-03-13 16:11:48,"Bearish engulfing in $AMZN, $MSFT, $GOOGL. #ruhroh"
2018-03-13 16:06:02,Today's million dollar CALL #options trade: $AMZN $ARRY $AVGO $BABA $CRM $CSCO $FB $GOOGL $HD $LRCX $MA $MU $NFLX $NVDA $RHT $SKX $TSLA $WFC $AMAT $PFPT ... https://appsto.re/i6hH3LG 
2018-03-13 16:02:02, http://bit.ly/2xPf0KZ  **Check out the best biotech stock alerts service on Wall Street  $GOOGL $ATHM $PNTR
2018-03-13 16:01:10,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $EEM, $IEMG, $AAPL, $IWO, $SPY, $AAXJ, $MSFT, $BABA, $HYG, $EFA, $AMZN, $ILF, $LQD, $MTUM, $VCSH, $GOOGL, $NFLX, $IBM, $TDG, $SHV pic.twitter.com/WiPS7GYMjH"
2018-03-13 16:01:00,GOOGL 1160P 4X
2018-03-13 16:00:50,long $GOOGL calls  into close weekly lotto.
2018-03-13 15:55:08,"Amazon’s Advertising Beast Won’t Badly Bite Facebook, Google - Tech Trader Daily - @jswartz - $AMZN $FB $GOOGL  https://www.barrons.com/articles/amazons-advertising-beast-wont-badly-bite-facebook-google-1520955013 …"
2018-03-13 15:52:02,"so, the driverless car will drive you from point A to B, and show you none stop ads while driving you to your destination  $GOOGL owns Waymo"
2018-03-13 15:47:01,Bearish engulfing candlestick patterns on many fronts: $SOX $SPX $NDX $RUT $GOOGL $AAPL $AMZN...
2018-03-13 15:45:10,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/6q1T30iRFfb  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-03-13 15:45:01,Yeah I’ll buy some $googl here for a lil gap
2018-03-13 15:37:58,"Mar 13 Tuesday, $GOOGL is $1,138.13  Bullish target $1,171.65 Seeing something"
2018-03-13 15:34:20,"The Alphabet-owned video platform jumped to sixth place in survey of “brand intimacy."" $GOOGL  http://on.mktw.net/2FFQc86 "
2018-03-13 15:33:56,"Pleased with GOOGL sale now;  https://lnkd.in/d2-k7Zn , nearly all of Friday/Monday rally(3.2%)wiped out, looks like it will close on the lows, $googl, $qqq  https://lnkd.in/dW9FDVC "
2018-03-13 15:22:11,$VIAB $GOOGL  https://twitter.com/businessinsider/status/973639876162850816 …
2018-03-13 15:16:02,$GooGL   1160 calls @ 2.50  QUICK trade
2018-03-13 15:15:19,damn son those $GOOGL puts made someone filthy money today #WallStPorn
2018-03-13 15:14:47,"Yup - $AMZN was up 1% now down almost 1%. $GOOGL down 2.5%. If the lead dogs falls, no one can pick them up. Too weighty."
2018-03-13 15:14:23,$GOOGL giving back nearly all of Friday’s move.
2018-03-13 15:13:09,"#Fashion #Skincare #Makeup #women  Programmers love Google more than Apple, but dread Microsoft according to 100,000 developers (AAPL, GOOG, GOOGL, MSFT)  http://dlvr.it/QKtgR1  pic.twitter.com/rB6nHAlYog"
2018-03-13 15:08:06,"traders, $GOOGL long off the SST Hourly.  Hold into tomorrow"
2018-03-13 15:05:44,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2018-03-13 15:04:20,$GOOG // $GOOGL melt today
2018-03-13 15:01:25,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $AAPL, $IEMG, $EEM, $BABA, $SPY, $GOOGL, $MSFT, $EFA, $HYG, $IBM, $TDG, $SHV, $VCSH, $JPM, $NFLX, $ABT, $ADBE, $AET, $LQD, $VEA pic.twitter.com/zOJnwXXn4a"
2018-03-13 15:01:11,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/GYVG30iREM8  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2018-03-13 14:57:41,"Programmers love Google more than Apple, but dread Microsoft according to 100,000 developers (AAPL, GOOG, GOOGL, MSFT)  http://www.gistpartner.com/index.php/2018/03/13/programmers-love-google-more-than-apple-but-dread-microsoft-according-to-100000-developers-aapl-goog-googl-msft/ … pic.twitter.com/dhhf1TYObG"
2018-03-13 14:57:38,"Programmers love Google more than Apple, but dread Microsoft according to 100,000 developers (AAPL, GOOG, GOOGL, MSFT)  http://www.gistpartner.com/index.php/2018/03/13/programmers-love-google-more-than-apple-but-dread-microsoft-according-to-100000-developers-aapl-goog-googl-msft/ … pic.twitter.com/X3GdICJkTx"
2018-03-13 14:51:22,"Programmers love Google more than Apple, but dread Microsoft according to 100,000 developers (AAPL, GOOG, GOOGL, MSFT)  http://dlvr.it/QKtXRx  #PR #analytics pic.twitter.com/GXpow3ib4m"
2018-03-13 14:49:29,$GOOGL nibbled a few 1165 calls here on retest and hold of previous pivot. Keeping a very tight stop.
2018-03-13 14:45:10,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $BABA SMU $FB"
2018-03-13 14:44:28,3.13.18 Elliott Wave Updates For FANG: $FB $AMZN NFLX GOOGL  https://goo.gl/fb/L8e77U 
2018-03-13 14:44:05,"Googl, что ты со мной делаешь.  pic.twitter.com/QS4ElnmkBE"
2018-03-13 14:42:39,$GOOGL day 1?
2018-03-13 14:42:26,What's Your Dream Car? How Would You Like To Have Your Payments For That Dream Car Covered? Click Here To Find Out How:  http://bit.ly/2FnpBQU  $es_f $amzn $GOOGL $AAPL $nvda #supercars $TSLA $fb $snap #makemoney #makemoneyonline https://twitter.com/businessinsider/status/972874038153531394 …
2018-03-13 14:40:43,"Programmers love Google more than Apple, but dread Microsoft according to 100,000 developers (AAPL, GOOG, GOOGL, MSFT)  http://read.bi/2IoRQNg "
2018-03-13 14:40:15,"Programmers love Google more than Apple, but dread Microsoft according to 100,000 developers (AAPL, GOOG, GOOGL, MSFT)  http://ift.tt/2HsivHx "
2018-03-13 14:40:09,5 Steps to Making Back Your Losses $AAPL $GOOGL $FB $AMZN $NFLX #stockmarket  http://www.shareplanner.com/blog/strategies-for-trading/24279-5-steps-to-making-back-your-losses.html …
2018-03-13 14:39:38,"Programmers love Google more than Apple, but dread Microsoft according to 100,000 developers (AAPL, GOOG, GOOGL, MSFT)  http://ift.tt/2HsivHx "
2018-03-13 14:38:38,"10 Things To Know. Programmers love Google more than Apple, but dread Microsoft according to 100,000 developers (AAPL, GOOG, GOOGL, MSFT)  http://ift.tt/2HsivHx "
2018-03-13 14:36:40,"Programmers love Google more than Apple, but dread Microsoft according to 100,000 developers (AAPL, GOOG, GOOGL, MSFT)  http://ift.tt/2HsivHx  johnangel1977"
2018-03-13 14:32:25,"#ArtificialIntelligence #AI Programmers love Google more than Apple, but dread Microsoft according to 100,000 developers (AAPL, GOOG, GOOGL, MSFT)  http://netvib.es/p/B6o8  pic.twitter.com/coV87dGTXt"
2018-03-13 14:31:48,dang bro! Why I sold my GOOGL and MELI yesterday (if I had a nickel for everytime I held on one day too long...)
2018-03-13 14:30:27,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/BUpu30iREM7  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2018-03-13 14:28:08,"Programmers love Google more than Apple, but dread Microsoft according to 100,000 developers (AAPL, GOOG, GOOGL, MSFT)  http://ift.tt/2GqrEAU  #startup"
2018-03-13 14:26:56,anyone buying the dip? $googl
2018-03-13 14:22:54,"Great company Ross.. Like always, your picks are amazing! They all are doing extremely well - $NVDA, $NFLX, $GOOGL, $FB, $TSLA to name few.."
2018-03-13 14:21:02,3.13.18 Elliott Wave Updates For FANG: $FB $AMZN NFLX GOOGL -   http://wavegenius.com/3-13-18-elliott-wave-updates-for-fang-fb-amzn-nflx-googl/ …
2018-03-13 14:15:12,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/9Qv430iRFf9  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-03-13 14:03:47,"Reddit and the Struggle To Detoxify the Internet:  http://ift.tt/2Dm3e8B  #slashdot In an article published on The New Yorker this week, Andrew Marantz discusses the state of free speech on the Web and takes a look at Reddit, the internet's fourth-most-popular site, after Googl…"
2018-03-13 14:01:16,"Netflix stock rose more than 55% in 2017, while Amazon (AMZN) stock jumped about 56%. $NFLX $AMZN $GOOGL $CMCSA $TWX  https://marketrealist.com/?p=2631313  pic.twitter.com/fBbC9BqkL2"
2018-03-13 14:01:08,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $AAPL, $IEMG, $SPY, $BABA, $HYG, $EFA, $MSFT, $GOOGL, $EEM, $XLP, $TDG, $SHV, $VCSH, $VEA, $NFLX, $JPM, $EWJ, $IBM, $ADBE, $AET pic.twitter.com/Uvxgt1CUEI"
2018-03-13 14:00:52,$GOOGL  http://demo.FinGraphs.com  Pot. intermed top in Uptrend INTRAWEEK 60m-15m-4m combo chart #Google #Trading pic.twitter.com/Nx8hWYHfw3
2018-03-13 13:45:11,"If you are not making money in this market & want consistency, try our team  http://ow.ly/bi9030iRFf7  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2018-03-13 13:43:25, http://42stocks.com/technology  | 42s top5 $BNFT $RUBI $VUZI $CCRN $RESN | top5 mktGain $MSFT $GOOG $GOOGL $FB $QCOM | top5 mktLoss $elon $mtbcp $intx $bdr $fpay | top5 pctGain $IPDN $ATOM $XPLR $ZDGE $SIFY pic.twitter.com/DegWUYej77
2018-03-13 13:30:28,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/AOPQ30iREM0  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2018-03-13 13:29:44,$GOOGL #options flow grid for today with threshold 150 in #superstocks app. pic.twitter.com/ze08s3lySk
2018-03-13 13:28:11,Britain said it was considering taxing the revenues of internet  companies like Facebook <FB.O> and Google <GOOGL.O> until  international tax rules are changed to cope with digital firms that can  shift sales and profits between jurisdictions.  pic.twitter.com/7DEOZnDCvs
2018-03-13 13:27:31,@IT:Google Chromeの同期パスフレーズを設定してセキュリティを高める Google Chrome同士がブックマークやパスワード、履歴などを同期する際、そのデータはGoogl…  https://goo.gl/C7GjqG  #google_chrome #セキュリティ #データ #暗号 #認証
2018-03-13 13:22:48,$AMD and $INTC chip vulnerability shows that older cars without any autonomous capability or #Semiconductor #Chips are much safer. Why would anyone rely on a system that is definitely not a secure system. $Googl $TSLA $AVGO $QCOM #Waymo @realDonaldTrump & #DOT ban #AutonomousCars
2018-03-13 13:15:12,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NTES $GOOGL $BABA $GS $FB"
2018-03-13 13:13:42,This tweet is Jan 2017. Since that $NVDA up 150%. $NFLX up 150%. $GOOGL up 40%. $FB up 50%. $EA up 60%. $ATVI up 90%. $TSLA up 50%. Market $SPY up only 22% in comparison. You outperform the market at least X5 just on a single tweet. Seems like a good stock advisor to me. pic.twitter.com/78vx1TUgj7
2018-03-13 13:09:46, https://www.youtube.com/watch?v=B8R148hFxPw&sns=tw … via @youtube #waymo $GOOGL
2018-03-13 13:05:56,"How might #ArtificialIntelligence drive the monetization of Big Data at companies like $FB or $GOOGL? Jay Jacobs, VP & Head of Research @GlobalXFunds weighs in.  👥 @JayJacobsCFA @OJRenick pic.twitter.com/gdwGR86hYB"
2018-03-13 13:01:18,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/FnQB30iRELZ  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2018-03-13 13:01:07,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $AAPL, $IEMG, $HYG, $IVV, $SPY, $BABA, $MSFT, $SHV, $EEM, $EFA, $TDG, $DIA, $VCSH, $XLP, $EWJ, $GOOGL, $NFLX, $MU, $GE, $JPM pic.twitter.com/qZptIMTJlv"
2018-03-13 13:01:02,Today's million dollar CALL #options trade update: $AMZN $ARRY $AVGO $BABA $CRM $CSCO $FB $GOOGL $HD $LRCX $MA $MU $NFLX $NVDA $RHT $SKX $TSLA $WFC ... https://appsto.re/i6hH3LG 
2018-03-13 12:58:19, http://42stocks.com/technology  | 42s top5 $BNFT $RUBI $VUZI $CCRN $RESN | top5 mktGain $MSFT $GOOG $GOOGL $FB $QCOM | top5 mktLoss $mtbc $mtbcp $elon $bdr $kone | top5 pctGain $IPDN $XPLR $ATOM $ZDGE $BBOX pic.twitter.com/LwwfkLogNN
2018-03-13 12:57:13,"BOT TO OPEN $TSLA March 23 weekly Calls 360 strike @ 1.98 Posted in New #momotrades Room $GOOGL, $AMZN, $BIDU, $BABA, $NFLX"
2018-03-13 12:54:04,googl has got the questions i didnt kno i needed answers to  pic.twitter.com/uQFCtOgfmy
2018-03-13 12:46:18,Independence Advisors LLC Takes Position in Alphabet Inc $GOOGL  http://thelincolnianonline.com/?p=917526 
2018-03-13 12:45:45,This is my Trump portfolio for republican clients.   $MSFT $AMZN $GOOGL $AAPL
2018-03-13 12:45:30,اسالي الكوفيرقوقل Googlيقولك عن افضل نوع
2018-03-13 12:45:10,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/AZk230iRFf6  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-03-13 12:41:28,Today's $GOOGL #options OI and volume chart (also in #AR using #SuperStocks app). #augmentedreality #market #SP500 pic.twitter.com/s06I1b5xyI
2018-03-13 12:37:01,Lol.. that didn’t take very long!! Less than a week to fire the next guy!! At this rate WH might b empty pretty soon!! $aspl $amzn $googl $bkng $nvda $spx
2018-03-13 12:36:20,@VictorZubarev 5MIN Sniper on $GOOGL $AMZN.
2018-03-13 12:32:17,Adding yet another revenue stream to Alphabet $GOOGL ;-)  https://twitter.com/Waymo/status/973594743253929985 …
2018-03-13 12:30:28,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Fx1s30iRELY  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2018-03-13 12:27:45,"$SPEX The beast is WAKING UP, traded 2x float already Mkt cap 13 mill   https://www.prnewswire.com/news-releases/spherix-to-enter-cyber-security-market-via-datchat-acquisition-300612892.html … $ANDI $PTI $MARA $RNVA $LDSR $AMZN $MU $TOPS $BNDX $QQQ $AMD $QCOM $RXMD $MSPC $OWVI $AMFE $RSII $AAPL $GOOGL $NVDA $NFLX $POTN $FUSZ $JAGX $INTC $NXPI #CNBC #trading #bitcoin #crypto"
2018-03-13 12:27:36,たまに中二病っぽさがでちゃうのもかにくんのかわいいところ
2018-03-13 12:23:00,@VictorZubarev $GOOGL was on my list as well today. Too many to list and tweet. LOL
2018-03-13 12:20:42,Googl puts 2.7x
2018-03-13 12:18:28,$GOOGL so far retested that previous pivot and held. Let’s see how they close it
2018-03-13 12:17:41,"Amazon’s Advertising Beast Won’t Badly Bite Facebook, Google: $AMZN $FB $GOOGL $GOOG  https://www.barrons.com/articles/amazons-advertising-beast-wont-badly-bite-facebook-google-1520955013 …"
2018-03-13 12:17:31,富士の樹海よりも濃い我が毛の牢獄 貴様に絶やせると思うなよ
2018-03-13 12:17:14,Brand reputation tumbles - Apple and Google see reputation of their corporate brands tumble in survey. Here's how others fared:  http://reut.rs/2tJ9S9B  $AAPL $GOOGL
2018-03-13 12:17:03,Is $GOOGL about to taxi toward new highs?  https://buff.ly/2pcU6y3 
2018-03-13 12:13:06,Apple and Google see reputation of their corporate brands tumble in survey. Here's how others fared:  http://reut.rs/2GnaHrh  $AAPL $GOOGL  pic.twitter.com/7ZIZ0Ov8rQ
2018-03-13 12:13:06,Apple and Google see reputation of their corporate brands tumble in survey. Here's how others fared:  http://reut.rs/2tJ9S9B  $AAPL $GOOGL  pic.twitter.com/dOas19i7Jd
2018-03-13 12:08:36,視野が狭いから、ニコラスツエーさんの黄人と言う曲を国語と広東語で聴いてみて下さい。漢字からインスピレーションが伝わりますか？私のgoogl +にも載せていただきました。
2018-03-13 12:07:07,$AMZN $GOOGL $NFLX under prior day lows
2018-03-13 12:05:09,"Google ""Auto Ads"" makes placement + monetization choices using machine learning  http://bit.ly/2D7syz9  AI without human oversight or control may be more convenient/easier, but already has led to overloading pages with ads. Google chooses in its favor. #AI #machinelearning #GOOGL  pic.twitter.com/Aha6NQtTos"
2018-03-13 12:01:06,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $SPY, $IEMG, $AAPL, $MU, $MSFT, $BABA, $EEM, $GOOGL, $TDG, $XLP, $VCSH, $SHV, $HYG, $IBM, $EWJ, $JPM, $NFLX, $EFA, $GE, $DIA pic.twitter.com/QwY5PyKlll"
2018-03-13 12:00:22,"Google adds features for Actions, its ecosystem of voice apps similar to Amazon's Alexa skills (GOOGL)  http://www.gistpartner.com/index.php/2018/03/13/google-adds-features-for-actions-its-ecosystem-of-voice-apps-similar-to-amazons-alexa-skills-googl/ … pic.twitter.com/X8jpq7DQwz"
