date,tweet
2018-12-15 14:24:01,Alphabet | $GOOGL (6824)  The Fall of Search Giant.  Long or short Alphabet on WCX:  http://wcex.com/trade/GOOGL  pic.twitter.com/yAojM29kQ2
2018-12-15 14:21:54,Petit craquage chez @boulanger j'ai ENFIN remplacé mon vieux @samsungfrance Galaxy Note 3 par un @huaweimobilefr Mate 20 lite. Et j'ai profité de la réduction de 40€ pour un deuxième @google home mini #HighTech #SmartPhone #SmartThings #Huawei #Googl…  http://bit.ly/2CfFOV9  pic.twitter.com/Uc8Yk7YgZp
2018-12-15 14:13:23,"Hey, if it works eventually, great. But Ive tweeted over and over, no reason to be trading crypto. Not when u have the likes of $AMZN $GOOGL $BKNG and many more w/big swings everyday. They are waaaaay more liquid and you can easily cash out with a click, and have your $ next day."
2018-12-15 13:45:00,"The 3 Minute Stock Market Wrap Up, December 14, 2018 |  http://youtu.be/xrmJ367WwSQ?a  | #Stocks #Investments #Investing $AAPL $GOOGL $ADBE $COST pic.twitter.com/yd2rRMRpRl"
2018-12-15 13:33:23,Googl search: how to shazam tik tok songs
2018-12-15 13:27:52,Bolton not Manchester please get it right for once!!
2018-12-15 13:27:04,"The CEO of privacy search engine DuckDuckGo says Google uses location data that puts entire ZIP codes in politically biased 'filter bubbles' (GOOG, GOOGL)  http://dlvr.it/QtgzW2  pic.twitter.com/FI24d4mMiM"
2018-12-15 13:25:18,"How e-tailers can benefit from the rising reputation of good house gadgets to interact with shoppers (AMZN, TGT, GOOGL, WMT, GE)  http://www.carexpo.info/how-e-tailers-can-benefit-from-the-rising-reputation-of-good-house-gadgets-to-interact-with-shoppers-amzn-tgt-googl-wmt-ge/ … #technologynews pic.twitter.com/d6vxs2QKP6"
2018-12-15 13:22:23,$GOOGL in 2004
2018-12-15 13:21:22,"80%. Yes, 80%, of ALL NASDAQ stocks are below their 200-day moving average. $QQQ $GOOGL $XLK $AAPL  That hasn’t happened since early 2016.  Here’s the chart.   https://stocktwits.com/Lach14/message/148036736 …"
2018-12-15 13:14:35,$GOOGL high OI range is 1057.50 to 970.00 for option expiration 12/21/2018 #maxpain #options  http://maximum-pain.com/options/open-interest/GOOGL … pic.twitter.com/52jg7sbsL5
2018-12-15 13:02:24,"How e-tailers can reap the benefits of the rising reputation of sensible dwelling units to have interaction with customers (AMZN, TGT, GOOGL, WMT, GE)  http://www.carexpo.info/how-e-tailers-can-reap-the-benefits-of-the-rising-reputation-of-sensible-dwelling-units-to-have-interaction-with-customers-amzn-tgt-googl-wmt-ge/ … #technologynews pic.twitter.com/asK48q13x9"
2018-12-15 12:55:09,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/1BE730mV7ZU  $BIDU $AMZN $GOOGL $V
2018-12-15 12:54:38,New Market Recap & Video Posted:  https://www.masterchartstrading.com/blog/stock-market-recap-december-14-2018-masterchartstrading … $ES_F $SPY $GOOGL $AAPL $JNJ #stocks #trading #gold #oil #gas $TLT $USO $UNG $GDX
2018-12-15 12:24:03,【探熱針】昨晚(12月14日)標普500指數成分股表現。Facebook(FB): -0.66%，亞馬遜(AMZN): -4.01%， 蘋果(AAPL): -3.20%，Netflix(NFLX): -3.33%，谷歌(GOOGL): -2.03%。  pic.twitter.com/2vw6XLIhMO
2018-12-15 12:21:26,Your  welcome. I was there a couple of weeks ago for sunrise........very special...
2018-12-15 12:14:27,"How Will Tech Companies Make Money From Artificial Intelligence? @themotleyfool #stocks $NVDA, $GOOGL, $MSFT, $GOOG, $AMZN https://www.fool.com/investing/2018/12/15/how-will-tech-companies-make-money-from-artificial.aspx …"
2018-12-15 12:10:00,#GOOGL - Peringkat Mark-Down Akan Berterusan untuk Alphabet - TradingView -  https://my.tradingview.com/chart/GOOGL/zPQba5Hs/ …
2018-12-15 12:04:13,Alphabet Inc (GOOGL) Stake Decreased by Waverton Investment Management Ltd   https://www.thestockobserver.com/2018/12/15/alphabet-inc-googl-stake-decreased-by-waverton-investment-management-ltd.html …
2018-12-15 12:03:37,"Faux, l'état a acheter plus dizaine d'hôtel formule 1 pour loger des migrant, facile à trouver sur googl, et les demandeur d'asile on droit à des aides de plusieur centaines d'euros, 6 ou 700 de mémoire"
2018-12-15 11:59:21,#Olpc Web Browser Technology Computer Googl # #laptop pic.twitter.com/hIKrZzo0n6
2018-12-15 11:50:12,"Weekly Performance Summary for 10-14 December, 2018.  View Update Here:   $BA https://goo.gl/UGhnxa       $SPY $QQQ $IWM $TLT $AAPL $AMZN $GOOGL $FB $NFLX $NVDA $BABA $BIDU"
2018-12-15 11:44:53,Stocks To👀 $MU $RHT $BB $NKE $TSLA $TEVA $ABBV $CGC $CRON $TLRY $GM $ACHN $LLY $CSCO $AAPL $GOOGL $BAC $PYPL $V https://seekingalpha.com/article/4228512 
2018-12-15 11:18:36,"FAANG Update: $FB, $AAPL, $AMZN, $NFLX, $GOOGL, $SPX, $SPY #FAANGUpdate pic.twitter.com/BU6rEZUD0F"
2018-12-15 11:09:28,✅ 🔥 Bank Of America (BAC) Stocks are going to crash hard... According to the signals coming from the charts.  You can take a look here:  https://www.tradingview.com/chart/BAC/Cbb4WrCM-Bank-Of-America-BAC-Will-Drop-Hard-90-Crash/ … ✅ 🔥 GOOGL (Google)  Is looking bearish as well.  See it here:  https://www.tradingview.com/chart/GOOGL/EwFL7Ntf-ALPHABET-INC-GOOGL-Crash-Incoming-20-Drop-On-Its-Way/ …  I appreciate your support.
2018-12-15 11:01:12,"#YouTubeRewind 2018 is already the most disliked video ever — with 12,000,000 dislikes since December 6. $GOOGL @Google @MollyBOfficial @lizakoshy @SimoneGiertz @FortniteGame @shanedawson @LoganPaul @pewdiepie @CaseyNeistat @YouTube @iWillSmith @SusanWojcicki @YTCreators #video https://twitter.com/FerBeretta/status/1072323749456830464 …"
2018-12-15 10:42:21,SEO対策やweb集客・流入の強化に関する解説本『Googl Search Consoleの教科書』のレビューを書いてみましたので参考にしてください。  https://sfpbiz.com/google-search-console-book/ … … pic.twitter.com/9xodQLyiLA
2018-12-15 10:35:07,Trading Ideas: ALPHABET INC. (GOOGL) Crash Incoming (~20% Drop On Its Way)  http://dlvr.it/QtgYZH  📈 FREE trade-of-week via →  http://freetrade.pw  pic.twitter.com/1WkiHpCfNX
2018-12-15 10:26:51,"$AMD is once again on my 2019 top tech stock ideas list (tho I expect some rough sledding in its next 2 quarters on weak GPU/chip sector downturn - AMD is more a big 2H-2019 server chip story), along with $GOOGL $PYPL $GRUB Read why here: https://www.barrons.com/articles/how-to-play-techs-top-3-themes-for-2019-in-the-stock-market-51544833306?mod=hp_DAY_5 …"
2018-12-15 10:22:06,Indeed it was... who knew? 😎 $FANG Index..  $FB $AAPL $NFLX $GOOGL  pic.twitter.com/NA9Ib4j0G0
2018-12-15 10:03:45,ぶっちゃけLIN●とGoogl●日常使いしてれば結構ヤバイとCIAからトンズラかましているスノーデン氏は昔から言ってるしな。顔本、カカオ●ークにWe●hat入れてたら目も当てらんないと思うけど日本やNokiaやその他の国の会社がファーウェイより飛び抜けて面白げな端末作る発想と余裕の無さが問題かと  https://twitter.com/itm_mobile/status/1073953336003485696 …
2018-12-15 10:02:27,"Amazon Could Dent Intel’s Near-Monopoly on Data Center Chips @themotleyfool #stocks $AMZN, $GOOGL, $MSFT, $INTC, $GOOG, $AMD  https://www.fool.com/investing/2018/12/13/amazon-could-dent-intels-near-monopoly-on-data-cen.aspx …. #supportx #supportxcom"
2018-12-15 09:59:37,Chart: $SPY / $XLC -  SPDR S&P 500 ETF vs. Communication Services Select Sector SPDR Fund  $SPX #SP500 $IVV $VOO $FB $GOOG $GOOGL $DIS $VZ $CMCSA $CHTR $T $NFLX $EA $FOXA $TWTR $ATVI $CBS $CTL $OMC $TTWO $FOX $VIAB $DISCK $IPG $DISH pic.twitter.com/iG3i8d7Gdm
2018-12-15 09:46:40,@jennyvarela1 $amzn $nfkx $googl $aapl https://twitter.com/carmex212/status/1073952338753282048 …
2018-12-15 09:42:50,Hoşlandığım bi kızı googl'dan arastırdığımda onun eski fotolarindaki komiklik beni kahkahalara boğuyor 😂😂😂
2018-12-15 09:32:02,The death of YouTube annotations marks an end for early interactive web video  https://buff.ly/2LiVEkF  $GOOGL  pic.twitter.com/gURQigvmjS
2018-12-15 09:30:00,"The 3 Minute Stock Market Wrap Up, December 14, 2018 |  http://youtu.be/xrmJ367WwSQ?a  | #Stocks #Investments #Investing $AAPL $GOOGL $ADBE $COST pic.twitter.com/d91K7YnUKS"
2018-12-15 09:29:57,「死ぬよ!」恐怖の罰ゲームに大竹の猛抗議、番組 崩壊の危機【前編】『トゥルルさまぁ〜ず』| avex Movie Gift【ひろめ でぃあ avex Movie Gift (12月 15日 23時 29分)with Googl e Translate】  http://www.hylomedia.net/avex-movie-gift/%e3%80%8c%e6%ad%bb%e3%81%ac%e3%82%88%e3%80%8d%e6%81%90%e6%80%96%e3%81%ae%e7%bd%b0%e3%82%b2%e3%83%bc%e3%83%a0%e3%81%ab%e5%a4%a7%e7%ab%b9%e3%81%ae%e7%8c%9b%e6%8a%97%e8%ad%b0%e3%80%81%e7%95%aa-25/ …
2018-12-15 09:25:08,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/28d930mV7ZE ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2018-12-15 08:24:09,AMP Capital Investors Ltd Has $174.44 Million Position in Alphabet Inc (GOOGL)  https://www.thelincolnianonline.com/2018/12/09/amp-capital-investors-ltd-has-174-44-million-position-in-alphabet-inc-googl.html …
2018-12-15 07:08:57,esk googl trad di dla merde
2018-12-15 07:00:01,Short sale volume (not short interest) for $NUAN at 2018-12-14 is 55%.  http://shortvolumes.com/?t=NUAN  $HPQ 54% $GOOGL 36% $XLK 71% $XRX 65%
2018-12-15 06:54:19,#Reddit #Google #Apple #Microsoft #Amazon #Facebook #sentiment for 2018-12-14.  #sentimentanalysis #trading #GOOGL #AAPL #MSFT #AMZN #FB pic.twitter.com/14FDA6EQXQ
2018-12-15 06:51:29,"Na androidach też nie ma, przynajmniej w Polsce, taka apka do pobrania przez googl jest QooApp i tam jest do pobrania ta gra"
2018-12-15 06:36:00,「死ぬよ!」恐怖の罰ゲームに大竹の猛抗議、番組 崩壊の危機【前編】『トゥルルさまぁ〜ず』| avex Movie Gift【ひろめ でぃあ avex Movie Gift (12月 15日 20時 35分)with Googl e Translate】  http://www.hylomedia.net/avex-movie-gift/%e3%80%8c%e6%ad%bb%e3%81%ac%e3%82%88%e3%80%8d%e6%81%90%e6%80%96%e3%81%ae%e7%bd%b0%e3%82%b2%e3%83%bc%e3%83%a0%e3%81%ab%e5%a4%a7%e7%ab%b9%e3%81%ae%e7%8c%9b%e6%8a%97%e8%ad%b0%e3%80%81%e7%95%aa-24/ …
2018-12-15 06:30:49,Remember BYTE magazine back in the 80s and Jerry Pournelle's column Chaos Manor ? I sure do remember reading in his column how to debug the debugger on the Zenith Z80 running CP/M . I was looking up recently on Chaos manor in Googl… https://lnkd.in/dvfW7QE   https://lnkd.in/dQiyKUb 
2018-12-15 06:30:00,"The 3 Minute Stock Market Wrap Up, December 14, 2018 |  http://youtu.be/xrmJ367WwSQ?a  | #Stocks #Investments #Investing $AAPL $GOOGL $ADBE $COST pic.twitter.com/kYSlXp8uG2"
2018-12-15 06:28:47,1993में राम मंदिर अद्यदेश लायी थी कांग्रेस पर bjp ने नही बनाने दिया googl करे और जो आये यहा कमेंट करे
2018-12-15 06:21:46,Remember BYTE magazine back in the 80s and Jerry Pournelle's column Chaos Manor ? I sure do remember reading in his column how to debug the debugger on the Zenith Z80 running CP/M . I was looking up recently on Chaos manor in Googl… https://lnkd.in/dzTm2J3   https://lnkd.in/dQiyKUb 
2018-12-15 05:56:12,ههههههههه
2018-12-15 05:54:45,googl
2018-12-15 05:38:51,'nebulous' googl'et.
2018-12-15 05:35:41,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2018-12-15 05:33:50,🆕 Weekend Review VIDEO 12/16:  https://vimeo.com/ondemand/jptrades/306519052 … $SPY $IWM $QQQ $XLI $BA $XRT $COST $TIF $RH $BBY $IYT $FDX $UPS $TLT $GLD $XLF $JPM $FXI $BABA $WYNN $CL_F $XOM $SLB $SMH $MU $NVDA $INTC $AAPL $AMZN $NFLX $FB $TWTR $GOOGL $ADBE $XPO $JNJ $PFE $LLY $MRK $TLRY
2018-12-15 04:34:15,「死ぬよ!」恐怖の罰ゲームに大竹の猛抗議、番組 崩壊の危機【前編】『トゥルルさまぁ〜ず』| avex Movie Gift【ひろめ でぃあ avex Movie Gift (12月 15日 18時 34分)with Googl e Translate】  http://www.hylomedia.net/avex-movie-gift/%e3%80%8c%e6%ad%bb%e3%81%ac%e3%82%88%e3%80%8d%e6%81%90%e6%80%96%e3%81%ae%e7%bd%b0%e3%82%b2%e3%83%bc%e3%83%a0%e3%81%ab%e5%a4%a7%e7%ab%b9%e3%81%ae%e7%8c%9b%e6%8a%97%e8%ad%b0%e3%80%81%e7%95%aa-23/ …
2018-12-15 04:23:08,ds contents of intentionsandbeing to adhereds orders of other @performanceissues per.mobility staminas leaisure404 ectetc lc doct. @GOOGL...
2018-12-15 04:02:14,@aplusk Terrible without DM. No laughs thru the 1st episode. Googl’d why DM wasn’t there. Crazy. Trying  episode 2 now..
2018-12-15 03:36:02,Short sale volume (not short interest) for $FB on 2018-12-14 is 40%.  http://shortvolumes.com/?t=FB  $GOOGL 36% $WB 35% $TWTR 42% $RENN 19%
2018-12-15 03:35:02,Traders Buy Alphabet (GOOGL) on Weakness (Wayne Rhoads/Zolmax)  http://dlvr.it/QtfcWX 
2018-12-15 03:30:02,「死ぬよ!」恐怖の罰ゲームに大竹の猛抗議、番組 崩壊の危機【前編】『トゥルルさまぁ〜ず』| avex Movie Gift【ひろめ でぃあ avex Movie Gift (12月 15日 17時 29分)with Googl e Translate】  http://www.hylomedia.net/avex-movie-gift/%e3%80%8c%e6%ad%bb%e3%81%ac%e3%82%88%e3%80%8d%e6%81%90%e6%80%96%e3%81%ae%e7%bd%b0%e3%82%b2%e3%83%bc%e3%83%a0%e3%81%ab%e5%a4%a7%e7%ab%b9%e3%81%ae%e7%8c%9b%e6%8a%97%e8%ad%b0%e3%80%81%e7%95%aa-22/ …
2018-12-15 03:22:07,"Investors Take A Relaxed Stance Toward Alphabet Inc. (GOOGL), Apple Hospitality REIT, Inc. (APLE)  http://bit.ly/2Ce7UAn "
2018-12-15 03:15:00,"The 3 Minute Stock Market Wrap Up, December 14, 2018 |  http://youtu.be/xrmJ367WwSQ?a  | #Stocks #Investments #Investing $AAPL $GOOGL $ADBE $COST pic.twitter.com/YsoT0FhQJj"
2018-12-15 03:10:29,Traders Buy Alphabet $GOOGL on Weakness  http://zolmax.com/?p=2766502 
2018-12-15 03:05:10,"10 things need to knowHow Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://read.bi/2RJSl8w "
2018-12-15 03:03:55,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  pic.twitter.com/0oJAROcotA"
2018-12-15 03:02:21,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-12-14, is 1051.71."
2018-12-15 02:46:05,Use stop-loss orders to protect profits + Minimize losses - Here's How:  #stocks #trading #wallstreet $FB $GOOGL  http://bit.ly/2oBtgxb 
2018-12-15 02:40:13,Googl- children making toys by 3dprinting .
2018-12-15 02:30:58,「死ぬよ!」恐怖の罰ゲームに大竹の猛抗議、番組 崩壊の危機【前編】『トゥルルさまぁ〜ず』| avex Movie Gift【ひろめ でぃあ avex Movie Gift (12月 15日 16時 30分)with Googl e Translate】  http://www.hylomedia.net/avex-movie-gift/%e3%80%8c%e6%ad%bb%e3%81%ac%e3%82%88%e3%80%8d%e6%81%90%e6%80%96%e3%81%ae%e7%bd%b0%e3%82%b2%e3%83%bc%e3%83%a0%e3%81%ab%e5%a4%a7%e7%ab%b9%e3%81%ae%e7%8c%9b%e6%8a%97%e8%ad%b0%e3%80%81%e7%95%aa-21/ …
2018-12-15 02:19:36,Apparently all #app based Silicon Valley BS companies w/ no business plan keep turning out to be new ad platforms $GOOGL $FB are Billboard companies coming soon to $AAPL $AMZN is an ad for everything What multiple do Billboard companies get?
2018-12-15 02:00:47,Financial Comparison: Alphabet (GOOGL) versus HUYA (HUYA)   https://www.thestockobserver.com/2018/12/15/financial-comparison-alphabet-googl-versus-huya-huya.html …
2018-12-15 02:00:01,"The 3 Minute Stock Market Wrap Up, December 14, 2018 |  http://youtu.be/xrmJ367WwSQ?a  | #Stocks #Investments #Investing $AAPL $GOOGL $ADBE $COST pic.twitter.com/ElGNUsi9TW"
2018-12-15 01:56:13,Descojone Con Las Rimas De Alcapone - 👉👉 https://googl/fGKQMm 🚨😂  pic.twitter.com/MVrvItB909
2018-12-15 01:51:23,"3 Top Medical Device Stocks to Buy Now @themotleyfool #stocks $ALGN, $DXCM, $NVCR, $GOOGL, $PODD, $GOOG, $TNDM https://www.fool.com/investing/2018/12/12/3-top-medical-device-stocks-to-buy-now.aspx …"
2018-12-15 01:29:57,「死ぬよ!」恐怖の罰ゲームに大竹の猛抗議、番組 崩壊の危機【前編】『トゥルルさまぁ〜ず』| avex Movie Gift【ひろめ でぃあ avex Movie Gift (12月 15日 15時 29分)with Googl e Translate】  http://www.hylomedia.net/avex-movie-gift/%e3%80%8c%e6%ad%bb%e3%81%ac%e3%82%88%e3%80%8d%e6%81%90%e6%80%96%e3%81%ae%e7%bd%b0%e3%82%b2%e3%83%bc%e3%83%a0%e3%81%ab%e5%a4%a7%e7%ab%b9%e3%81%ae%e7%8c%9b%e6%8a%97%e8%ad%b0%e3%80%81%e7%95%aa-20/ …
2018-12-15 01:01:00,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-12-15 01:00:16,"Googl i YT zmieniaja tuz po nowym roku przepisy. Beda usuwać  tresci, ktore sa nie zgodne z obecnymi standardami - ONZ- NWO. Szukamy innych platform."
2018-12-15 00:29:33,「死ぬよ!」恐怖の罰ゲームに大竹の猛抗議、番組 崩壊の危機【前編】『トゥルルさまぁ〜ず』| avex Movie Gift【ひろめ でぃあ avex Movie Gift (12月 15日 14時 29分)with Googl e Translate】  http://www.hylomedia.net/avex-movie-gift/%e3%80%8c%e6%ad%bb%e3%81%ac%e3%82%88%e3%80%8d%e6%81%90%e6%80%96%e3%81%ae%e7%bd%b0%e3%82%b2%e3%83%bc%e3%83%a0%e3%81%ab%e5%a4%a7%e7%ab%b9%e3%81%ae%e7%8c%9b%e6%8a%97%e8%ad%b0%e3%80%81%e7%95%aa-19/ …
2018-12-15 00:04:19,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/6rlq6c1Es8
