date,tweet
2018-12-13 18:21:03,ok .. i googled all over piqued my interest . $1B is biwekly free cash flow for GOOGL i think .
2018-12-13 18:18:45,"1. Remember the major names in the market have been down more than 20% in the last few weeks, they may go much lower. It is better to buy at lower prices than the current prices instead of shorting at these prices. $TSLA $AAPL $AMZN $GOOGL $SPY"
2018-12-13 17:49:09,NYFANG +0.38% FB +0.35% AMZN -0.31% AAPL +1.09% NFLX +0.41% GOOGL -0.02%  pic.twitter.com/2PYQhgJTbi
2018-12-13 17:48:53,$AMZN $GOOGL  https://www.youtube.com/watch?v=6hXaduf3RuM … pic.twitter.com/DUHmwWrbeL
2018-12-13 17:40:31,"These are the 5 leaders in the self-driving-car race (GOOG, GOOGL, GM, F)  https://bingpedia.com/2018/12/these-are-the-5-leaders-in-the-self-driving-car-race-goog-googl-gm-f/ …"
2018-12-13 17:39:21,"If S&P goes down to 2250-2300 and $amzn  goes down to 900, $googl goes down to 690 AAPL goes to 110-140 ; how low Twitter goes?"
2018-12-13 17:35:40,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2018-12-13 17:35:07,Why The Chinese Market Is Attractive To Google (NASDAQ:GOOG)(NASDAQ:GOOGL)  http://feeds.benzinga.com/~r/benzinga/general/~3/DXhK_pZWBlg/why-the-chinese-market-is-attractive-to-google ….
2018-12-13 17:31:59,New post (Why The Chinese Market Is Attractive To Google (NASDAQ:GOOG)(NASDAQ:GOOGL)) has been published on FUNDSWIFT -  http://www.fundswift.com/2018/12/13/why-the-chinese-market-is-attractive-to-google-nasdaqgoognasdaqgoogl/ … pic.twitter.com/7zxF4x0TgW
2018-12-13 17:04:59,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/56Wi64OeHq
2018-12-13 17:04:51,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-12-13, is 1073.54.  pic.twitter.com/Mqa42HD2Q0"
2018-12-13 17:03:19,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-12-13, is 1073.54. #RoboticSurgery #Stockstowatch"
2018-12-13 17:01:44,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-12-13, is 1073.54."
2018-12-13 16:51:49,"me: the world is dying, corporations are evil and advertisement is a crime also me, weeping: googl bring anthony bourndian back alive....world good......miracle"
2018-12-13 16:50:24,Slow Motion Knock-out $SPY $QQQ $VIX $TWTR $GOOGL $AAPL $DIS  https://evenmattsays.com/2018/12/13/slow-motion-knock-out/ … pic.twitter.com/SFBDf1cq4x
2018-12-13 16:41:49,$AMZN 1658.38 (-5.16  -0.31%) $GOOGL 1073.54 (-.19  -0.02%) $NFLX 276.02 (+1.14  +0.41%) $TSLA 376.79 (+10.19  +2.78%) $NVDA 148.89 (-.01  -0.01%) $AAPL 170.95 (+1.85  +1.09%) $FB 145.01 (+.51  +0.35%) $MSFT 109.45 (+.37  +0.34%) $TWTR 35.89 (-.36  -0.99%)
2018-12-13 16:40:17,"Dec 13 Thursday, $GOOGL closed $1,073.54"
2018-12-13 16:40:17,"Dec 13 Thursday, $GOOGL HIGH was $1,088.07 and hit Bullish target $1,080.36🤙"
2018-12-13 16:31:04,"All the companies and divisions under Googles parent company, Alphabet (GOOG, GOOGL) (Avery Hartmans/Business Insider: Finance)  http://dlvr.it/QtYX7D "
2018-12-13 16:30:42,Trump inauguration spending under criminal investigation by federal prosecutors: Dow Jones   https://www.cnbc.com/2018/12/13/trump-inauguration-spending-under-criminal-investigation-by-federal-prosecutors-dow-jones.html … #Stocks #Money #Investing #Markets #Futures #Finance $ES $SPY $QQQ #Nasdaq $FB $AAPL $AMZN $NFLX $GOOG $GOOGL $TSLA
2018-12-13 16:30:23,"GG, CNBC officially pumping the market   https://www.cnbc.com/2018/12/13/raymond-james-jeffrey-saut-calls-a-bottom-in-the-wild-stock-market.html?__source=facebook%7Cmain … $SPX $SPY $DJIND $DJIA $IWM $RUT $QQQ $AAPL $AMD $NFLX $AMZN $GOOGL $FB $NVDA pic.twitter.com/UBO4qRH9SU"
2018-12-13 16:27:08,$COST earnings down almost 4% after hours.   $SPX $AMZN $GOOGL $FB $TSLA $BIDU $NVDA $BABA $NFLX $BA $V pic.twitter.com/VlsFKWqiKf
2018-12-13 16:17:22,Lmao I would just be like “do y’all even know how googl works?” On some straight up shit. That whole video was white privilege at its finest
2018-12-13 16:16:26,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2018-12-13/ … $AAPL 170.95 (+1.09%) $NFLX 276.02 (+0.41%) $FB 145.01 (+0.35%) $GOOGL 1073.54 (-0.02%) $AMZN 1658.38 (-0.31%) #FAANGS
2018-12-13 16:15:15,#StocksInNews  By @insidermonkey   Harsh Market Has Taken Down Another One - Jabre Capital Partners Is Returning Client Money $BABA $CZR $GOOGL $WFC $MSFT https://www.insidermonkey.com/blog/harsh-market-has-taken-down-another-one-jabre-capital-partners-is-returning-client-money-682086/ …
2018-12-13 16:11:02,"S＆P 500地図  https://finviz.com/published_map.ashx?t=sec&st=&f=121318&i=sec_160816650 … @FINVIZ_comさんから じり高だね、GOOGL+-0.06%,FB+0.14%,AMZN-0,49%,AAPL+1.09%,NVDA-0.02%,NFLX+0.44%"
2018-12-13 15:57:00,#estate asset watch - top market cap traded today (price x volume traded) $AMZN $AAPL $MSFT $TSLA $NFLX $FB $AMD $BABA $XPO $NVDA $PG $JPM $GE $BAC $C $AVGO $WFC $T $GOOG $GOOGL $ORCL $ADBE $MU $TWTR $CSCO $HD $V $JNJ $FDX $MA $INTC $PFE $SQ $XOM $VZ $CVX $BRK $LOW $MRK $PEP pic.twitter.com/fuHHp0xvxB
2018-12-13 15:54:29,"With that thought, here's a FREEBIE Chart of $FB.  Make some $$$ and then send an email to optionsmaster@hotmail.com to subscribe  $AAPL $AMZN $BABA $BIDU $CMG $FB $GOOGL $NVDA $NFLX $CAT $BA $BKNG $TSLA $TLRY $DIS $AMBA $GS $CRM pic.twitter.com/e0j4Vq0DLT"
2018-12-13 15:48:08,$googl sold long @ 1073.09
2018-12-13 15:44:57,"Alphabet's (GOOGL, $1,073.73) Google Shopping Wants To Woo India's Burgeoning...  https://tickeron.com/?newsid=198402%2F#!/ …"
2018-12-13 15:44:15,S3 Analytics: $FAANG Stocks Not an Effective Portfolio Hedge in 2018. FAANG shares shorted overperformed during the market rally but underperformed during its recent slump. $FB $AAPL $AMZN $NFLX $GOOG $GOOGL  My research note accessed on:  https://shortsight.com/s3-analytics-faang-stocks-not-an-effective-portfolio-hedge-in-2018/ … pic.twitter.com/GmbP3X7eVF
2018-12-13 15:41:05,"Plan, Analysis, Patience, Execution, Risk Management  #PAPER - Just made that up...that acronym - Use it :)  Box trades today - trades are given before they happen... That's a plan!  $GOOGL $BA $TSLA $AMZN  http://www.tr3ndyoptions.com  pic.twitter.com/2Wl8xerZbl"
2018-12-13 15:38:58,"Tech: All the companies and divisions under Google's parent company, Alphabet (GOOG, GOOGL)  https://www.naijadad.com.ng/tech-all-the-companies-and-divisions-under-googles-parent-company-alphabet-goog-googl/ … pic.twitter.com/42tnGqzZPR"
2018-12-13 15:37:18,"According to $GOOGL CEO, Russian linked accounts spent $4,700 during 2016.  The Center for Responsive Politics indicate Google employees donated $1.6M to Hilary Clinton's campaign.  Who's colluding who, exactly?"
2018-12-13 15:33:10,$FB $AAPL $AMZN $GOOGL $NFLx set for rebound  Are #FAANG stocks poised to re-assert market leadership? https://www.marketwatch.com/story/are-faang-stocks-poised-to-re-assert-market-leadership-2018-12-13 …
2018-12-13 15:25:21,Harsh Market Has Taken Down Another One - Jabre Capital Partners Is Returning Client Money $BABA $CZR $GOOGL $WFC $MSFT https://www.insidermonkey.com/blog/harsh-market-has-taken-down-another-one-jabre-capital-partners-is-returning-client-money-682086/ …
2018-12-13 15:21:13,$googl long @ 1069.10
2018-12-13 15:14:22,😏
2018-12-13 15:12:01,Alphabet | $GOOGL (8435)  Googl Update  Long or short Alphabet on WCX:  http://wcex.com/trade/GOOGL  pic.twitter.com/bbbnZKQRgP
2018-12-13 15:11:53,"anyone else think that Howard Schultz $SBUX stepping aside, with increase in mobile orders, is only a prelude to 'roboBarista's? perhaps chop staff in half for now until the human interaction software is on point via $GOOGL?"
2018-12-13 15:02:42,"$GOOGL YouTube’s year in review came out, and fans are … not happy  https://www.marketwatch.com/story/youtubes-year-in-review-came-out-and-fans-are-not-happy-2018-12-13 … pic.twitter.com/ZIwQzLTKnx"
2018-12-13 14:51:20,"All the companies and divisions under Google's parent company, Alphabet (GOOG, GOOGL)  http://dlvr.it/QtYF4t  pic.twitter.com/dI9ZHXuwDx"
2018-12-13 14:51:08,"All the companies and divisions under Google's parent company, Alphabet (GOOG, GOOGL)  https://ift.tt/2LfeM35 "
2018-12-13 14:51:06,"$GOOGL - A 'Slacker' No More, Austin Emerges as High-Tech Hub  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/A-Slacker-No-More-Austin-Emerges-as-High-Tech-Hub/78885445?adw=1126416 …"
2018-12-13 14:51:03,"All the companies and divisions under Google's parent company, Alphabet (GOOG, GOOGL)  https://read.bi/2QszBxU "
2018-12-13 14:49:13,"10 things need to knowAll the companies and divisions under Google's parent company, Alphabet (GOOG, GOOGL)  https://read.bi/2RXHyIh "
2018-12-13 14:48:22,"10 Things To Know. All the companies and divisions under Google's parent company, Alphabet (GOOG, GOOGL)  https://ift.tt/2LfeM35 "
2018-12-13 14:48:08,"All the companies and divisions under Google's parent company, Alphabet (GOOG, GOOGL)  https://ift.tt/2LfeM35  johnangel1977"
2018-12-13 14:47:33," https://ift.tt/2LfeM35  - All the companies and divisions under Google's parent company, Alphabet (GOOG, GOOGL) #Adagogo"
2018-12-13 14:47:24,"All the companies and divisions under Google's parent company, Alphabet (GOOG, GOOGL)  https://ift.tt/2LfeM35 "
2018-12-13 14:41:33,12.13.18 Elliott Wave Updates For FANG: FB AMZN NFLX GOOGL  https://goo.gl/fb/GUejM9 
2018-12-13 14:41:28,12.13.18 Elliott Wave Updates For FANG: FB AMZN NFLX GOOGL -   https://wavegenius.com/12-13-18-elliott-wave-updates-for-fang-fb-amzn-nflx-googl/ …
2018-12-13 14:36:32,Buying Adwords OK - Managing Adwords - BEST!! RED 3 - Certified Experts in P.P.C. red3media #organic #traffic #googl marketing  http://dld.bz/gXK6R  pic.twitter.com/ZR5H46KSXN
2018-12-13 14:32:37,"@kopin On the eighth trading-day of Christmas, #CaptainClickbait gave to me…  8 fans of fan 7 margins falling 6 margin calls 5 @MyGolden_i #BlueRadios 4 hott tipps 3 disposable @SolosWearables 2 tours of $KOPN and a post from an #InstaBlogger.  $GOOGL $MSFT $VUZI $HIMX $EMAN pic.twitter.com/8R80V0OMkl"
2018-12-13 14:27:46,Googl Update - #GOOGL chart  http://www.tradingview.com/chart/GOOGL/IYDi4vOr-Googl-Update/ …
2018-12-13 14:25:04,Grom Social Enterprises acquires proprietary digital marketing platform $GRMM #social #stock #smallcap #pennystock $FB $TWTR $SNAP $GOOGL $TCEHY http://ow.ly/Le7A30mY3or 
2018-12-13 14:24:41,"#YouTube took down more than 58 million videos and 224 million comments during the third quarter based on violations of its policies,#Google  ( $GOOGL )  said on Thursday in an effort to demonstrate progress in suppressing problem content....   https://reut.rs/2UKMIJx "
2018-12-13 14:23:41,"How Do You Monetize a Streaming Platform? @themotleyfool #stocks $ROKU, $GOOGL, $AMZN, $GOOG, $AAPL https://www.fool.com/investing/2018/12/13/how-do-you-monetize-a-streaming-platform.aspx …"
2018-12-13 14:15:59,YouTube removed 58M videos in Q3 $GOOG $GOOGL #CEO https://seekingalpha.com/news/3416892 
2018-12-13 14:14:43,"A Geezer$ Alert :  GOOG,GOOGL: YouTube removed 58M videos in Q3  https://goo.gl/fb/3s4Fz3 "
2018-12-13 13:51:22,Get ready for the #Olympics #Tokyo2020 $SNE #Sony will be closer to $AAPL Apple Market cap and $RKUNY #Rakuten closer to $AMZN Amazon so much unjustified distortion in the market $MS $BAC $LUK $DB $RJF $FB $NFLX $GOOG $GOOGL $ONLN $MAT $BABA $JPM $WMT $JPM pic.twitter.com/dMizcvg71s
2018-12-13 13:38:00,"#FastMoneyEspresso FINAL CALLS: Joe Terranova —> buy $AMZN Jim Lebenthal —> buy $GOOGL Meghan Shue—> buy $EEM Steve Weiss—> buy $NOK & $ERIC Pete Najarian —> buy $VIX, traders are buying the living tar out of $VIX 1 month out pic.twitter.com/RSriu7DHOD"
2018-12-13 13:37:24,"WASHINGTON (Reuters) - YouTube took down more than 58 million videos & 224 million comments during the third quarter based on violations of its policies, the unit of Alphabet Inc’s (GOOGL.O) Google said Thursday in an effort to demonstrate progress in suppressing problem content."
2018-12-13 13:26:07,"Google Maps now shows you nearby Lime scooters, bikes, and e-bikes $GOOG $GOOGL @google @limebike http://bit.ly/2RZNKzw "
2018-12-13 13:24:22,"$GOOG $GOOGL YouTube, under pressure for problem content, takes down 58 million videos in quarter  https://ift.tt/2RWYChn "
2018-12-13 13:24:18,"$GOOG $GOOGL YouTube, under pressure for problem content, takes down 58 million videos in quarter  https://ift.tt/2QutIQY "
2018-12-13 13:23:56,"More #AugmentedReality news for @Wave_Optics the #AR #waveguide optics firm that @Goertek_USA took a stake in recently.  In 2017 Goertek also took 10% stake in #Kopin to access OLED, AMLCD, FLCOS microdisplay & Whisper Voice #UI #WearableTech.  $KOPN $VUZI $GOOGL $AAPL $MSFT $GLW https://twitter.com/Wave_Optics/status/1073277408613199878 …"
2018-12-13 13:22:03,$GOOGL - YouTube Reports Removing Millions of Videos in 3Q -- Reuters  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/YouTube-Reports-Removing-Millions-of-Videos-in-3Q/78884966?adw=1126416 …
2018-12-13 12:59:46,Enterprise #AugmentedReality will be a massive market.  #Kopin has 90% Share of Market inside virtually every volume shipping device in 2019 now that ODG has exited the market.  Who do you own?  $KOPN $VUZI $GOOGL $MSFT $HON $HIMX $EMAN #AR #stockstowatch https://twitter.com/emilyrose780/status/1073246324940787716 …
2018-12-13 12:55:11,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/Ftky30mV7XX  $BIDU $AMZN $GOOGL $V
2018-12-13 12:54:13,"Per a new report from @YouTube, the platform removed more than 1.5M channels and 7.8M total videos between July and September of this year.  More than 6M of the videos removed were detected by its automated flagging feature.  Link to full report:  https://transparencyreport.google.com/youtube-policy/removals … $GOOGL"
2018-12-13 12:51:31,Where?  $FB $GOOGL $JPM $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $CSCO $MSFT $TWTR $TSLA $DIS $UNH $VZ $KHC $XOM $LMT $WMT $TGT $AMZN $IBM $SPX $NASDAQ $DJIA $CAC $DAX $FTSE $MA $V $AXP pic.twitter.com/Zk8ckmLsQ3
2018-12-13 12:51:09,Sell #faangs $FB fakebook $AAPL $AMZN Amazon hit with lower margins in #USA losing money in #Japan $NFLX $GOOG $GOOGL $SNAP and buy $RKUNY #RAKUTEN #Viber #RAKUTENTV #EBATES #Lyft #Cabify #kobo before @hmikitani_e starts $RKUNY #Rakuten #buyback  pic.twitter.com/OnWB76ST68 #nikkei
2018-12-13 12:49:10,googl py agar aap search krain tu aap Umer cheema ki bhi tareef daikh saktay hain  pic.twitter.com/upUNxM9UMb
2018-12-13 12:38:47,$TSLA $SPX $AAPL $NVDA $AMZN $GLD $googl  https://youtu.be/RdSmokR0Enk 
2018-12-13 12:34:19,$KOPN $VUZI $GOOGL $AAPL $HIMX $EMAN #AugmentedReality #AR #stockstowatch https://twitter.com/ARVR_Guy/status/1073269320032108544 …
2018-12-13 12:32:45,MR. @tim_cook $AAPL When are Macs going  to be up to date with touch screen like the rest? #ITOUCH $AMZN $COST $TSLA $MSFT $NFLX $AMD $FB $NVDA $PG $XPO $JPM $AVGO $WFC $GOOGL $ADBE $T $SQ $ORCL $TWTR $MU $V $CIEN $HD $JNJ $JD $CSCO $INTC $XOM $MA $CRM $CVS $BRK $OW $BA pic.twitter.com/vQtI8UmrSu
2018-12-13 12:26:09,. @robhof > Did you see this one ?  https://twitter.com/kevinroose/status/1072538032308453377 … #Apple #GeniusBar @Google @Apple $AAPL $GOOGL
2018-12-13 12:22:54,"Window ""Undressing"" May Be At Work $SPX $GOOGL $NFLX $FB $AAPL  https://goo.gl/wCjFv2 "
2018-12-13 12:17:30,#BigTech resists formation of a #regulation body  https://www.theguardian.com/technology/2018/dec/14/google-and-facebook-to-push-hard-against-proposal-for-regulatory-body … #legal #legaltech #technology $FB $GOOGL #DataSecurity #privacy #cybercrime #Advertising
2018-12-13 12:08:13,Buy $sqqq and $spxu instead of overvalued and overrated companies like $aapl $fb $f $wdc $googl and rest of #fang ! Recession is comming - make a change in ur portfolio if u want to earn instead of lose ur @capital !
2018-12-13 12:06:31,$GOOGL #Google Stock Should Be Boosted by India’s Growth  https://investorplace.com/2018/12/alphabet-stock-should-be-boosted-by-indias-growth/ … $GOOG $SLV $GLD $QQQ $DJIA $DIA $BTC $ETH $SPY #stockmarket #commodities #investing #finance #stocks #gold #silver $FB $TWTR $AAPL $AMZN $TSLA $INTC $AMD $NFLX
2018-12-13 12:05:44,$GOOGL $RH $FB $AMZN $BABA all pulling back with markets BUT $DOCU STRONG!!!
2018-12-13 12:03:28,$GOOGL coming into the uptrend  pic.twitter.com/AsUJnD0hKM
2018-12-13 11:57:59,Apple’s Attempt to Please Trump May Not Help It Avoid Tariffs $AAPL $QCOM $GOOGL $AMZN $QQQ $SPY  https://marketrealist.com/2018/12/apples-attempt-to-please-trump-may-not-help-it-avoid-tariffs … pic.twitter.com/eOx53zAfhM
2018-12-13 11:54:19,COSTCO finally brining in the $AAPL IMAC!  $AMZN $COST $TSLA $MSFT $NFLX $AMD $BABA $GE $FB $NVDA $PG $XPO $JPM $AVGO $BAC $C $GOOG $WFC $GOOGL $ADBE $T $SQ $ORCL $TWTR $MU $V $CIEN $HD $JNJ $JD $CSCO $INTC $XOM $MA $CRM $CVS $BRK $OW $BA $FDX $VZ $F $WUBA $TWTR @CNBCClosingBell pic.twitter.com/YUll04dHQ1
2018-12-13 11:53:38,Eeli Tolvanen has been sent back to the Admirals.   His stats are fully updated and we will continue to follow his progress in Milwaukee.     Check for updates at  http://zpr.io/6vERr  -David53639 . #Predators #Preds #Nashville #Smashville #Hockey #HockeyPodcast #Podcast #Googl
2018-12-13 11:52:05,"Have you enrolled in my course, ""Patterns to Profits""?   Get it today and gain access to my training videos, designed to help you identify favorable trading patterns to profit from! #stocks $AAPL $FB $AMZN $NFLX $GOOGL  http://bit.ly/2zHJ9wv "
2018-12-13 11:51:10,"Google launches AI program for eye disease  https://seekingalpha.com/news/3416775?source=ansh … $GOOG, $GOOGL"
2018-12-13 11:49:47,"No me extrañaría (después d leer el libro d @GSpier y conocer alguna d sus conversaciones con Buffett) ver q en un futuro, Warren se haga con negocios como #SAP o #GOOGL  Pero Warren es especial, él sabrá esperar a q el precio le diga “es el momento d q vengas a recoger dinero”  pic.twitter.com/mRPuz27PJW"
2018-12-13 11:49:14,$GOOGL dual shooting stars at 50 MA resistance with gap to fill. Second one still forming.  pic.twitter.com/hclcnJyl1s
2018-12-13 11:42:40,nahi....aik pakistani investigative sahafi hay sahdion ki khabr dyny wala os ka nam top of list hay idiot ko googl karny say..😜😜😜
2018-12-13 11:35:54,This Sunday will be my last show of the year. Find me at MADE Dec 16th at Morgan Manufacturing! You can also shop in-store at 1414 N Wells St until Dec. 20!  Dec. 14-16 we're partnering with Google Pay to run a great sale! 20% off your entire purchase when you pay with Googl…  pic.twitter.com/2ga7BG7RMs
2018-12-13 11:31:11,#estate asset watch - major trading value in these names (price x volume) $AMZN $AAPL $TSLA $MSFT $NFLX $AMD $BABA $GE $FB $NVDA $PG $XPO $JPM $AVGO $BAC $C $GOOG $WFC $GOOGL $ADBE $T $SQ $ORCL $TWTR $MU $V $CIEN $HD $JNJ $JD $CSCO $INTC $XOM $MA $CRM $CVS $BRK $OW $BA $FDX $VZ pic.twitter.com/ZOXJXrlnAP
2018-12-13 11:30:39,Finished for the day $googl $tlry $tsla $fdx  Will monitor $pypl short    http://www.tr3ndyoptions.com  pic.twitter.com/dVIgvKcmrt
2018-12-13 11:11:00,"$GOOGL Needs over 1085 in order for 1100, rejection so far from 1085 resistance  #OptionPros Alerts 🚨J0IN Us"
2018-12-13 11:10:24,"$NFLX 278 major resistance rejection area today, what a slide from the open, could see 270 if we continue falling in tech $FB $GOOGL"
2018-12-13 11:06:45,$GOOGL new pivot... needs to get below 1072 with some push to fill that gap and beyond...  pic.twitter.com/k5Z4K495Uw
2018-12-13 11:02:01,Time to buy #tech? $aapl $amzn $googl  https://www.cnbc.com/2018/12/13/a-bullish-chart-pattern-could-be-flashing-a-buy-sign-for-tech-stocks.html https://www.cnbc.com/2018/12/13/a-bullish-chart-pattern-could-be-flashing-a-buy-sign-for-tech-stocks.html … pic.twitter.com/6yB7TF0qos
2018-12-13 10:53:48,$RGBP 0035?! 52 WKH 7 CENTS I'm loadin  https://www.otcmarkets.com/stock/RGBP/news/Regen-BioPharma-Inc-Determines-Its-Lead-NR2F6-Agonist-Ready-for-Inflammatory-Bowel-Disease-Animal-Studies?id=205970 … $GOOGL $ATHN $V $PCG $JPM $SQ $HD $QCOM $CVX $CSCO $PG $BA $AVGO $PCLN $DIS $MRK $MO $WFC $CRM $TQQQ $SBUX $UNH $ABBV $TVIX $ADBE $TXN $TWLO $AMRN $VZ $EIX $TLT $BKNG $CAT $BRK.B $ORCL $MA $DPS $ATVI $LITE $MS $APTI
2018-12-13 10:52:23,@RedlerAllAccess $GOOGL failing at the 50 SMA  pic.twitter.com/mJIAJeXtmK
2018-12-13 10:49:15,Our Stock Waves Charts of Day video highlights counts on $NBEV $AMZN $GOOGL & $MTN https://www.elliottwavetrader.net/p/analysis/Eye-on-NBEV-AMZN-GOOGL-MTN-201812125036126.html?utm_source=twitter&utm_medium=social&utm_campaign=public-post&utm_term=Garrett&utm_content=5036126 …
2018-12-13 10:45:28,Elif sucukları tayyip bı anlatıyor google da Akbil yolsuzluğu google da Kayıp sıcıl google da Diploma sız googl da Puslu liman google da arayın bakın zubuk ler neler yapıyor herturlu sahtekarlık var
2018-12-13 10:38:58,having trouble there $GOOGL
2018-12-13 10:38:03,Elif sucukları tayyip bı anlatıyor google da Akbil yolsuzluğu google da Kayıp sıcıl google da Diploma sız googl da Puslu liman google da arayın bakın zubuk ler neler yapıyor lar
2018-12-13 10:35:02,"$GOOGL backed #robhinhood is now into #banking $GS $JPM $BAC  Robinhood, the start-up upending stock trading, goes after banks with a 3% savings account  https://www.cnbc.com/2018/12/13/robinhood-goes-after-banks-with-checking-and-savings-accounts.html …"
2018-12-13 10:34:22,"Amazon Could Dent Intel’s Near-Monopoly on #DataCenter Chips @themotleyfool #stocks $AMZN, $GOOGL, $MSFT, $INTC, $GOOG, $AMD  https://www.fool.com/investing/2018/12/13/amazon-could-dent-intels-near-monopoly-on-data-cen.aspx … #cloud #bigdata"
2018-12-13 10:31:52,I made a mint on $GOOGL calls from yesterday.
2018-12-13 10:28:41,slopfest. thank $aapl for the small rally. $googl gonna break HOD? $googl 1102.5c holding
2018-12-13 10:21:14,"'YouTube Rewind 2018' is officially the most disliked video in YouTube history — here's why (GOOG, GOOGL)  https://ift.tt/2RHbpEq "
2018-12-13 10:21:10,"'YouTube Rewind 2018' is officially the most disliked video in YouTube history — here's why (GOOG, GOOGL)  https://read.bi/2rlRPCm "
2018-12-13 10:19:08,"10 things need to know'YouTube Rewind 2018' is officially the most disliked video in YouTube history — here's why (GOOG, GOOGL)  https://read.bi/2BXuywD "
2018-12-13 10:19:02,Verizon: Who Will Win the 5G Race?   https://spottingstocks.com/2018/11/13/verizon-who-will-win-the-5g-race/ … $FB $GOOGL $JPM $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $CSCO $MSFT $TWTR $TSLA $DIS $UNH $VZ $KHC $XOM $LMT $WMT $TGT $AMZN $IBM $SPX $NASDAQ $DJIA $CAC $DAX $FTSE $MA $V $AXP
2018-12-13 10:18:23,"10 Things To Know. 'YouTube Rewind 2018' is officially the most disliked video in YouTube history — here's why (GOOG, GOOGL)  https://ift.tt/2RHbpEq "
2018-12-13 10:18:19,"'YouTube Rewind 2018' is officially the most disliked video in YouTube history — here's why (GOOG, GOOGL)  pic.twitter.com/8p7MR3Bg9M"
2018-12-13 10:18:08,"'YouTube Rewind 2018' is officially the most disliked video in YouTube history — here's why (GOOG, GOOGL)  https://ift.tt/2RHbpEq  johnangel1977"
2018-12-13 10:17:43,Alphabet Inc (GOOGL) Position Cut by Private Wealth Partners LLC   https://www.thestockobserver.com/2018/12/13/alphabet-inc-googl-position-cut-by-private-wealth-partners-llc.html …
2018-12-13 10:17:26,"'YouTube Rewind 2018' is officially the most disliked video in YouTube history — here's why (GOOG, GOOGL)  https://ift.tt/2RHbpEq "
2018-12-13 10:10:33,"$GOOG $GOOGL ""Google Approves App For Muslims To Report People Who Commit Blasphemy""  https://bigleaguepolitics.com/google-approves-app-for-muslims-to-report-people-who-commit-blasphemy/ … @Android #SmartPakem 1984 #NewSpesk #BigBrother #JeSuisWinston"
