date,tweet
2018-07-20 18:57:22,"🗞️ Amazon's Lead in Smart Speakers at Risk Thanks to GOOGL, AAPL    https://hedgeaccordingly.com/2018/05/amazons-lead-in-smart-speakers-at-risk-thanks-to-googl-aapl/ …   Article Published on May 23, 2018@8:41am in #Finance"
2018-07-20 18:52:04,"Celebrated Wall Street stock picker Mark Mahaney offers his best tech investing advice: When a company name becomes a verb, it's time to buy (GOOG, GOOGL, TWTR)  http://dlvr.it/QcFVfB  pic.twitter.com/XbtEX4LsfL"
2018-07-20 18:47:55,Good thing we’re recruiting more senior folks now. More wisdom (nope you won’t be able to Googl that). 💪💪💪 And the good thing is they’re good at coaching younger folks. #delegate
2018-07-20 18:45:05,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/Gm5530kY59F  $RH $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-07-20 18:40:10,We are gearing up for $googl $amzn $tsla earnings in the coming week or so. Join us in trading it.  http://bit.ly/2ucmgMo  #oott
2018-07-20 18:14:45,$GOOGL 27-Jul-18 ATM Implied Volatility is up +2.2%. Straddle Implies a Move of ±4.6%. Earnings Jul 23 AMC.  https://marketchameleon.com/Overview/GOOGL/OptionSummary/ …
2018-07-20 18:13:20,"Tech Review 1) Silicon Valley & Tech Obsessions, 2) Innovation & AI (video) 3) Investing Notes 4) ICYMI  https://www.domainmondo.com/2018/07/tech-review-1-silicon-valley-tech.html … $FB $GOOG $GOOGL #technology #AI #stocks #investors #antitrust #Google #Facebook pic.twitter.com/iLEFFCswtK"
2018-07-20 18:04:35,"Waymo self-driving vehicles hit 8M miles on public roads  https://seekingalpha.com/news/3372120?source=ansh … $GOOG, $GOOGL"
2018-07-20 18:01:09,Nvidia Is Taking Over the Autonomous Driving Industry -- Here's How $NVDA $GOOGL $MSFT  https://www.thestreet.com/investing/stocks/nvidia-is-taking-over-the-autonomous-driving-industry-here-s-how-14657252 … via @TheStreet
2018-07-20 17:59:14,İnsan bi googl lar
2018-07-20 17:56:20,New article soon. Teaser/Working Title: “Safe & Practical Enterprise #AR Today ... and Why A Big Bet On _uz__ B__de May Be Risky” Comparing what works & what probably won’t for Enterprise #AugmentedReality. Stay tuned! #Wearables #stockstowatch $KOPN $VUZI $GOOGL $MSFT $HON $HIMX
2018-07-20 17:51:38,$SPY $AMZN $GOOGL $AAPL $TWTR  The Big Picture Expert plans to release an eye opening video in 2 to 3 weeks  to bridge the gap for wealth and health in a powerful combination never done before. No one has master both sides like this  it truly the PowerTriggerTrade Era people
2018-07-20 17:49:21,"Celebrated Wall Street stock picker Mark Mahaney offers his best tech investing advice: When a company name becomes a verb, it's time to buy (GOOG, GOOGL, TWTR)  https://finance.yahoo.com/news/celebrated-wall-street-stock-picker-000150533.html …"
2018-07-20 17:47:38,$FB $GOOGL $AMZN report next week. Wish granted: This is what the market looks like without FANGs  https://www.bloomberg.com/news/articles/2018-07-20/wish-granted-this-is-what-the-market-looks-like-without-fangs … $NFLX
2018-07-20 17:45:08,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $C $FB"
2018-07-20 17:41:29,huge week for tech coming: $AMZN $FB $GOOG $GOOGL  Anticipating earnings like  pic.twitter.com/4cjXERBUFs
2018-07-20 17:35:15,via OptionsAction: Tech's judgment day comes next week when $AMZN $FB and $GOOGL drop their earnings reports. $fb pic.twitter.com/6fa51cGEc1
2018-07-20 17:35:10,Tech's judgment day comes next week when $AMZN $FB and $GOOGL drop their earnings reports.  pic.twitter.com/8T20kRdrI2
2018-07-20 17:33:23,"It's the 49th anniversary of the moon landing, and our traders discuss whether $GM $SQ $GOOGL and $AXP can go to infinity and beyond. pic.twitter.com/R43ybtIwmQ"
2018-07-20 17:33:06,How to hear (and delete) every conversation your Google Home has recorded   https://www.theverge.com/2018/7/20/17594802/google-home-how-to-delete-conversations-recorded … - $GOOGL
2018-07-20 17:20:21,It is not well understood how disruptive #KOPIN Pupil optics will be for consumer #AR #smartglasses. @SolosWearables is an example of how discreet @kopin Pupil really is. More about this #AugmentedReality #WearableTech:  http://www.wearables-era.com/kopin-ceo-interview-2017.html … $KOPN $VUZI $GOOGL $MSFT $EMAN $HIMX pic.twitter.com/cUaNxRtyPW
2018-07-20 17:16:57,"Don't forget to register for my Monday July 23rd 4:30PM ET Webinar if you want to learn how I spot developing trends on $FB, $AMZN, $APPL, $NFLX, and $GOOGL. Just click this link to register and I'll see you there!  https://hiacorp.infusionsoft.com/app/form/fot-webinar-form …"
2018-07-20 17:15:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/WTLz30kY59B  $FB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-07-20 17:07:55,yeah here's my take  $AMZN- waiting for earnings results $GOOGL- waiting for earnings results  $NFLX- waiting for 350-345  area to buy calls.  or any area with great volume bounce like day after earnings   and fb waiting for earnings as well.  JUST SITTIN ON MA HANDS 🤣🤣🤣
2018-07-20 17:07:46,حجز الطيران وحجز السيارة تطبيق Skyscanner وانت مغمض من ارخص المواقع بخصوص حجز الفندق اكتب اسم الفندق في Googl maps وانقر على نفس ايقونة الفندق وانزل تحت يعطيك ارخص برنامج لحجز الفندق وبالتوفيق
2018-07-20 17:04:58,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/UM2jv1Onfw
2018-07-20 17:03:14,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-07-20, is 1197.88 USD. #Stocks #Google #GOOGL"
2018-07-20 17:02:59,La acción de Alphabet Inc. $GOOGL alcanzó un precio de $1197.88 dólares al cierre de hoy para una variación de -0.10% con respecto al cierre previo.
2018-07-20 17:02:57,La acción de Alphabet Inc. $GOOGL alcanzó un precio de $1184.91 dólares al cierre de hoy para una variación de -0.17% con respecto al cierre previo.
2018-07-20 17:01:43,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-07-20, is 1197.88."
2018-07-20 17:00:51,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/hNrk30kY4Fe  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2018-07-20 17:00:47,"3 Tech Giants Using AI to Increase Ad Revenue @themotleyfool #stocks $GOOGL, $MSFT, $FB, $GOOG  http://bit.ly/2wt3qQb  smarter digital ads #ai, #artificialintelligence, #machinelearning"
2018-07-20 17:00:25,Here are a couple of nice trades today from the Steamroom in names like $GWW $GOOGL $BKNG $V $AMZN $TSLA $BAC $TSLA $ETFC pic.twitter.com/I4oEOJxK5d
2018-07-20 16:47:54,ShadowTrader Video Weekly 07.22.18 It's Jumbotron Week:  https://www.shadowtrader.net/?p=51714  $GOOGL $FB $AMZN $NFLX $BKNG $ADBE
2018-07-20 16:45:00,"Before you kick off your weekend, make sure you're ready for the week ahead (Sorry). @ScottGamm and @KennyPolcari talk $GOOGL, $FB and $AMZN pic.twitter.com/Se8a8suLmK"
2018-07-20 16:37:08,"Celebrated Wall Street stock picker Mark Mahaney offers his best tech investing advice: When a company name becomes a verb, it's time to buy (GOOG, GOOGL, TWTR)  http://dlvr.it/QcF19v  pic.twitter.com/usXF8xeDuy"
2018-07-20 16:30:22,"$SPY inside day &distr day $QQQ outside day &distr day $TLT $DIA downside follow thru $IWM tight between 1mo overhead tl & 3wk asc tl $SWKS $ISRG ugly reversal on good eps. Be careful about chasing extended stks  M: $GOOGL W: Trump/Juncker, $FB T: $AMZN $INTC F: $TWTR 7/31: $AAPL https://twitter.com/Terri1618/status/1020195244032155648 …"
2018-07-20 16:26:18,I'll be soaking in Texas BBQ for the next 3 days so enjoy your weekend and Monday don't forget the Googmeister accounting report!  $GOOG $GOOGL
2018-07-20 16:21:58,My theta decay is f me up.  I want to cut it so bad but I have no idea why it is such a turd since $GOOGL news
2018-07-20 16:20:41,Thanks Steve.  This weekend’s chart of the day video covers an iron condor trade on $GOOGL for earnings.  https://twitter.com/SJosephBurns/status/1020359981097472001 …
2018-07-20 16:20:11,$GOOGL releasing Earnings on 7/23 After Close (Confirmed). Anybody buying/selling in Earnings?  http://ow.ly/k0qR30l2kgL 
2018-07-20 16:18:41,$GOOGL earnings on monday after hours. I entered a 1300 strike bull position expiring 8/17. Best of luck to all  pic.twitter.com/40eMpolCDr
2018-07-20 16:17:01,Waymo self-driving vehicles hit 8M miles on public roads $GOOG $GOOGL  https://seekingalpha.com/news/3372120 
2018-07-20 16:15:07,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2018-07-20 16:11:51,+$90 on $googl trades for the week.  pic.twitter.com/hTSYY5l1CS
2018-07-20 16:11:04,Alphanetworks Launches Video Platform Based on Blockchain And AI: – AlphaNetworks has launched a new video platform powered by blockchain and artificial intelligence. The new platform is aiming to take on giants like Alphabet’s (NASDAQ:GOOGL) YouTube and…  http://dlvr.it/QcDvNp 
2018-07-20 16:10:39,Watch Us Report LIVE from the Floor of the NYSE! This weeks weekly wrap-up includes $GOOGL $NFLX $BAC $DIS $CMCSA $EBAY $IBM $GE $MSFT $PZZA $MS pic.twitter.com/Ao4tvGHHE7
2018-07-20 16:09:32,Watch Us Report LIVE from the Floor of the NYSE! This weeks weekly wrap-up includes $GOOGL $NFLX $BAC $DIS $CMCSA $EBAY $IBM $GE $MSFT $PZZA $MS pic.twitter.com/QLZ7ARLHKs
2018-07-20 16:09:09,Watch Us Report LIVE from the Floor of the NYSE! This weeks weekly wrap-up includes $GOOGL $NFLX $BAC $DIS $CMCSA $EBAY $IBM $GE $MSFT $PZZA $MS https://www.youtube.com/watch?v=l6Ehuc4YIQo …
2018-07-20 16:08:54,Entered $GOOGL again and lost $80.
2018-07-20 16:06:18,Today's million dollar PUT #options trade: $AMZN $BKNG $HUYA $NFLX $SPY $MU $TSLA $BHP $EFA $VXX $BABA $EEM $GOOGL $RIO $SKX $MSFT $AMD $WB $IWM $UAL ... https://appsto.re/i6hH3LG 
2018-07-20 16:06:08,Today's million dollar CALL #options trade: $AAPL $AMZN $BBD $FB $GOOGL $MSFT $NFLX $QQQ $RGNX $SPY $BABA $ISRG $AMD $GLD $MU $XLY $SQ $UDOW $FDX $PAGS ...  https://appsto.re/i6hH3LG 
2018-07-20 15:59:23,Big Tech Set for Headaches With Exits of U.S. Cybersecurity Experts  https://whotrades.com/$AMZN/4476612?showMore=1 … $AMZN $AAPL $MSFT $VZ $FB $GOOGL $TWTR $SNAP
2018-07-20 15:57:29,"@OphirGottlieb  Just exited GOOGL trade for +142%, Thanks!   https://www.cmlviz.com/research.php?number=12177&cml_article_id=20180618_alphabet-inc-has-a-remarkable-pre-earnings-momentum-trade-that-has-persisted-for-3-years …"
2018-07-20 15:53:38,Podria pasar... - #GOOGL chart  http://www.tradingview.com/chart/GOOGL/tydMxw26-Podria-pasar/ …
2018-07-20 15:53:38,Podria pasar... $GOOGL  http://www.tradingview.com/chart/GOOGL/tydMxw26-Podria-pasar/ …
2018-07-20 15:45:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/rybZ30kY59x  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-07-20 15:31:19,$GOOGL ER probably gonna flop and send the tech sector lower. lol $QQQ $NQ_F
2018-07-20 15:30:00,$SPX: DAILY 3 MONTHS VOLATILITY CHART into $GOOGL $FB $AAPL EPS pic.twitter.com/AGZvRdxSy5
2018-07-20 15:28:11,Alphabet Inc Class A $GOOGL Receives Outperform Rating from Credit Suisse Group  http://thelincolnianonline.com/?p=2197618 
2018-07-20 15:27:43,Barron's Tech Trader Daily - ⁦@jswartz⁩ - $FB $MSFT $AAPL $AMZN $GOOGL $TWTR $SNAP $VZ  https://www.barrons.com/articles/big-tech-set-for-headaches-with-exits-of-u-s-cybersecurity-experts-1532107046 …
2018-07-20 15:20:30,Over 30% of the QQQ reports next week; should be an interesting end to July. $AMZN $FB $GOOG $GOOGL $INTC $AMGN among those reporting.
2018-07-20 15:17:42,"$AAPL faces an #iPhoneBan in #India due to anti-spam #regulation. Indian telecom regulatory agency #TRAI developed its own #DoNotDisturb app to stop rampant spamming in the region. #Apple has concerns, the app accesses user’s call and message records.  #privacy $GOOG $GOOGL"
2018-07-20 15:13:09,"Amazon, Alphabet and Facebook — more than $2 trillion in market cap — report next week  $GOOG $GOOGL $FB $AMZN https://www.cnbc.com/2018/07/19/more-than-2-trillion-in-market-cap-earnings-amazon-facebook-alphabet.html …"
2018-07-20 15:09:52,$NOAH  http://schrts.co/1qLDgL   this one is looking really good right here.    $NOAH $GOOGL $QQQ $IWM $NFLX $TSLA $AAPL $TQQQ $AMZN
2018-07-20 15:06:44,"$QQQ FYI - 30.2% of the QQQ reports ER next week $AMZN 10.54% Thurs 7/26 AH; $FB 5.98% Wed 7/25 AH; $GOOG $GOOGL 9.25% Mon 7/23 AH, $INTC 2.9% Thurs 7/26 AH  & $AMGN Thurs 7/26 1.52%;  http://portfolios.morningstar.com/fund/holdings?t=qqq …"
2018-07-20 15:05:02,I see $GOOGL has 5ma cross 10ma and 20ma and needs 50ma as 1202.19 and 200ma as 1203.99
2018-07-20 15:01:59,#estate asset watch - leading stocks today - $AMZN $MSFT $NFLX $FB $AAPL $GE $BABA $GOOGL $BAC $TSLA $MU $SKX $JPM $AVGO $GOOG $NVDA $ISRG $JD $ABBV $T $IQ $STT $DIS $HON $FOXA $PM $PEP $WFC $IBM $NXPI $ORCL $SQ $SWKS $HD $CSCO $AMD $C $BRKB $CMCSA $BK $EBAY $V $XOM $INTC $BKNG pic.twitter.com/Hd4NjauJUj
2018-07-20 15:01:17,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $SPY, $AAPL, $MSFT, $AMZN, $BAC, $IVV, $NFLX, $FB, $PEP, $JPM, $VT, $EEM, $BABA, $TLT, $BIL, $SKX, $HD, $LQD, $XOM, $GOOGL  pic.twitter.com/vgxTClrw3Q"
2018-07-20 14:54:13,$GOOGL working on a breakout still. Just above b.o. above March high.
2018-07-20 14:49:27,Alphabet Inc Class A’s $GOOGL “Buy” Rating Reiterated at B. Riley  http://zpr.io/6xjD2 
2018-07-20 14:49:23,Alphabet Inc Class A’s $GOOGL “Buy” Rating Reiterated at B. Riley  http://zpr.io/6xjDF 
2018-07-20 14:49:17,Alphabet Inc Class A’s $GOOGL Buy Rating Reiterated at B. Riley  http://weekherald.com/?p=3004400 
2018-07-20 14:47:00,B. Riley Reaffirms Buy Rating for Alphabet Inc Class A $GOOGL  http://thelincolnianonline.com/?p=2197462 
2018-07-20 14:46:44,How Important Are LinkedIn & Office For Microsoft?  https://whotrades.com/people/984697114/timeline/4476544?showMore=1 … $MSFT $AMZN $ORCL $GOOGL
2018-07-20 14:46:21,$GOOGL  https://twitter.com/johnkrafcik/status/1020343952266973186 …
2018-07-20 14:45:13,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA SMU $FB"
2018-07-20 14:44:15,Update from Susan Wojcicki on YouTube's Creator Priorities $GOOG $GOOGL  https://youtube-creators.googleblog.com/2018/07/mid-year-update-on-our-five-creator.html …
2018-07-20 14:43:28,$googl be less obvious about where you want to pin
2018-07-20 14:38:32,$GOOG $GOOGL  https://twitter.com/Lebeaucarnews/status/1020346983528222720 …
2018-07-20 14:34:43,$GOOGL The Bearish Option Trade After an Earnings Drop in Alphabet Inc  http://www.cmlviz.com/research.php?number=12185&cml_article_id=20180703_how-to-trade-alphabet-inc-after-an-earnings-drop#.W1IrPz14ops.twitter …
2018-07-20 14:33:14,"Enjoy your weekend folks, take it easy, always opportunities next week! $FB $TSLA $GOOGL $SPY $QQQ $SPX enjoy the profits from this week!"
2018-07-20 14:31:42,Just an FYI...#investing #finance #AAPL #GOOGL #MSFT #FB #AMZN https://twitter.com/GestaltU/status/1020310415232978945 …
2018-07-20 14:30:11,Google Emerges as Early Winner From Europe’s New Data Privacy Law  https://whotrades.com/$FB/4476292?showMore=1 … $FB $CRTO $GOOG $GOOGL #EU
2018-07-20 14:29:13,@toddgordontrade @DavidSeaburg @TradingNation Great charts/discussion on $GOOGL ...enjoy the weekend! 📈📉
2018-07-20 14:27:54,I try to buy $GOOGL call for next week but premium is too expensive ha
2018-07-20 14:25:54,"$GOOGL Update: Inverse H&S target at 1185 had been reached quickly. This week, the rally continued and led to new all-time highs. 1h chart. It now has triggered a cup&handle on daily chart (not shown). #bullish pic.twitter.com/U6KvUwxBZM"
2018-07-20 14:24:29,Line em up #GDPR @Google $googl  https://adexchanger.com/privacy/gdpr-enforcement-what-we-know-so-far/amp/ …
2018-07-20 14:20:34,do you think the EU fines will affect Googl's earnings?
2018-07-20 14:20:10,"The EU’s competition regulator disapproves of the way Alphabet leverages its “free” Android software to profit on other things. But one way or another, $GOOGL is going to get paid.  https://www.fool.com/investing/2018/07/18/what-if-google-started-charging-for-android.aspx …"
2018-07-20 14:19:59,"Waymo self-driving vehicles hit 8M miles on public roads...  https://seekingalpha.com/news/3372120?source=ansh … $GOOG, $GOOGL"
2018-07-20 14:18:01,Short sale vol (not short interest) for $ZNGA on 2018-07-19 is 38%.  http://shortvolumes.com/?t=ZNGA  $GOOGL 41% $COOL 25% $GRVY 53% $XLK 68%
2018-07-20 14:16:23,Microsoft's Personal Computing Unit & Windows Are Still Driving Growth  https://whotrades.com/people/984697114/timeline/4476435?showMore=1 … $AMZN $MSFT $ORCL $GOOGL
2018-07-20 14:15:59,@kopin has a new partner! Did @IRONMANLive buy a stake in $KOPN (FYI it's for sale)? Or did @SolosWearables buy a stake in their sponsorship campaign? 🤔  https://www.businesswire.com/news/home/20180720005052/en/ … $GOOGL $VUZI $HIMX $EMAN
2018-07-20 14:15:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/2MYm30kY59s  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-07-20 14:12:20,This chart worked pretty well! I guess no new patterns on googl.
2018-07-20 14:09:51,The race to a Trillion--Current market caps:  $AAPL $943B  $AMZN $883B  $MSFT 821B  $FB $504B  $GOOGL $359
2018-07-20 14:02:56,"This is what they call, take all your money day $GOOGL"
2018-07-20 14:01:14,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $SPY, $AAPL, $MSFT, $AMZN, $NFLX, $FB, $PEP, $JPM, $BAC, $GOOGL, $BABA, $LQD, $BIL, $SKX, $HD, $IVV, $XOM, $IJR, $AVGO, $TLT pic.twitter.com/t2jR1T2MPY"
2018-07-20 13:58:43,Afternoon Price Volume Leaders $AMZN $MSFT $NFLX $FB $AAPL $GE $BABA $GOOGL $BAC $SKX $TSLA $MU See the full list at  http://Barchart.com   https://www.barchart.com/stocks/most-active/price-volume-leaders … pic.twitter.com/FeC2EbNO9x
2018-07-20 13:58:24,$GOOGL  https://twitter.com/Waymo/status/1020350442159554560 …
2018-07-20 13:50:53,$GOOGL 21-Dec-18 1200 Calls Traded 124 times for $982K in premium.  https://marketchameleon.com/Overview/GOOGL/OptionChain/?e=4557_20181221 … pic.twitter.com/vKnSTEFWHh
2018-07-20 13:45:32,“Com­bined an­nual rev­enue for the world’s five largest com­pa­nies by mar­ket value [ $AAPL $AMZN $GOOGL $MSFT $FB ] al­ready tops the gross do­mes­tic prod­uct of 90% of the world’s coun­tries. And their rev­enue keeps climb­ing at a sur­pris­ing rate.” https://www.wsj.com/articles/big-techs-growth-comes-with-a-big-bill-1531819800 …
2018-07-20 13:45:10,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/8uMv30kY59q  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2018-07-20 13:42:36,So far ahead of the competition...$GOOGL  https://twitter.com/Waymo/status/1020350442159554560 …
2018-07-20 13:41:59,There's a new oracle in Nebraska $goog $googl $brk.b https://twitter.com/GusHurwitz/status/1019592236936425472 …
2018-07-20 13:36:30,Theres app for that. Googl search or just go to play store
2018-07-20 13:34:24,Interesting chart on internets. Looks like $GOOGL the outlier opportunity but not sure I’m reading the chart right! Must be the altitude at the top in Lake Tahoe!!  pic.twitter.com/O1NbMLq0CG
2018-07-20 13:33:47,"A Geezer$ Alert :  GOOG,GOOGL: Waymo self-driving vehicles hit 8M miles on public roads  https://goo.gl/fb/gkRNZ3 "
2018-07-20 13:32:40,"Upcoming Tech Earnings to Watch: GOOGL, TXN, FB   https://whotrades.com/people/984697114/timeline/4476453?showMore=1 … $TXN $FB $GOOGL"
2018-07-20 13:30:50,wow remember those old Friday $googl expiry plays? @BostonGoody @VictorTellegio @yaya pic.twitter.com/isowVlbedw
2018-07-20 13:30:42,Waymo self-driving vehicles hit 8M miles on public roads  https://seekingalpha.com/news/3372120-waymo-self-driving-vehicles-hit-8m-miles-public-roads?source=feed_f … $GOOG $GOOGL
2018-07-20 13:30:42,"Watch this video it is important, specifically from 12:00 onwards... Facebook and others sold out user information and were used as tools to influence people during the elections....   https://youtu.be/iFTWM7HV2UI  $FB $TWTR $GOOGL #BREXIT @theresa_may #UK #CyberSecurity"
2018-07-20 13:29:19,"Upcoming Tech Earnings to Watch: GOOGL, TXN, FB  https://ift.tt/2LvZWrs "
2018-07-20 13:28:45,If these $GOOGL puts go in the money going to pay huge. $AMZN lottos paying huge now
2018-07-20 13:25:42,$GOOG $GOOGL reports on Monday....  Alphabet's Stock Seen Rising 9% on Faster Growth  http://www.investopedia.com/news/alphabets-stock-seen-rising-9-faster-growth?utm_source=twitter&utm_medium=social&utm_campaign=shareurlbuttons … via @investopedia
2018-07-20 13:24:31,"$GOOG $GOOGL Alphabet Ignores Huge EU Fine, Sets New High  https://ift.tt/2mtjQ8u "
2018-07-20 13:24:14,$GOOG $GOOGL Google's Loon to bring 4G to remote areas of Kenya – via balloon  https://ift.tt/2mvE3uv 
2018-07-20 13:22:29, https://www.investopedia.com/news/alphabets-stock-seen-rising-9-faster-growth/?partner=YahooSA&yptr=yahoo … Alphabet's Stock Seen Rising 9% on Faster Growth - $GOOGL
2018-07-20 13:21:00," https://finance.yahoo.com/news/waymo-apos-autonomous-vehicles-driving-165549637.html … Waymo's autonomous vehicles are driving 25,000 miles every day - $GOOGL"
2018-07-20 13:15:10,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NTES $GOOGL $BABA $GS $FB"
2018-07-20 13:10:09,"Alright I decided to make the $GOOGL short. Total positions next week: - $30k of $GOOGL puts - $100k of $FB calls - ~$55k of $TWTR calls - ~33k $AMZN short term calls, $66K LEAPS  check reddit thread on wsb for details"
2018-07-20 13:07:37,"Same, in and out of the GOOGL 1205’s from 2.35-5.36! Thanks OS!"
2018-07-20 13:05:59,I sold my $GOOGL july20 1205 call at 1.20 from .90
2018-07-20 13:04:55,"Great day for $GOOGL! Its trend lines along with many other indicators are positive, and the signal is #bullish @StockMetrixApp #Stockmetrix pic.twitter.com/G4HhBRLUtq"
2018-07-20 13:04:17,Alphabet Inc Class A $GOOGL Receives “Buy” Rating from B. Riley  http://zpr.io/6xZiY 
2018-07-20 13:04:16,I see 5ma cross 10ma on 5 minutes chart for $GOOGL and needs to cross 20ma as 1203.56 and 200ma as 1206.06
2018-07-20 13:01:34,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/Xu3730kY4F2  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2018-07-20 13:01:14,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $SPY, $AAPL, $MSFT, $AMZN, $NFLX, $FB, $BIL, $GOOGL, $BAC, $JPM, $BABA, $IVV, $HD, $SKX, $XOM, $GOOG, $PG, $IJR, $AVGO, $CSJ pic.twitter.com/n1dyfGHGYb"
2018-07-20 13:01:09,Today's million dollar PUT #options trade update: $AMZN $BKNG $HUYA $NFLX $SPY $MU $TSLA $BHP $EFA $VXX $BABA $EEM $GOOGL $RIO $SKX $MSFT $AMD $WB ... https://appsto.re/i6hH3LG 
2018-07-20 13:01:03,Today's million dollar CALL #options trade update: $AAPL $AMZN $BBD $FB $GOOGL $MSFT $NFLX $QQQ $RGNX $SPY $BABA $ISRG $AMD $GLD $MU $XLY $SQ $UDOW ...  https://appsto.re/i6hH3LG 
2018-07-20 13:00:31,Actionable Options $GOOGL  http://www.ivolatility.com/news.j?nid=1353 
2018-07-20 12:55:11,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/Xrax30kY4Vg  $BIDU $AMZN $GOOGL $V
2018-07-20 12:54:23,Google's CEO says the EU's record $5 billion antitrust ruling could 'upset the balance' of Android and be a huge win for Apple (GOOGL)  https://finance.yahoo.com/news/google-apos-ceo-says-eu-140333257.html …
2018-07-20 12:54:10,Market is too choppy!  Made $30 with $GOOGL DT in 6 min.  pic.twitter.com/PFCjshlow0
