date,tweet
2018-09-18 18:50:02,吾妻山の噴火警戒レベルが２に引き上げとなりました【 ひろめでぃあ 福島県(9月 19日 7時 49分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/%e7%a6%8f%e5%b3%b6%e7%9c%8c/%e5%90%be%e5%a6%bb%e5%b1%b1%e3%81%ae%e5%99%b4%e7%81%ab%e8%ad%a6%e6%88%92%e3%83%ac%e3%83%99%e3%83%ab%e3%81%8c%ef%bc%92%e3%81%ab%e5%bc%95%e3%81%8d%e4%b8%8a%e3%81%92%e3%81%a8%e3%81%aa%e3%82%8a-88/ …
2018-09-18 18:45:03,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/2fmA30lRIxU  $RH $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-09-18 18:40:04,Not exactly a resounding rebound for big techs after Mon. rout.  Stock       Mon.     Tues.:  $TWTR    -4.2%   +1.3% $NFLX      -3.9      +4.9 $AMZN     -3.2      +1.7 $AAPL       -2.7      +0.2 $GOOGL   -1.5      +0.6 $FB             -1.1       -0.2 $MSFT       -1.1       +1.0
2018-09-18 18:35:09,"Google finally solved one of the biggest annoyances with Apple CarPlay, the iPhone&apos;s car integration (AAPL, GOOG, GOOGL)  http://truckingnews.us/google-finally-solved-one-of-the-biggest-annoyances-with-apple-carplay-the-iphones-car-integration-aapl-goog-googl/ …"
2018-09-18 18:26:58,Today’s Performance  Wins  $BA 5.45 to 5.9 and 7.85  No losses but A major downer $NVDA   Adds $Spx C Exp Thurs morn  $GRUB  150C Exp 19 Oct $BA 367.5C 28 sep   Note * Holding $GOOGL $SQ $ALL (Underwater) may hedge into the morn will assess   Hedge $Spy 288P 31 days out
2018-09-18 18:23:08,"Google finally solved one of the biggest annoyances with Apple CarPlay, the iPhone's car integration (AAPL, GOOG, GOOGL)  http://dlvr.it/QkdFYY  pic.twitter.com/tFPhTx57J1"
2018-09-18 18:19:25,10 Best Blue-Chip Stocks for Mid-Career Investors  $MSFT $GOOGL $NVDA $MA $MRK $ADBE $AMT $CAH $QRVO $WMT https://investorplace.com/2018/09/10-best-blue-chip-stocks-for-mid-career-investors/ …
2018-09-18 18:10:11,This week #Microsoft CEO @satyanadella signaled #AR & #MixedReality entering a period of broader Enterprise adoption:   https://www.forbes.com/sites/alexkonrad/2018/09/18/microsoft-launches-hololens-apps/#357237123d95 … $KOPN $MSFT $GOOGL $VUZI #AugmentedReality #stockstowatch  http://www.wearables-era.com/is-kopin--microsoft-ready--for-hololens-v2-.html …
2018-09-18 18:06:34,Google の自動車産業への参入が急加速しています。自動運転車がGoogleからとんでもない安値で発売される日が見えてきました。運転中のネット検索時間が増えるだけでペイしてしまうという恐ろしきGoogl... #NewsPicks http://npx.me/e7EC/E6yP?from=twitter …
2018-09-18 17:55:53,"Note Demand, also correlates w/ logic (fib) from rally 3/26 - 7/23. stock will pull back to the 50, with a stop at 23.6% under the 61.8...measured between the 618 and 764 $GOOGL  pic.twitter.com/MI2sfYaAFX"
2018-09-18 17:54:28,"via CNBCFastMoney: FANG has two faces: Netflix and Amazon are tearing higher, while Alphabet and Facebook droop. $NFLX $AMZN $GOOGL $FB $fb pic.twitter.com/RDWPx7MiUN"
2018-09-18 17:54:00,"FANG has two faces: Netflix and Amazon are tearing higher, while Alphabet and Facebook droop. $NFLX $AMZN $GOOGL $FB pic.twitter.com/hLy7Ay2EIU"
2018-09-18 17:53:09,平成３０年度若手環境リーダー体験プログラム完了！【 ひろめでぃあ 福井県(9月 19日 6時 52分)with Googl e Translate】  http://www.hylomedia.net/%e7%a6%8f%e4%ba%95%e7%9c%8c/%e5%b9%b3%e6%88%90%ef%bc%93%ef%bc%90%e5%b9%b4%e5%ba%a6%e8%8b%a5%e6%89%8b%e7%92%b0%e5%a2%83%e3%83%aa%e3%83%bc%e3%83%80%e3%83%bc%e4%bd%93%e9%a8%93%e3%83%97%e3%83%ad%e3%82%b0%e3%83%a9%e3%83%a0-14/ …
2018-09-18 17:52:56,臨時・非常勤職員募集のお知らせ（全県の最新一覧）【 ひろめでぃあ 新潟県(9月 19日 6時 52分)with Googl e Translate】  http://www.hylomedia.net/%e6%96%b0%e6%bd%9f%e7%9c%8c/%e8%87%a8%e6%99%82%e3%83%bb%e9%9d%9e%e5%b8%b8%e5%8b%a4%e8%81%b7%e5%93%a1%e5%8b%9f%e9%9b%86%e3%81%ae%e3%81%8a%e7%9f%a5%e3%82%89%e3%81%9b%ef%bc%88%e5%85%a8%e7%9c%8c%e3%81%ae%e6%9c%80%e6%96%b0-32/ …
2018-09-18 17:49:45,吾妻山の噴火警戒レベルが２に引き上げとなりました【 ひろめでぃあ 福島県(9月 19日 6時 49分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/%e7%a6%8f%e5%b3%b6%e7%9c%8c/%e5%90%be%e5%a6%bb%e5%b1%b1%e3%81%ae%e5%99%b4%e7%81%ab%e8%ad%a6%e6%88%92%e3%83%ac%e3%83%99%e3%83%ab%e3%81%8c%ef%bc%92%e3%81%ab%e5%bc%95%e3%81%8d%e4%b8%8a%e3%81%92%e3%81%a8%e3%81%aa%e3%82%8a-87/ …
2018-09-18 17:45:05,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $C $FB"
2018-09-18 17:33:11,"“Larry and Sergey were consistent in their inconsistency with typical business practices. Given the choice between user delight and money, they went with user delight 100% of the time.” $GOOGL"
2018-09-18 17:33:00,"Google finally solved one of the biggest annoyances with Apple CarPlay, the iPhone's car integration (AAPL, GOOG, GOOGL)  https://ift.tt/2NZ8713   https://ift.tt/2Nk7WO6 "
2018-09-18 17:31:17,So i can still get in $GOOGL now ?  Asking for a friend
2018-09-18 17:30:18,$AMZN 1941.05 (+33.02  +1.73%) $GOOGL 1167.11 (+7.28  +0.63%) $NFLX 367.65 (+17.30  +4.94%) $TSLA 284.96 (-9.88  -3.35%) $NVDA 271.02 (-2.91  -1.06%) $AAPL 218.24 (+.36  +0.17%) $FB 160.30 (-.28  -0.17%) $MSFT 113.21 (+1.07  +0.95%) $TWTR 29.22 (+.36  +1.25%)
2018-09-18 17:24:16,$GOOGL—Short-Covering today—Right up into a Week’s worth of Supply—And Sold into. This thing is Going Lower—Before it Goes Higher! #ShortTermBearish
2018-09-18 17:18:34,CEORater Technology Founder CEO Index Continues to Outperform:  https://tek2day.com/2018/09/18/ceorater-technology-founder-ceo-index-continues-to-outperform/ … $AMZN $TWLO $TTD $FB $GOOG $GOOGL $YEXT $ZEN $TEAM #CEOs
2018-09-18 17:15:05,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/GeNz30lRIxR  $FB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-09-18 17:08:20,googl imags  pic.twitter.com/VnwgcfIwga
2018-09-18 17:05:19,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/vgAOPFYKPs
2018-09-18 17:04:45,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-09-18, is 1172.3."
2018-09-18 17:02:34,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-09-18, is 1172.3.  pic.twitter.com/SNBzdSJgnf"
2018-09-18 17:00:37,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-09-18, is 1172.3. #RoboticSurgery #Stockstowatch"
2018-09-18 16:56:51,Precio de cierre de la acción de Alphabet Inc. $GOOGL: $1167.11 dólares. Variación de 0.63% con respecto a cierre pasado.
2018-09-18 16:56:48,Precio de cierre de la acción de Alphabet Inc. $GOOGL: $1161.22 dólares. Variación de 0.45% con respecto a cierre pasado.
2018-09-18 16:53:22,平成３０年度若手環境リーダー体験プログラム完了！【 ひろめでぃあ 福井県(9月 19日 5時 52分)with Googl e Translate】  http://www.hylomedia.net/%e7%a6%8f%e4%ba%95%e7%9c%8c/%e5%b9%b3%e6%88%90%ef%bc%93%ef%bc%90%e5%b9%b4%e5%ba%a6%e8%8b%a5%e6%89%8b%e7%92%b0%e5%a2%83%e3%83%aa%e3%83%bc%e3%83%80%e3%83%bc%e4%bd%93%e9%a8%93%e3%83%97%e3%83%ad%e3%82%b0%e3%83%a9%e3%83%a0-13/ …
2018-09-18 16:53:05,臨時・非常勤職員募集のお知らせ（全県の最新一覧）【 ひろめでぃあ 新潟県(9月 19日 5時 52分)with Googl e Translate】  http://www.hylomedia.net/%e6%96%b0%e6%bd%9f%e7%9c%8c/%e8%87%a8%e6%99%82%e3%83%bb%e9%9d%9e%e5%b8%b8%e5%8b%a4%e8%81%b7%e5%93%a1%e5%8b%9f%e9%9b%86%e3%81%ae%e3%81%8a%e7%9f%a5%e3%82%89%e3%81%9b%ef%bc%88%e5%85%a8%e7%9c%8c%e3%81%ae%e6%9c%80%e6%96%b0-31/ …
2018-09-18 16:50:07,吾妻山の噴火警戒レベルが２に引き上げとなりました【 ひろめでぃあ 福島県(9月 19日 5時 49分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/%e7%a6%8f%e5%b3%b6%e7%9c%8c/%e5%90%be%e5%a6%bb%e5%b1%b1%e3%81%ae%e5%99%b4%e7%81%ab%e8%ad%a6%e6%88%92%e3%83%ac%e3%83%99%e3%83%ab%e3%81%8c%ef%bc%92%e3%81%ab%e5%bc%95%e3%81%8d%e4%b8%8a%e3%81%92%e3%81%a8%e3%81%aa%e3%82%8a-86/ …
2018-09-18 16:48:30,"Me fui a consultar una receta en la web de cocinina vegana y me sentí violentado al ver anuncios de mayonesa Hellmann's. ¿Googl... — Pues claro que no, los algoritmos no distinguen entre comida vegan y no vegan, bastante es que te...  https://curiouscat.me/nocrueltyxnoharm/post/653672984?1537303710 …"
2018-09-18 16:46:14,Did not feel that bullish of a day. $msft $amzn $aapl $googl pumping higher but closed well below highs of the day and posted inside days. Could see market move towards risk off imo with bonds looking oversold. I am net long but in REITs and $KO. Short $FB and tech via $Sqqq
2018-09-18 16:45:32,Taking a break from twitter folks. Its been real! Looking to add $nflx and other holdings I already have next few days. Also watching $googl $twtr $tsla closely! Remember to keep it simple! Cheers all!
2018-09-18 16:44:22,"Sept 18 Tuesday, $GOOGL closed $1,167.11"
2018-09-18 16:42:53,Best Performing S&P 500 Stocks QTD $AMD $ARNC $COM $HCA $PKI $AMZN $FB $GOOGL $ILMN $LLY  https://goo.gl/KozvLC 
2018-09-18 16:26:09,Nutanix Stock Rebounds As Google Networking Competition Worries Ease $NTNX $GOOG $GOOGL @investors http://bit.ly/2MGZ141 
2018-09-18 16:23:25,10 Best Blue-Chip Stocks for Mid-Career Investors  http://bit.ly/2MKFJuG  $GOOGL $WMT $CAH $ADBE $MSFT $NVDA $AMT $MA $QRVO $MRK
2018-09-18 16:22:12,"#Slashdot Google is Giving up Some Control of the AMP Format  https://ift.tt/2QDQBhb  Accelerated Mobile Pages, or AMP, has been a controversial project since its debut. Critics say AMP is a Google-specific project and it is creating a walled-garden, which would only serve Googl…"
2018-09-18 16:19:29,FAANG Stocks Overview: $AAPL 218.24 (+0.17%) $AMZN 1941.05 (+1.73%) $FB 160.3 (-0.17%) $GOOGL 1167.11 (+0.63%) $NFLX 367.65 (+4.94%) https://techniquant.com/reports/market-reports/faang/2018-09-18/ …
2018-09-18 16:15:07,"Salesforce’s Quip to Compete with Microsoft PowerPoint #Alphabet, #BretTaylor, #business, $CRM, #Customers, $GOOGL, #KevinGibbs, #Management, #Microsoft, $MSFT, #NASDAQ, #NewYorkStockExchange, #NYSE, #Salesforce, #Software, #Spreadsheets  https://www.financialbuzz.com/salesforces-quip-to-compete-with-microsoft-powerpoint/ …"
2018-09-18 16:15:06,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2018-09-18 16:13:39,$27.25 Billion in Sales Expected for Alphabet Inc Class A $GOOGL This Quarter   http://theenterpriseleader.com/?p=1278298 
2018-09-18 16:08:49,"The CIA is Googl. and Facebook... Created to spy on the American people! Many of us have been fooled, for many years and generations. As long as they can keep the people divided they will do damage. Manafort will be testifying/Podesta. Economy is great!"
2018-09-18 16:08:09,Here are just a few of the nice gains today from the Steamroom in names like $FDX $TLRY $NFLX $UNP $PDD $TSLA $GOOGL $BHC $UNP pic.twitter.com/jymiELe5QC
2018-09-18 16:07:19,$NFLX wants to also begin pestering us with advertisements like $GOOGL @YouTube....will drop the service in a heartbeat if they move forward with that crap!!!!!
2018-09-18 16:06:06,Today's million dollar PUT #options trade: $AMZN $CXO $DIS $DJX $GE $GOOG $GS $IWM $NFLX $SGMS $SPY $SRPT $TLRY $BABA $FB $GOOGL $AAPL $AMD $BBY $ORCL ... https://appsto.re/i6hH3LG 
2018-09-18 16:03:34,@Arushi255  फोटोशॉप कहने के पहले googl.  Petrol at Rs 7395 in Delhi highest since Sept 2013  Rs 8180 in Mumbai  http://mybs.in/2Vm2qNM 
2018-09-18 16:03:08,"Thank you for the nflx call , it offsets earlier loss on googl & Amzn put , have a blessed evening 🙏god bless u"
2018-09-18 15:59:46,$GOOGL big fade
2018-09-18 15:57:01,Trade alert: $ASHR 24.5C @ .30 September 28  $AAPL $AMZN $BABA $BIDU $CMG $FB $GOOGL $NVDA $NFLX $IQ $YELP $ROKU $MELI $BKNG $TSLA
2018-09-18 15:56:45,Trade alert: $GRUB 145C @ 3.30 September 28  $AAPL $AMZN $BABA $BIDU $CMG $FB $GOOGL $NVDA $NFLX $IQ $YELP $ROKU $MELI $BKNG $TSLA
2018-09-18 15:56:23,Trade alert: $BABA 165C @ .70 September 28  $AAPL $AMZN $BABA $BIDU $CMG $FB $GOOGL $NVDA $NFLX $IQ $YELP $ROKU $MELI $BKNG $TSLA
2018-09-18 15:53:34,$GOOGL under 1180  $AMZN under 1155-ish ->  just bounce after big drop.. not reversals
2018-09-18 15:53:08,平成３０年度若手環境リーダー体験プログラム完了！【 ひろめでぃあ 福井県(9月 19日 4時 52分)with Googl e Translate】  http://www.hylomedia.net/%e7%a6%8f%e4%ba%95%e7%9c%8c/%e5%b9%b3%e6%88%90%ef%bc%93%ef%bc%90%e5%b9%b4%e5%ba%a6%e8%8b%a5%e6%89%8b%e7%92%b0%e5%a2%83%e3%83%aa%e3%83%bc%e3%83%80%e3%83%bc%e4%bd%93%e9%a8%93%e3%83%97%e3%83%ad%e3%82%b0%e3%83%a9%e3%83%a0-12/ …
2018-09-18 15:53:03,臨時・非常勤職員募集のお知らせ（全県の最新一覧）【 ひろめでぃあ 新潟県(9月 19日 4時 52分)with Googl e Translate】  http://www.hylomedia.net/%e6%96%b0%e6%bd%9f%e7%9c%8c/%e8%87%a8%e6%99%82%e3%83%bb%e9%9d%9e%e5%b8%b8%e5%8b%a4%e8%81%b7%e5%93%a1%e5%8b%9f%e9%9b%86%e3%81%ae%e3%81%8a%e7%9f%a5%e3%82%89%e3%81%9b%ef%bc%88%e5%85%a8%e7%9c%8c%e3%81%ae%e6%9c%80%e6%96%b0-30/ …
2018-09-18 15:49:56,吾妻山の噴火警戒レベルが２に引き上げとなりました【 ひろめでぃあ 福島県(9月 19日 4時 49分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/%e7%a6%8f%e5%b3%b6%e7%9c%8c/%e5%90%be%e5%a6%bb%e5%b1%b1%e3%81%ae%e5%99%b4%e7%81%ab%e8%ad%a6%e6%88%92%e3%83%ac%e3%83%99%e3%83%ab%e3%81%8c%ef%bc%92%e3%81%ab%e5%bc%95%e3%81%8d%e4%b8%8a%e3%81%92%e3%81%a8%e3%81%aa%e3%82%8a-85/ …
2018-09-18 15:48:09,بتلاحظ بعد اخر قاع تكون فيه دايفر ايجابي حدث اقلاع للسهم كما في القاع السابق للشارت المرسل لسهم GOOGL احطتها بدائرة حمرء
2018-09-18 15:47:51,these GOOGL 1160p now @ 6.2 from 4.8  https://twitter.com/option_snipper/status/1042087603061895168 …
2018-09-18 15:47:27,as i said be VERY careful about $googl  https://twitter.com/option_snipper/status/1042135100333465610 …
2018-09-18 15:45:14,"bad call today on amzn googl puts - bounce far stronger than expected but honestly, from pure technical standpoint, googl daily chart does not look like a reversal confirmed. still chance going down."
2018-09-18 15:45:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/zLpe30lRIxN  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-09-18 15:43:41,What to Watch For in Micron’s Earnings Report on Thursday  $GOOG $GOOGL $FB $AMZN  https://247wallst.com/technology-3/ 
2018-09-18 15:41:05,#estate asset watch- price volume leaders in today's trading - #AMZN $AAPL $AMD $TSLA $BABA $FB $NFLX $TLRY $NVDA $MSFT $MU $ORCL $FDX $UNP $GOOGL $BAC $VKTX $GCG $GOOG $FTV $WFC $ESRX $BA $AVGO $T $SQ $ABBV $CI $QCOM $CMCSA $UNH $JPM $GIS $HD $INTC $C $PFE $NSC $ADBE $CSCO $AABA pic.twitter.com/EUpUC5o8Gm
2018-09-18 15:39:35,Google apologizes for accidentally changing settings on some people's smartphones without their knowledge or consent $GOOGL $AAPL https://www.businessinsider.com/google-apologizes-for-accidentally-changing-battery-settings-on-some-android-phones-2018-9 …
2018-09-18 15:39:33,Do you think googl put to 1160 Is fine
2018-09-18 15:38:52,Too much screen time? New phone controls for you and kids $GOOGL #GOOGL #Lifestyle #Technology #Parenting  http://zpr.io/69KfR 
2018-09-18 15:35:44,again googl big red candle followed by a higher low but long upstick candle today. i'd be very cautious here.
2018-09-18 15:35:05,"Baird loves 3 ""tech"" giants for upside ahead in 2019 even if their classifications may be changing away from technology. $GOOGL $GOOG $AMZN $FB  http://ow.ly/bHwu30lRWwh  pic.twitter.com/dG8NnD7xqZ"
2018-09-18 15:34:56,$TWTR >  $GOOGL  RT  Twitter Moves 300 Petabytes to Google Cloud - That's a Lot of Covfefe  https://www.lightreading.com/enterprise-cloud/data-strategy-and-analytics/twitter-moves-300-petabytes-to-google-cloud---thats-a-lot-of-covfefe/d/d-id/746167 … @Light_Reading
2018-09-18 15:26:04,I got so deep into this pokefarm hunt spreadsheet I'm making for funsies i had to start writing the code into googl docs because it's becoming a monster  pic.twitter.com/9lzW4GHH5o
2018-09-18 15:20:20,as long as GOOGL under 11781180-ish  and AMZN 1155-ish... nothing reversed and just a bounce.... as for overall markets that is
2018-09-18 15:16:07,"@KatTimpf  Wish I could just message this to you,  Years ago, I dated a woman, Fran Deane, Straight up crazy, but you would never know, hell she even got elected to public office, after we split. Lied So great, everyone believed her.  message me and hear the whole story. googl'er"
2018-09-18 15:14:31,Asked financial advisor buddy if he bot $ba yet. He said no. He said waiting on $googl to be at $1250 again so he can sell then by $ba... lol 😂
2018-09-18 15:12:56,$AAPL $AMZN $BNO $DBC $EEIAX $EV $FB $GLD $GOOGL $IAU $NFLX $PAGPX $PIGLX $ROBO $STIP $TIP $USL $USO $VGT $VTIP https://seekingalpha.com/article/4184616-trade-war-4-strategies-protect-portfolio?source=tweet …
2018-09-18 15:08:50,$AAPL $GOOG $MDT $UNH $GOOGL $FIT https://seekingalpha.com/article/4206536-fitbit-apple-watch-threat?source=tweet …
2018-09-18 15:05:40,"Google finally solved one of the biggest annoyances with Apple CarPlay, the iPhone's car integration (AAPL, GOOG, GOOGL) – Tech –  http://Pulselive.co.ke  -  https://www.kenyandigest.com/google-finally-solved-one-of-the-biggest-annoyances-with-apple-carplay-the-iphones-car-integration-aapl-goog-googl-tech-pulselive-co-ke/ … pic.twitter.com/ZACFIjfymn"
2018-09-18 15:02:14,How dependent is the broader market on the FANG stocks?    These are the QTD performance rankings of the FANG stocks in the S&P 500. AMZN - 95th GOOGL - 287th NFLX - 447th FB - 490th
2018-09-18 15:02:14,Baird Says Stay With the Big 3 Tech Giants for 2019 and Beyond  http://bit.ly/2pi9lX9  $GOOG $GOOGL $FB $AMZN
2018-09-18 15:00:51,#RetailApocalypse NYC SoHo Tech cos will not be the saviors $GOOGL $MSFT  https://lnkd.in/dEehbsW 
2018-09-18 15:00:23,"googl , amzn well off their highs ..  see Wed am"
2018-09-18 14:54:23,"Google finally solved one of the biggest annoyances with Apple CarPlay, the iPhone's car integration (AAPL, GOOG, GOOGL)  https://ift.tt/2NZ8713 "
2018-09-18 14:54:14,"Google finally solved one of the biggest annoyances with Apple CarPlay, the iPhone's car integration (AAPL, GOOG, GOOGL)  https://ift.tt/2NZ8713  johnangel1977"
2018-09-18 14:54:08,"Google finally solved one of the biggest annoyances with Apple CarPlay, the iPhone's car integration (AAPL, GOOG, GOOGL)  pic.twitter.com/sLlUtQlxzK"
2018-09-18 14:53:12,平成３０年度若手環境リーダー体験プログラム完了！【 ひろめでぃあ 福井県(9月 19日 3時 52分)with Googl e Translate】  http://www.hylomedia.net/%e7%a6%8f%e4%ba%95%e7%9c%8c/%e5%b9%b3%e6%88%90%ef%bc%93%ef%bc%90%e5%b9%b4%e5%ba%a6%e8%8b%a5%e6%89%8b%e7%92%b0%e5%a2%83%e3%83%aa%e3%83%bc%e3%83%80%e3%83%bc%e4%bd%93%e9%a8%93%e3%83%97%e3%83%ad%e3%82%b0%e3%83%a9%e3%83%a0-11/ …
2018-09-18 14:52:53,臨時・非常勤職員募集のお知らせ（全県の最新一覧）【 ひろめでぃあ 新潟県(9月 19日 3時 52分)with Googl e Translate】  http://www.hylomedia.net/%e6%96%b0%e6%bd%9f%e7%9c%8c/%e8%87%a8%e6%99%82%e3%83%bb%e9%9d%9e%e5%b8%b8%e5%8b%a4%e8%81%b7%e5%93%a1%e5%8b%9f%e9%9b%86%e3%81%ae%e3%81%8a%e7%9f%a5%e3%82%89%e3%81%9b%ef%bc%88%e5%85%a8%e7%9c%8c%e3%81%ae%e6%9c%80%e6%96%b0-29/ …
2018-09-18 14:51:25,Need a 100$ run in $GOOGL and then maybe haha
2018-09-18 14:51:24,"10 Things To Know. Google finally solved one of the biggest annoyances with Apple CarPlay, the iPhone's car integration (AAPL, GOOG, GOOGL)  https://ift.tt/2NZ8713 "
2018-09-18 14:51:14,"Google finally solved one of the biggest annoyances with Apple CarPlay, the iPhone's car integration (AAPL, GOOG, GOOGL)  https://read.bi/2ph06Gy "
2018-09-18 14:51:00,"A Geezer$ Alert :  GOOG,GOOGL: YouTube shutters gaming app, launches Gaming tab  https://goo.gl/fb/a8bW85 "
2018-09-18 14:50:43,"Google finally solved one of the biggest annoyances with Apple CarPlay, the iPhone's car integration (AAPL, GOOG, GOOGL)  https://ift.tt/2NZ8713 "
2018-09-18 14:49:50,吾妻山の噴火警戒レベルが２に引き上げとなりました【 ひろめでぃあ 福島県(9月 19日 3時 49分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/%e7%a6%8f%e5%b3%b6%e7%9c%8c/%e5%90%be%e5%a6%bb%e5%b1%b1%e3%81%ae%e5%99%b4%e7%81%ab%e8%ad%a6%e6%88%92%e3%83%ac%e3%83%99%e3%83%ab%e3%81%8c%ef%bc%92%e3%81%ab%e5%bc%95%e3%81%8d%e4%b8%8a%e3%81%92%e3%81%a8%e3%81%aa%e3%82%8a-84/ …
