date,tweet
2019-08-07 18:25:54,"BTC, Apple, Amazon and GOOGL  https://music.apple.com/us/album/on-the-dark-side/429795874?i=429795893 …"
2019-08-07 18:22:39,"Some Googlers are seeking ‘solidarity’ with the search giant’s massive workforce of temps because they're worried the company might crack down on employee rights (GOOG, GOOGL)  http://dlvr.it/R9rz3B "
2019-08-07 18:22:02,$STUDY Live stream tonight 10pm EST Canada. Market update and explaining new key facts and the big picture. $AAPL $SPY $ROKU $MTCH $GOOGL $FB $AMD $MTCH
2019-08-07 18:19:48,"P&L for Aug 07th 2019 $1,310.00 $amzn $fb $roku $aapl $nflx $iwm $spy $googl $tsla $nvda $amd $now $panw $zm $bynd $ibm $logi $snap $twtr $sbux $qqq MESSAGE OR EMAIL ME AT daveronnie767@gmail.com ON HOW TO JOIN MY REAL TIME OPTIONS SERVICE. PayPal link in bio $49.99 A MONTH. pic.twitter.com/qUU5m5uShJ"
2019-08-07 18:19:25,$GOOG $GOOGL - Alphabet: Valuation Update  https://seekingalpha.com/article/4282867-alphabet-valuation-update?source=feed_f …
2019-08-07 18:13:08,$GOOGL $NOK:  5G Stocks: How to Make Big Money on Smart Cities:   https://www.StockNewsWires.com/googl-nok-5g-stocks-how-to-make-big-money-on-smart-cities/ …
2019-08-07 18:06:32," https://ift.tt/2MHxYJL  - Some Googlers are seeking ‘solidarity’ with the search giant’s massive workforce of temps because they're worried the company might crack down on employee rights (GOOG, GOOGL) #Adagogo"
2019-08-07 18:06:27,"10 Things To Know. Some Googlers are seeking ‘solidarity’ with the search giant’s massive workforce of temps because they're worried the company might crack down on employee rights (GOOG, GOOGL)  https://ift.tt/2MHxYJL "
2019-08-07 18:04:43,"Some Googlers are seeking ‘solidarity’ with the search giant’s massive workforce of temps because they're worried the company might crack down on employee rights $GOOG, $GOOGL, by @NickBastone  https://www.businessinsider.com/google-contract-workers-tvc-solidarity-employee-rights-2019-8?r=prmtwtr …"
2019-08-07 18:03:54,"Some Googlers are seeking ‘solidarity’ with the search giant’s massive workforce of temps because they're worried the company might crack down on employee rights (GOOG, GOOGL)  https://ift.tt/2MHxYJL "
2019-08-07 18:03:26,"Some Googlers are seeking ‘solidarity’ with the search giant’s massive workforce of temps because they're worried the company might crack down on employee rights (GOOG, GOOGL)  https://ift.tt/2MHxYJL  johnangel1977"
2019-08-07 18:02:39,"Some Googlers are seeking ‘solidarity’ with the search giant’s massive workforce of temps because they’re worried the company might crack down on employee rights (GOOG, GOOGL)  https://websfavourites.com/science-and-technology/some-googlers-are-seeking-solidarity-with-the-search-giants-massive-workforce-of-temps-because-theyre-worried-the-company-might-crack-down-on-employee-rights-goog-googl/ … pic.twitter.com/BF2i3NoIyL"
2019-08-07 18:02:01,$AMZN $GOOGL Facebook in Talks to Take More Space at Manhattan's Hudson Yards via  http://www.hvper.com/?ref=s 
2019-08-07 18:00:41,"Some Googlers are seeking ‘solidarity’ with the search giant’s massive workforce of temps because they're worried the company might crack down on employee rights (GOOG, GOOGL)  http://dlvr.it/R9rwKn  pic.twitter.com/uiWw4hPenp"
2019-08-07 18:00:41,"Some Googlers are seeking ‘solidarity’ with the search giant’s massive workforce of temps because they're worried the company might crack down on employee rights (GOOG, GOOGL)  http://dlvr.it/R9rwKl  #greatbusiness #companies pic.twitter.com/4nJ4k91X4y"
2019-08-07 17:55:50,$GOOGL some buying for next week and also DEC that caught my eye  pic.twitter.com/3J4SAq7E02
2019-08-07 17:52:00,$AMZN $GOOGL AMD Says New Server Chip Is Faster Than Intels Pricier Offering via  http://www.hvper.com/?ref=s 
2019-08-07 17:49:35,$SPY $AAPL $GOOGL come see it
2019-08-07 17:41:57,Updated P/L on >  https://www.optionsforecast4u.com/performance  $SPY $SPX $ES_F $AMZN $BA $AAPL $FB $GOOGL $NFLX $DIS $NVDA $BABA $NQ_F $QQQ $TSLA
2019-08-07 17:39:28,"𝐈𝐍𝐓𝐄𝐆𝐑𝐀𝐓𝐄 𝐖𝐈𝐓𝐇 𝐑𝐄𝐀𝐋𝐈𝐓𝐘 𝐃𝐎𝐍'𝐓 𝐁𝐄𝐂𝐎𝐌𝐄 𝐎𝐍𝐄 𝐖𝐈𝐓𝐇 𝐕𝐈𝐑𝐓𝐔𝐀𝐋𝐈𝐓𝐘  {  Content-Disposition: form-data  name=""PENIS""  filename=""virtuality0012.googl""  Uploading...  Complete.  }"
2019-08-07 17:30:09,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Kopn30pjmPM  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2019-08-07 17:26:52,Hundreds of Millions Have Downloaded Suspicious VPN Apps With Serious Privacy Flaws. Apple and Googl...  https://news360.com/article/504174607 …
2019-08-07 17:20:07,👮🏼 PHOTOS OF THE ORIGINAL ARTWORK AT  https://bit.ly/2LJP89I  👮🏼$CTSO $TXN $ENGGY $MNOV $XFOR $AUY $CMRX $DNBF $ESS $FARM $EXPE $FOXF $GOOGL $BYND $TSLA $ALGN $DISH $CGC $AAL $SBUX $TWTR $Z $SE $TWTR $S $FITB $IPG $VVV $CMD $AUY $CRSP $INOV $FAS$MRK $PUK $ILMN $STNE #blockchain pic.twitter.com/4tv5l8q6wl
2019-08-07 17:20:07,👮🏼 PHOTOS OF THE ORIGINAL ARTWORK AT  https://bit.ly/2M970dx  👮🏼$CTSO $TXN $ENGGY $MNOV $XFOR $AUY $CMRX $DNBF $ESS $FARM $EXPE $FOXF $GOOGL $BYND $TSLA $ALGN $DISH $CGC $AAL $SBUX $TWTR $Z $SE $TWTR $S $FITB $IPG $VVV $CMD $AUY $CRSP $INOV $FAS$MRK $PUK $ILMN $STNE #blockchain pic.twitter.com/KlDYQdf5Yo
2019-08-07 17:17:00,$GOOGL $AMZN Apple Sued Over Siri's Unauthorized Recording of Users via  http://www.hvper.com/?ref=s 
2019-08-07 17:11:27,#RT @Sandro_power: Live stream tonight 10pm EST Canada on my youtube channel PowerTargetTrades you can find the link on my twitter PowerTriggerTrade. $AAPL $SPY $ROKU $MTCH $GOOGL $FB $AMD $MTCH   I will be giving a market update and explaining new key… pic.twitter.com/Lp5tN5QGYU
2019-08-07 17:05:02,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/damgcGvZOA
2019-08-07 17:03:52,#winning Day in Review 8/7  #optionstrading #options #daytrading  http://t.me/BreadBoxAlerts  $QQQ #SPY $IWM $AMD $XLNX $NVDA $AAPL $BA $FB $MSFT $TSLA $NFLX $LYFT $UBER $ROKU $SQQQ $AMZN $GOOGL  pic.twitter.com/MYcgF6PtGp
2019-08-07 17:02:19,"Alphabet Inc Class A (GOOGL) price at close, 2019-08-07, is 1169.72.  pic.twitter.com/hrOD4cjFUc"
2019-08-07 17:02:00,$GOOGL Theres a Good Reason Campaign Donations Are Public via  http://www.hvper.com/?ref=s 
2019-08-07 17:01:57,"Alphabet Inc Class A (GOOGL) price at close, 2019-08-07, is 1169.72."
2019-08-07 17:00:42,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/muaz30pjmPK  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2019-08-07 16:50:23,$GOOGL Alphabet Price Target and Analyst Ratings    https://www.marketbeat.com/stocks/NASDAQ/GOOGL/price-target/ … pic.twitter.com/nN6AN2zaTV
2019-08-07 16:46:04,$GOOGL  pic.twitter.com/amDbV8ijFI
2019-08-07 16:45:34,$AMZN 1793.40 (+5.57  +0.31%) $GOOGL 1175.91 (+4.83  +0.41%) $NFLX 304.29 (-5.81  -1.87%) $TSLA 233.42 (+2.67  +1.16%) $AAPL 199.04 (+2.04  +1.04%) $FB 185.15 (+.64  +0.35%) $NVDA 153.89 (+1.54  +1.01%) $MSFT 135.28 (+.59  +0.44%) $TWTR 41.73 (+.41  +0.99%)
2019-08-07 16:38:05,"Aug 07 Wednesday, $GOOGL closed $1,175.91"
2019-08-07 16:36:40, http://42stocks.com  top10 = $OLED $MANH $EHTH $GOOGL $ARCB $INT $AAN $FCN $OSTK $STE #stockmarket #stocks #trading #market #investing #NASDAQ #NYSE pic.twitter.com/V2RS3EAHFk
2019-08-07 16:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/EgxH30pjmPJ  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2019-08-07 16:27:23,#good day $SPX $NASDAQ $DJIA $GE $CL_F $ES_F $GC_F $AAPL $AMZN $TSLA $FB $TWTR $BABA $DIA $SPY $QQQ $COST $WMT $ZN_F $ZB_F $NFLX $TGT $WMT $VZ $GOOGL $JNJ $MA $WFC $NEE $VLO $V $PFE $KO $JPM $BRK $BAC $MS $DIS $HD $INTC $MSFT $FDX $CVS $ITW $MCD $NVDA $MRK $XOM pic.twitter.com/tw499EMSxb
2019-08-07 16:26:42,Alphabet’s DeepMind Takes on Billion-Dollar Debt and Loses $572 Million $GOOGL (via @natelanxon) https://www.bloomberg.com/news/articles/2019-08-07/alphabet-s-deepmind-takes-on-billion-dollar-debt-as-loss-spirals?srnd=premium …
2019-08-07 16:24:31,Interesting move: Didi Chuxing spins off its driverless cars unit to better position it in the race with $GOOGL Waymo and $UBER #AutonomousVehicles #TechNews https://twitter.com/PitchBook/status/1158841441491329024 …
2019-08-07 16:21:05,$IAC $MTCH $ANGI $GOOGL:  IAC exploring spin-off of Match Group and ANGI Homeservices:   https://www.StockNewsWires.com/iac-mtch-angi-googl-iac-exploring-spin-off-of-match-group-and-angi-homeservices/ …
2019-08-07 16:21:05,$AAPL $VZ $GOOGL:  Samsung shakes up its Galaxy Note lineup with three new models starting at $950:   https://www.StockNewsWires.com/aapl-vz-googl-samsung-shakes-up-its-galaxy-note-lineup-with-three-new-models-starting-at-950/ …
2019-08-07 16:20:37,条件満たしています！ 僕ももっと上を行きたいのでご指導お願いします！
2019-08-07 16:18:21,Looking forward to the live stream $AAPL $SPY $ROKU $MTCH $GOOGL $FB $AMD
2019-08-07 16:18:15,Googl det.  https://finans.dk/politik/ECE9720473/virksomheder-og-fagbevaegelsen-koeber-sig-til-indflydelse-gennem-danske-taenketanke/ …
2019-08-07 16:15:56,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2019-08-07/ … $AAPL 199.04 (+1.04%) $GOOGL 1175.91 (+0.41%) $FB 185.15 (+0.35%) $AMZN 1793.4 (+0.31%) $NFLX 304.29 (-1.87%) #FAANGS
2019-08-07 16:11:16,Live stream tonight 10pm EST Canada on my youtube channel PowerTargetTrades you can find the link on my twitter PowerTriggerTrade. $AAPL $SPY $ROKU $MTCH $GOOGL $FB $AMD $MTCH   I will be giving a market update and explaining new key facts and the big picture of the markets pic.twitter.com/EZRdrNQzio
2019-08-07 16:11:08,"$MTCH $ANGI $IAC $GOOGL $SPX:  Earnings Results: IAC to consider spinning off stakes in Match Group, Angi Homeservic…:   https://www.StockNewsWires.com/mtch-angi-iac-googl-spx-earnings-results-iac-to-consider-spinning-off-stakes-in-match-group-angi-homeservices/ …"
2019-08-07 16:08:42,Weekly Stock Market Review:  ✅ Week #32✅ AI in Options Trading: Bet on the Data/ Top Stock Picks for August 2019   http://messages.responder.co.il/4051853/  $AAPL $NVDA $MU $AMZN $FB $GOOGL $NFLX $SPY $QQQ $DIA $INTC $AMD $F $GOOG $BRK_B $GLD $SBUX $BA $VIX $CC $VAC $WIX #nasdaq #stockstowatch
2019-08-07 16:08:28,operarioque. reduce a pagunas la composicion - Buscar con Googl#o  https://www.google.com/search?q=operarioque.+reduce+a+pagunas+la+composicion&ie=UTF-8&oe=UTF-8&hl=es-ec&client=safari …
2019-08-07 16:07:32, http://42stocks.com  top10 = $OLED $MANH $EHTH $GOOGL $ARCB $INT $AAN $FCN $OSTK $STE #stockmarket #stocks #trading #market #investing #NASDAQ #NYSE pic.twitter.com/IQOXZpLGZR
2019-08-07 16:06:11,Today's million dollar PUT #options trade: $AMZN $ANET $BAC $FB $NFLX $TSLA $X $APU $V $AAPL $GOOG $MSFT $GOOGL $DIS $JNJ $ROKU $BABA $BIDU $USB $GS ... https://appsto.re/i6hH3LG 
2019-08-07 16:06:03,$BKNG up on earnings… we discussed this after $EXPE reported. These 2 have a similar relationship as $FB does w/ $GOOGL on price action after earnings.
2019-08-07 16:05:15, https://boardtownblast.com/appeals-court-rejects-google-privacy-settlement-over-tracking-cookies/ … #SCMedia $GOOGL #classaction #lawsuit #privacy #violation #trackingcookies #Security #INFOSEC #NETSEC
2019-08-07 16:04:56,googl
2019-08-07 16:04:05,"#Bitcoin vs. $SPX : Are The Markets Inversely Correlated?  The US-Chinese Trade War & It's Implications On All Asset Classes! (THREAD)  If you get some value from this analysis, like & retweet! ;)   #BTC #SPX $SPY $FB $AMZN $AAPL $GOOGL #USOIL #XAUUSD #gold #forex #USDCHF pic.twitter.com/lIUgIyqYdT"
2019-08-07 16:01:19,TOP #SPX #Stocks with the best FS Ranking: $NKTR $COG $MU $MPC $FOX $GOOG $GOOGL $CNC $JEF $MS  https://www.finscreener.com/screener/fs-stock-ranking/finscreener-ranking/sp500 … pic.twitter.com/yUlNzZeLxC
2019-08-07 16:01:05,$spy $qqq fwiw qtick did move above PDH but not below PDL. $amzn $googl $aapl all looking interesting. just a thought
2019-08-07 16:00:56,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/PWvF30pjmPH  $BABA $GOOGL $TSLA $BIDU
2019-08-07 15:58:09,"$GOOGL $SPY Oh. damn, nice final 5 minutes."
2019-08-07 15:56:10,$GOOGL very similar look to the June bottom. A close over today's high would be the next step.  pic.twitter.com/ujkJGIIQA4
2019-08-07 15:55:00,#estate asset watch - top money flow Wednesday; price x shares traded - $AMZN $AAPL $DIS $MSFT $NFLX $BABA $FB $BAC $JPM $AMD $MU $GOOGL $GOOG $BA $MTCH $WFC $INTC $CVS $NVDA $V $TSLA $MA $C $CSCO $CRM $BYND $ROKU $T $BRK $PFE $XOM $MMM $TXN $KO $MRK $SCHW $PG $SNAP $CMCSA $APC pic.twitter.com/fPS1sxqD36
2019-08-07 15:54:28,Huawei was working on a Google Assistant smart speaker before Trump ban   https://www.theverge.com/2019/7/29/8937068/huawei-google-smart-speaker-us-android-ban … $ASHR $GOOG $GOOGL
2019-08-07 15:53:36,For Real time Swing and Day Option trading alerts - Please DM me here or email me at daveronnie767@gmail.com PayPal link in bio $49.99 a month. Live trading journal $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $zm $bynd $ibm $sbux $grmn $adbe pic.twitter.com/DRf7tphCTG
2019-08-07 15:52:07,"Not sure if this is a good strategy, but sold a $GOOGL 1200 Call just now to turn my naked call into a spread."
2019-08-07 15:51:38,TOP #SPX #Stocks with the best FS Ranking: $NKTR $COG $MU $MPC $FOX $GOOG $GOOGL $CNC $JEF $MS  https://www.finscreener.com/screener/fs-stock-ranking/finscreener-ranking/sp500 … pic.twitter.com/NoZmtBoqvq
2019-08-07 15:49:16,"Stocks like $AAPL $AMZN $GOOGL $FB $MSFT are all acting similarly to how they did at the early June bottom.   Still too early to gain a ton of confidence, but this is definitely the early signs of a bottom. Need more strength to confirm."
2019-08-07 15:45:46,$googl 8/9 1200c @ 2.50
2019-08-07 15:37:07, http://42stocks.com  top10 = $OLED $MANH $EHTH $GOOGL $ARCB $INT $AAN $FCN $OSTK $STE #stockmarket #stocks #trading #market #investing #NASDAQ #NYSE pic.twitter.com/CmsJ3usYp0
2019-08-07 15:30:54, https://boardtownblast.com/latest-android-patches-fix-critical-qualpwn-wi-fi-flaws/ … #Sophos #NakedSecurity $GOOGL #Android #vuln #exploit #patch #Qualpwn #wifi #wireless #kernel #Security #INFOSEC #MOBSEC #NETSEC
2019-08-07 15:30:13,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/29mu30pjmPG  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2019-08-07 15:25:05,Rock You (ROKU Earnings)   http://www.everytimeicash.com/wolf/2019/8/7/rock-you-roku-earnings … $ROKU #EARNINGS PREVIEW $AAPL $AMZN $FB $GOOGL $NFLX $DIS $CMCSA $FOXA
2019-08-07 15:20:06,👮🏼PHOTOS OF THE ORIGINAL ARTWORK AT  https://bit.ly/2LKfMzk 👮🏼$CTSO $TXN $ENGGY $MNOV $XFOR $AUY $CMRX $DNBF $ESS $FARM $EXPE $FOXF $GOOGL $BYND $TSLA $ALGN $DISH $CGC $AAL $SBUX $TWTR $Z $SE $TWTR $S $FITB $IPG $VVV $CMD $AUY $CRSP $INOV $FAS$MRK $PUK $ILMN $STNE #blockchain pic.twitter.com/bZvTrGTsNj
2019-08-07 15:20:05,👮🏼PHOTOS OF THE ORIGINAL ARTWORK AT  https://bit.ly/2LKfMzk 👮🏼$CTSO $TXN $ENGGY $MNOV $XFOR $AUY $CMRX $DNBF $ESS $FARM $EXPE $FOXF $GOOGL $BYND $TSLA $ALGN $DISH $CGC $AAL $SBUX $TWTR $Z $SE $TWTR $S $FITB $IPG $VVV $CMD $AUY $CRSP $INOV $FAS$MRK $PUK $ILMN $STNE #blockchain pic.twitter.com/ouqcjzP6g7
2019-08-07 15:20:01,👮🏼PHOTOS OF THE ORIGINAL ARTWORK AT  https://bit.ly/2LKfMzk 👮🏼$CTSO $TXN $ENGGY $MNOV $XFOR $AUY $CMRX $DNBF $ESS $FARM $EXPE $FOXF $GOOGL $BYND $TSLA $ALGN $DISH $CGC $AAL $SBUX $TWTR $Z $SE $TWTR $S $FITB $IPG $VVV $CMD $AUY $CRSP $INOV $FAS$MRK $PUK $ILMN $STNE #blockchain
2019-08-07 15:18:22,"A bunch of Bears 🐻 and Trolls have infected my Feed, please unfollow me. I have no use for your 24/7 Bearish views on Fundamentally strong USA 🇺🇸 and our Fed that holds the purse strings of the World Economy. Top stocks on dips $AMZN $GOOGL $SPY $TSLA"
2019-08-07 15:15:03,"Pfizer, NOVO, ABB, GOOGL och GM."
2019-08-07 15:07:07, http://42stocks.com  top10 = $OLED $MANH $EHTH $GOOGL $ARCB $INT $AAN $FCN $OSTK $STE #stockmarket #stocks #trading #market #investing #NASDAQ #NYSE pic.twitter.com/BTqEXHyZ1B
2019-08-07 15:02:42,"Fake news Bears 🐻 in shock as $SPY Goes Green and Dow recovers 500 points as CNBC gets Analyst on air calling for SPY 2300, 👇👇👇$AMZN $GOOGL  pic.twitter.com/NnOvbNHI6B"
2019-08-07 15:00:52,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/NhMs30pjmPE  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2019-08-07 14:59:49,GOOGL and MSFT working on 3day Inverse H&S patterns AMZN working on 3day ascending triangle AAPL pressing against resistance from 61.8%  All have gaps above.
2019-08-07 14:56:48,"$NVDA triggered short on July 31st in the afternoon at 168.98. August 16th 170 puts were worth 7.5 at the time, and are now worth 17. Almost reached 22 earlier this week. Over 200% gain.  $SPY $SPX $AAPL $TSLA $ROKU $DIS $NVTA $SHOP $AMD $BYND $BA $TEVA $NFLX $AMZN $GOOGL $DIS pic.twitter.com/7PCgGrfLLR"
2019-08-07 14:51:32,"Aug 07 Wednesday, $GOOGL is $1,174.04  Bearish target $1,150.84 🤔"
2019-08-07 14:51:31,"Aug 07 Wednesday, $GOOGL LOW was $1,151.00 and hit Bearish target $1,161.52🤙"
2019-08-07 14:49:15,"$FB triggered short before close on July 24th at 204.30, August 16th ATM puts were worth a little over 8 at the time. Today it's worth over 21 and reached the 24's. Up over 300%  $SPY $SPX $AAPL $TSLA $ROKU $NVTA $AMD $NVDA $BYND $BA $GE $GOOGL $AMZN $NFLX $DIS pic.twitter.com/5df2KbTIx6"
2019-08-07 14:47:11,$SPY $SPX 'Huawei is a telecom giant and the largest privately held company in #China' #Trump administration to ban agencies from directly purchasing equipment or services from #Huawei' #Retaliation $GOOGL $AAPL
2019-08-07 14:42:31,"Bare googl ""Pudderdåserne"", og så dukker der en stak webshops op ;)"
2019-08-07 14:40:22,$SPY $SPX $GOOG $GOOGL $AAPL U.S. government contractors get first look at Huawei ban https://reut.rs/2GRk2cs 
2019-08-07 14:38:50,"Market needs push from Mr. Trump, please tweet China talks going good :), $AMZN, $NFLX, $GOOGL, $CGC,  $BYND"
2019-08-07 14:38:11,$SPY We are 1 tweet away from visiting ATH or Collapse 😬 $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY $LYFT $CMG #tradewar #China #TradeTalks #tariffs pic.twitter.com/3QxTV9s0qJ
2019-08-07 14:37:06, http://42stocks.com  top10 = $OLED $MANH $EHTH $GOOGL $ARCB $INT $AAN $FCN $OSTK $STE #stockmarket #stocks #trading #market #investing #NASDAQ #NYSE pic.twitter.com/fcQCvHeWbW
2019-08-07 14:35:24,"$AAPL $AMD $FB $GOOGL $INTGC $MSFT $NVDA   This will all be free soon - it's a tick by tick view of the world to find reversals from things like presidential tweets, news, etc and catch the rip or dip.  I look for 80%+ confirmation.  See the animation below pic.twitter.com/bxXbBlE2Fi"
2019-08-07 14:32:00,Why Cloud Computing Could Be a Major Investing Theme Over the Next Decade @themotleyfool #stocks $GOOGL $DBX $GOOG  https://www.fool.com/investing/2019/08/06/why-cloud-computing-could-be-a-major-investing-the.aspx … #cloudcomputing #cloud #computing #technology #tech
2019-08-07 14:31:23,Bears trying very hard here retweeting multiple times about trade and tariffs hikes starting Sep1st by Both USA and China. Failure to understand USA 🇺🇸 and Federal Reserve holds the cards not Bears and Trolls! $SPY $AMZN $GOOGL $TSLA
2019-08-07 14:31:12,Wonder how much stock $GOOGL is buying back already
