date,tweet
2018-10-01 18:16:31,Setups liked that we'll be watching Tuesday $I $BOJA $BA $AAPL $AMZN $GOOGL $PDD $PI $NFLX $ARLO $ROKU $JDST $UUP $YINN $USO $QQQ $SPY $DIA
2018-10-01 18:06:56,"Google will let some people play one of the biggest video games of the year for free, right from the Chrome browser — even if you have a lousy PC (GOOG, GOOGL)  https://cyberden.co.uk/google-chrome-assassins-creed-odyssey-project-stream-2018-10/ … pic.twitter.com/zd9kWyjYUx"
2018-10-01 18:00:34,"Censorship, Regulation 'Pretty Big Concerns' For Alphabet, Says WSJ Reporter  $GOOG $GOOGL  https://m.benzinga.com/article/12434162 …"
2018-10-01 18:00:17,The Real Truth Behind Stock Buybacks   LINK:  https://bit.ly/2QhwuVa  < Click it. Nothing bad will happen. I promise.   $XLF $FB $AMZN $NFLX $GOOGL $GOOG $AAPL $BAC $GS $C $ABBV $CSCO $UNP $AVGO $SPX $QQQ $IWM $TNX $MS $JPM $XRT $XHB $HD $LOW
2018-10-01 17:47:46,"Everyone Thinks Amazon Is Just an E-Commerce Company -- That's a Big Mistake @themotleyfool #stocks $AMZN, $GOOGL, $GOOG https://www.fool.com/investing/2018/09/30/everyone-thinks-amazon-is-just-an-e-commerce-compa.aspx …"
2018-10-01 17:45:06,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $C $FB"
2018-10-01 17:35:27,"""Google is slashing prices of its European shopping ads and an analyst says it could wipe out hundreds of millions of dollars in revenue (GOOG, GOOGL)""  https://www.businessinsider.com/google-slashing-prices-european-shopping-ads-baird-report-2018-10?utm_source=feedly&utm_medium=referral … #buisness #feedly"
2018-10-01 17:21:39,"$GOOGL chart update, did exactly what i said it would. Ran to 1221.5(50% retrace), rejection and saw a relief bounce at 1204 daily demand. Still needs to open over 1204/1205 area otherwise 1193.7 is next demand area  pic.twitter.com/QdLACeQGJY"
2018-10-01 17:15:06,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/6qEg30m2ciR  $FB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-10-01 17:09:58,$AAPL #APPLE $FB $GOOGL $NFLX $GOOG $ROKU https://seekingalpha.com/article/4209226-rokus-stock-may-overvalued-much-40-percent?source=feed_f …
2018-10-01 17:08:05,If you're going to make it in this business you better master this particular aspect of trading.    You'll come away with a better understanding of risk and reward  #stocks $AAPL $GOOGL $LULU $UAA http://bit.ly/2rqdKYz 
2018-10-01 17:05:14,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/3gg8b4VdKw
2018-10-01 17:03:00,"Three ways brands can benefit from adopting voice technology (AAPL, AMZN, GOOGL, MSFT)  https://buff.ly/2NcUcQ8  #technology #branding"
2018-10-01 17:02:12,人狼殺、話聞いてない、把握漏れやばい村にこれはリア狂！って言うたら逆ギレクソされた Googlなんとかって人 割ときよし状態
2018-10-01 17:02:01,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-10-01, is 1209.27.  pic.twitter.com/S2TtDOMAvn"
2018-10-01 17:01:40,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-10-01, is 1209.27."
2018-10-01 17:01:21,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-10-01, is 1209.27. #RoboticSurgery #Stockstowatch"
2018-10-01 17:01:01,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-10-01 16:57:22,الرعي الجارير سبب التسحر
2018-10-01 16:50:37,$AAPL #APPLE $APTV $AUDVF $BABA $BCCMY $BIDU $BMWYY $BYDDF $BYDDY $DDAIF $F $FCAU $FUJHY $GELYY $GM $GOOG $GOOGL  https://seekingalpha.com/article/4209230-ev-company-news-month-september-2018?source=feed_f …
2018-10-01 16:47:58,$AMZN 2004.36 (+1.36  +0.07%) $GOOGL 1208.53 (+1.45  +0.12%) $NFLX 381.43 (+7.30  +1.95%) $TSLA 310.70 (+45.93  +17.35%) $NVDA 289.36 (+8.34  +2.97%) $AAPL 227.26 (+1.52  +0.67%) $FB 162.44 (-2.02  -1.23%) $MSFT 115.61 (+1.24  +1.08%) $TWTR 28.31 (-.15  -0.53%)
2018-10-01 16:47:39,The consensus on tech titans on first day of Q4 was ... no consensus at all.  Mon. movers:  $NVDA +3.0% $NFLX +2.0 $AMD +1.7 $MSFT +1.1 $AAPL +0.7 $GOOGL +0.1 $AMZN +0.07 $MU -0.2 $TWTR -0.5 $FB -1.2 $SNAP -1.4 $BABA -1.7 $INTC -1.8 $SQ -1.8  Nasdaq -0.1%
2018-10-01 16:43:01,"Oct 01 Monday, $GOOGL closed $1,208.53  Bullish target $1,212.43 Could pullback tomorrow?"
2018-10-01 16:41:38,"Tape ""bad kill chill city zip"" sur googl"
2018-10-01 16:40:38,"1/2: Back to politics for a moment   I searched ""#Kavanaugh statement"" on YouTube, owned by radical $GOOGL of course  - I had to scroll down 25+ entries before catching a pure clip of Kavanaugh   Before it - littered with Dr Ford testimony clips, MSNBC, 'Omarosa' clip"
2018-10-01 16:26:33,$SFIX $AMZN $GOOGL $MSFT $NFLX $NVDA i believe this is what this quarter will hold for all the tech darlings we saw some last quarter
2018-10-01 16:23:36,$GOOG $GOOGL Google to test game-streaming service with latest Assassin's Creed  https://ift.tt/2N9LulX 
2018-10-01 16:17:41,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2018-10-01/ … $AAPL 227.26 (+0.67%) $AMZN 2004.36 (+0.07%) $FB 162.44 (-1.23%) $GOOGL 1208.53 (+0.12%) $NFLX 381.43 (+1.95%) #FAANGS
2018-10-01 16:15:30,La acción de Alphabet Inc. $GOOGL cierra el dia de hoy con precio de $1208.53 dólares. Reportamos una variación de 0.12% con respecto al cierre anterior.
2018-10-01 16:15:26,La acción de Alphabet Inc. $GOOGL cierra el dia de hoy con precio de $1195.31 dólares. Reportamos una variación de 0.15% con respecto al cierre anterior.
2018-10-01 16:15:07,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2018-10-01 16:09:17,"Google will let some people play one of the biggest video games of the year for free, right from the Chrome browser  — even if you have a lousy PC (GOOG, GOOGL)  https://ift.tt/2xSTUcC "
2018-10-01 16:09:16,"10 Things To Know. Google will let some people play one of the biggest video games of the year for free, right from the Chrome browser  — even if you have a lousy PC (GOOG, GOOGL)  https://ift.tt/2xSTUcC "
2018-10-01 16:09:13,"Google will let some people play one of the biggest video games of the year for free, right from the Chrome browser  — even if you have a lousy PC (GOOG, GOOGL)  https://ift.tt/2xSTUcC  johnangel1977"
2018-10-01 16:08:05,"Google will let some people play one of the biggest video games of the year for free, right from the Chrome browser  — even if you have a lousy PC (GOOG, GOOGL)  https://read.bi/2QlYMNY "
2018-10-01 16:07:15,"Google will let some people play one of the biggest video games of the year for free, right from the Chrome browser  — even if you have a lousy PC (GOOG, GOOGL)  pic.twitter.com/y12mNB93eH"
2018-10-01 16:07:11,"Google will let some people play one of the biggest video games of the year for free, right from the Chrome browser  — even if you have a lousy PC (GOOG, GOOGL) #website #news  https://ift.tt/2xSTUcC  pic.twitter.com/Mg8IAoXgda"
2018-10-01 16:06:22,"Google will let some people play one of the biggest video games of the year for free, right from the Chrome browser  — even if you have a lousy PC (GOOG, GOOGL)  https://ift.tt/2xSTUcC "
2018-10-01 16:06:07,Today's million dollar PUT #options trade: $AMZN $BKNG $GOOGL $MMM $TSLA $VXX $WDC $AMD $FB $SPY $TLRY $BAC $GILD $IWM $QQQ $GRUB $NFLX $GE $JD $BABA ... https://appsto.re/i6hH3LG 
2018-10-01 16:03:44,"Google is slashing prices of its European shopping ads and an analyst says it could wipe out hundreds of millions of dollars in revenue (GOOG, GOOGL)  https://cyberden.co.uk/google-slashing-prices-european-shopping-ads-baird-report-2018-10/ … pic.twitter.com/wYrS5GN0JF"
2018-10-01 15:56:14,"Google is slashing prices of its European shopping ads and an analyst says it could wipe out hundreds of millions of dollars in revenue (GOOG, GOOGL)  https://ift.tt/2RhvP7b "
2018-10-01 15:54:40,"Google is slashing prices of its European shopping ads and an analyst says it could wipe out hundreds of millions of dollars in revenue (GOOG, GOOGL)  https://ift.tt/2RhvP7b  johnangel1977"
2018-10-01 15:54:06,"10 Things To Know. Google is slashing prices of its European shopping ads and an analyst says it could wipe out hundreds of millions of dollars in revenue (GOOG, GOOGL)  https://ift.tt/2RhvP7b "
2018-10-01 15:53:21,"Google is slashing prices of its European shopping ads and an analyst says it could wipe out hundreds of millions of dollars in revenue (GOOG, GOOGL)  https://read.bi/2OqDCB3 "
2018-10-01 15:53:19,"Google is slashing prices of its European shopping ads and an analyst says it could wipe out hundreds of millions of dollars in revenue (GOOG, GOOGL)  https://ift.tt/2RhvP7b "
2018-10-01 15:52:06,"Google is slashing prices of its European shopping ads and an analyst says it could wipe out hundreds of millions of dollars in revenue (GOOG, GOOGL)  pic.twitter.com/kOvHQtKNdn"
2018-10-01 15:51:28," https://ift.tt/2RhvP7b  - Google is slashing prices of its European shopping ads and an analyst says it could wipe out hundreds of millions of dollars in revenue (GOOG, GOOGL) #Adagogo"
2018-10-01 15:50:33,#estate asset watch - top price x volume gainers today - $TSLA $AMZN $AAPL $NVDA $FB $GE $AMD $NFLX $TLRY $MSFT $BABA $BA $GOOGL $BAC $FTV $SQ $MU $JPM $INTC $AMRN $ADBE $ORCL $DIS $WFC $NBEV $V $PYPL $SBUX $PFE $UNH $C $T $QCOM $AVGO $ROKU $EA $CSCO $CMCSA $XOM $TWTR $CRM $BRK pic.twitter.com/9wwW6WQysi
2018-10-01 15:50:23,"Google is slashing prices of its European shopping ads and an analyst says it could wipe out hundreds of millions of dollars in revenue (GOOG, GOOGL)  https://ift.tt/2RhvP7b "
2018-10-01 15:48:34,"Cheers @blackrock on Larry Fink’s admirable 2018 New Year’s resolution.  Interested in how the fund’s social entrepreneurs are responding 9 months later to your gospel of social fairness?  (GOOGL.O) (AAPL.O), (AMZN.O), [UBER.UL]  (FB.O), (TWTR.O)   https://www.nytimes.com/2018/01/15/business/dealbook/blackrock-laurence-fink-letter.html … pic.twitter.com/93zVa33U8B"
2018-10-01 15:45:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/wyot30m2ciN  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-10-01 15:44:28,$GOOGL bought small puts 1180 at 3.50
2018-10-01 15:42:58,Tech looking weak into close $AMZN $GOOGL
2018-10-01 15:41:06,"SOLD my $BBY from Sept 20, this one is pretty much flat, didn't gain much. $AMZN $DIS $MCD $GOOGL from Sept 20 has been amazing tho!! Its a nice run!  https://twitter.com/billyhuispx/status/1042813154214916097 …"
2018-10-01 15:30:45,"RT Kantar: #Amazon leads the voice-controlled device market, with 15% of primary household shoppers now owning an #AmazonEcho $AMZN $GOOGL  http://bit.ly/2N3JUlp   pic.twitter.com/rigiezTnr8 #kantar #leadingresearch #marketresearch #tns"
2018-10-01 15:24:01,"#Amazon leads the voice-controlled device market, with 15% of primary household shoppers now owning an #AmazonEcho $AMZN $GOOGL  http://bit.ly/2N3JUlp  pic.twitter.com/0Z4akhUkBd"
2018-10-01 15:20:18,$TZA 9 call avg .05 $GOOGL 1185 put at 2.70 $uvxy 36c  at .98  locked most 8.5c  .26 from .17
2018-10-01 15:13:46,"Once again, @NancyPelosi & @DNC socialists push agenda to protect $GOOGL stranglehold on our internet... a #TermsofService agreement is not our #BillofRights 🤢🤮👇🏽 https://twitter.com/SpeakerPelosi/status/1046817072829923329 …"
2018-10-01 15:12:32,"For those of you DM'ing. Yes, you do get these alerts sync'd onto your Google calendar along with our ER plays. =)  $FB $AMZN $AAPL $NFLX $NVDA $GOOGL $SPY $SPX $QQQ $COMP $BA $IBB $XLF $XLK $XLE $TSLA $TLRY $NBEV $DIS $DJIA $NQ $LMT $INTC $MSFT $PM $GC_F $OIL $NKE $AMD $MU $GOOG"
2018-10-01 15:11:11,Youtube/Google Execs @susanwojcicki @sundarpichai Do thousands of youtube viewers need to be subjected to infomercials by fraudsters like @JasonBondPicks before watching the cat video they came to see? $GOOG $GOOGL  pic.twitter.com/7tBXE7uSjF
2018-10-01 15:10:42,"YouTube makes video ads more actionable, driving 3.5% CTR for Vodafone  https://www.mobilemarketer.com/news/youtube-makes-video-ads-more-actionable-driving-35-ctr-for-vodafone/538466/?utm_source=Sailthru&utm_medium=email&utm_campaign=Issue:%202018-10-01%20Mobile%20Marketer%20%5Bissue:17364%5D&utm_term=Mobile%20Marketer … via @mobilemktrdaily $GOOGL $ORCL"
2018-10-01 15:07:33,Goldman: Apple will charge Google $12B to be default search engine in 2019  https://www.mobilemarketer.com/news/goldman-apple-will-charge-google-12b-to-be-default-search-engine-in-2019/538469/?utm_source=Sailthru&utm_medium=email&utm_campaign=Issue:%202018-10-01%20Mobile%20Marketer%20%5Bissue:17364%5D&utm_term=Mobile%20Marketer … via @mobilemktrdaily $AAPL $GOOGL $GS
2018-10-01 14:59:02,The new #Gmail hurts my eyes and NO THEME will fix it.  You suck #Google. $GOOGL
2018-10-01 14:57:59,$GOOGL rejection - #GOOG chart http://www.tradingview.com/chart/GOOG/doUGDrgm-GOOGL-rejection/ …
2018-10-01 14:57:58,GOOGL first to go red  $SPy $IWM $ES_F $IX
2018-10-01 14:46:02,No.. stupid FB dropped more...Googl dropped more.. etc etc..
2018-10-01 14:45:53,$AMZN $GOOG $MFGP $GOOGL $ESTC https://seekingalpha.com/article/4209212-elastic-ipo-amazing-business-seems-overvalued?source=feed_f …
2018-10-01 14:45:07,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA SMU $FB"
2018-10-01 14:44:58,$googl can start adding here. Expecting retest of 1200  https://twitter.com/OptionRobAI/status/1045899138435448833 …
2018-10-01 14:43:10,"Top story: @CoastalOakBTC: '$MSFT The Microsoft Hyperwave currently sitting on an $8 (7%) cushion relative to the Phase 4 line.  #FAANG #Hyperwave $FB $AAPL $AMZN $NFLX $GOOGL $SQ $MSFT '  pic.twitter.com/15jf1Y7zyK, see more  http://tweetedtimes.com/v/4401?s=tnp "
2018-10-01 14:40:47,via CapCube: Despite $AAPL $AMZN $BKNG $TSLA $NFLX $NVDA $AMD $GOOGL green all day; $QQQ may go red on the day after huge open $tsla
2018-10-01 14:39:55,Despite $AAPL $AMZN $BKNG $TSLA $NFLX $NVDA $AMD $GOOGL green all day; $QQQ may go red on the day after huge open
2018-10-01 14:34:32,"The best surrogate keys 🔑🔑 are manufactured with the source data and fed to the #DataWarehouse Otherwise, you create your own. 🔧👩‍🏭 😎 ☁️ #BigQuery and surrogate keys: a practical approach @google  https://cloud.google.com/blog/products/data-analytics/bigquery-and-surrogate-keys-practical-approach/ … #Serverless #SQL #DataEngineering #ETL $GOOGL"
2018-10-01 14:29:43,What does a rising-rate environment mean for #dividends? Get insights on dividend growth & #financials sector #stocks in our latest podcast:  http://ow.ly/NDrr30lO5e7  $AMZN $GOOGL $JPM $WF $BAC $C $PNC $USB $ENB $WMB pic.twitter.com/Upd8PR8p1T
2018-10-01 14:28:18,bot da googl n nflx dip too
2018-10-01 14:23:06,This is how you make back your trading losses in five simple steps.   $FB $AMZN $NFLX $GOOGL  http://bit.ly/2rp9zfv 
2018-10-01 14:17:12,"#chartanalysis $CMG $BA treated me good 2day. $SQ short should've worked, my stop was too tight by a cents. $GOOGL long stopped me out so i flipped & went short. $FB called out in the #tricktrades chatroom & we were talked through the ""milking"" of the position #likeaboss 🐮🐮🐮 pic.twitter.com/m1IYMxPAeZ"
2018-10-01 14:15:25,"“When streaming TV or movies, consumers are comfortable with a few seconds of buffering at the start, but streaming high-quality games requires latency measured in milliseconds, with no graphics degradation.” - $GOOG $GOOGL #GetInvested"
2018-10-01 14:15:25,$GOOG $GOOGL #Google gets into game streaming with #ProjectStream and Assassin’s Creed Odyssey in #Chrome. They will be partnering with #Ubisoft $UBSFY @NickLicouris #VideoGames
2018-10-01 14:15:11,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/ceBh30m2ciK  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-10-01 14:06:07,2015 amzn and 1208 googl season to be support. See if we can double bottom and head higher
2018-10-01 14:01:37,The cencership in China is getting much worse over last year. I doubt that $googl will get into search market in China.
2018-10-01 13:59:47,"A Geezer$ Alert :  GOOG,GOOGL: Now testing: Play Assassin's Creed in Google Chrome  https://goo.gl/fb/GcqCyp "
2018-10-01 13:58:15,"Markets gapped up nicely- hard to say what the week will do but this mornings anticipation has left retail which an empty feeling.  Well unless you jumped in $NVDA $NFLX or $BA this morn.    We threw on some $GOOGL scalps, now in swings.  $Roku $MU $FB Puts $TSLA"
2018-10-01 13:55:25,We're setting up for our #ER plays this week.  Join now to be part of the action. Chance of doubling or tripling your port if properly position sized in the next couple of weeks.   Join here:  http://discord.gg/CF2x3ZT  $FB $AMZN $AAPL $NFLX $NVDA $GOOGL $SPY $SPX $QQQ $COMP $BA
2018-10-01 13:53:15,$GOOGL BTO Oct 05 2018 1215.0 Call at 8.00
2018-10-01 13:52:03,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://ih.advfn.com/p.php?pid=nmona&article=78369672&adw=1126416 …
2018-10-01 13:47:11,"Well that's fun. :) --> The latest Google Easter egg is a secret adventure game hidden inside Google Search — here's how to play (GOOG, GOOGL)  http://bit.ly/2ydOSH9  pic.twitter.com/zLCaNAsEc4"
2018-10-01 13:46:05,$GOOGL ☝️☝️  pic.twitter.com/dKRSIpJ4Q5
2018-10-01 13:45:09,"$GOOGL Pivot Points via @CMLviz - * Current $1,210  * Look for a climb above $1,219, could leave room to $1,291  See this in a chart and not words -- >  http://bit.ly/2Oq8mlM "
2018-10-01 13:45:08,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/JhmV30m2ciJ  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2018-10-01 13:43:01,Siz uyurken Doğu Perinçek  15 Tem 2018 tarihinde Ekonominin McKinsey şirketine devredileceğini söyledi  Googl girin görün.
2018-10-01 13:41:19,Doğu Perinçek  15 Tem 2018 tarihinde Ekonominin McKinsey şirketine devredileceğini söyledi  Googl girin görün.
2018-10-01 13:39:03,Here are all of Google’s 20th anniversary Easter eggs  https://buff.ly/2NM8gW3  $GOOGL  pic.twitter.com/aCgTKj5Flv
2018-10-01 13:35:19,#FAANG Stock Performance (first three quarters of 2018):  $FB -6.8% $AMZN +71.3% $AAPL +33.4% $NFLX +94.9% $GOOGL +14.6%  S&P 500 +9.0% S&P 500 Technology sector +19.5% S&P 500 Communication Services sector -3.3%  Source: @SPGMarketIntel
2018-10-01 13:30:00,Google announces video game streaming service Project Stream $GOOG $GOOGL $UBSFY  https://bit.ly/2QnPYHz 
2018-10-01 13:29:20,$GOOGL Google announces video game streaming service Project Stream
2018-10-01 13:26:55,Do you still have googl nvda
2018-10-01 13:25:28,"#TradeStats for September: GREEN! Improved patience in this choppy market, less unnecessary trades.  - Top losers: CMCM (Sep 4), DBX (Sep 10), GOOGL (Sep 12), FB (Sep 28)  - Top winners: AMZN (Sep 4, 12, 13, 20), VXX (Sep 4), AAPL (Sep 11, 27), GOOGL (Sep 25)  pic.twitter.com/DAyZ1VzehU"
2018-10-01 13:19:14,"Sam BA,AMZN , NFLX NVDA TLRY GOOGL. ALL WERE DOUBLES WITH A COUPLE OF TRIPS. CHECK HIM OUT"
2018-10-01 13:19:04,"$ADBE - Scanning A6 + A7, 100% for a one week hold.  Riding other half for free.  Join us now:  http://discord.gg/CF2x3ZT  $FB $AMZN $AAPL $NFLX $NVDA $GOOGL $SPY $SPX $QQQ $COMP $BA $IBB $XLF $XLK $XLE $TSLA $TLRY $NBEV $DIS $DJIA $NQ $LMT $INTC $PM $GC_F $OIL $NKE $AMD $MU $GOOG pic.twitter.com/SNYqwBDJlQ"
