date,tweet
2018-12-21 18:06:04,"I have become comfortable with whatever direction the market goes. All I need to make $$$ is volatility =D $SPY $GOOGL also, I love GOOGL fridays"
2018-12-21 17:57:15,Googl as my D. now insists on replying ... its a puffy bread. must be eaten freshly baked ... good scoop 4 curry juice ;))  https://twitter.com/belungerer/status/1076249785034653697 …
2018-12-21 17:54:46,googl
2018-12-21 17:52:55,スパイウエアなんて入ってないぞ、すでに証明されてるしgooglの認証も受けてるしな。
2018-12-21 17:51:55,"Alphabet $GOOGL Given a $1,200.00 Price Target by Jefferies Financial Group Analysts  http://thelincolnianonline.com/?p=2580730 "
2018-12-21 17:51:48,"Alphabet $GOOGL Given a $1,200.00 Price Target by Jefferies Financial Group Analysts  http://weekherald.com/?p=3393208 "
2018-12-21 17:49:13,News in the Internet Space for Investors $GOOGL $YNDX $MSFT $VZ $AMZN  https://marketrealist.com/2018/12/google-shelves-dragonfly-whats-next … pic.twitter.com/LOjgY9tFEx
2018-12-21 17:39:52,$AMZN 1377.45 (-83.38  -5.71%) $GOOGL 991.25 (-32.33  -3.16%) $NFLX 246.39 (-14.19  -5.45%) $TSLA 319.77 (+4.39  +1.39%) $NVDA 129.57 (-5.53  -4.09%) $AAPL 150.73 (-6.10  -3.89%) $FB 124.95 (-8.45  -6.33%) $MSFT 98.23 (-3.28  -3.23%) $TWTR 27.31 (-1.98  -6.76%)
2018-12-21 17:39:03,Wondering about #sentiment indicator for $GOOGL? The Short Ratio is 1.07%  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=shortratio&utm_source=twitter …
2018-12-21 17:39:01,"December 21, 2018 Weekly Wrap up LIVE from the floor of the NYSE $AAPL, $AMZN, #business, #businessnews, #DOW, #economy, $FB, #finance, #financialnews, #GeneralMills, $GIS, #globalbusiness, #globalfinance, $GOOGL,...  https://www.facebook.com/Financialbuzz/videos/346594436158001/ …"
2018-12-21 17:36:36,"Traded $GOOGL puts, $NFLX calls, $SPX puts, and $SPY calls. Ended up green with 1/10 trades at a $16.00 loss and 1/10 trades breakeven. Slowly but surely starting to learn! pic.twitter.com/CgwRnwuscc"
2018-12-21 17:33:16,$GOOGL - Winning Options trade idea by  Sankar | 67.94 % return |   #TradeIdea https://stockhoot.com/ExtRecommendation.aspx?Id=dd2d537a-8888-44d1-8375-c00036a7cedb&t=597 …
2018-12-21 17:24:43,【公式】田中上野　コント　【ことわさ?の歌2 】【ひろめでぃあ YouTube(12月 22日 7時 24分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%80%90%e5%85%ac%e5%bc%8f%e3%80%91%e7%94%b0%e4%b8%ad%e4%b8%8a%e9%87%8e%e3%80%80%e3%82%b3%e3%83%b3%e3%83%88%e3%80%80%e3%80%90%e3%81%93%e3%81%a8%e3%82%8f%e3%81%95%e3%81%ae%e6%ad%8c2-%e3%80%91-29/ …
2018-12-21 17:23:41,Thoughts on $GOOGL? Thanks!
2018-12-21 17:20:47,GOOGL  pic.twitter.com/Np6MIdOxR9
2018-12-21 17:20:25,$GOOGL @ 991.25 $AMZN @ 1377.45
2018-12-21 17:19:41,"#Nasdaq in #BearMarket, first of the 3 major US indexes. $IXIC confirmed it’s in a bear market for the first time since 2008; the longest bull run in history could be over. $DJI $SPX @Nasdaq #TrumpShutdown $NFLX $AAPL $AMZN $FB $GOOGL  By @cvaletkevitch >  https://reut.rs/2V2DXdR  pic.twitter.com/F6xO9b3HS9"
2018-12-21 17:19:03,Diving Duck. Will post chart later this weekend $GOOGL
2018-12-21 17:18:16,$GOOGL - Winning Options trade idea by  Sankar | 70.87 % return |   #TradeIdea  https://stockhoot.com/ExtRecommendation.aspx?Id=caae0d89-5cda-477e-ba90-144f37b00494&t=388 …
2018-12-21 17:14:00,"Oh no! Did Russia spend another $4,700 on GOOGL ads?  https://twitter.com/Olivia_Gazis/status/1076236985088512002 …"
2018-12-21 17:12:29,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://read.bi/2OxPrTb "
2018-12-21 17:11:49,"10 Things To Know. How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://read.bi/2T5x8pR "
2018-12-21 17:11:22,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://read.bi/2T5x8pR  johnangel1977"
2018-12-21 17:08:22,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://read.bi/2T5x8pR "
2018-12-21 17:08:13,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://read.bi/2T5x8pR "
2018-12-21 17:06:32,"Watch Us Report LIVE from the Floor of the NYSE! This weeks weekly wrap-up includes $GIS $GSK $PFE $ORCL $MU $TLRY $AMZN $AAPL, $GOOGL $FB $NFLX pic.twitter.com/bOimJaQxTR"
2018-12-21 17:04:03,"Watch Us Report LIVE from the Floor of the NYSE! This weeks weekly wrap-up includes $GIS $GSK $PFE $ORCL $MU $TLRY $AMZN $AAPL, $GOOGL $FB $NFLX pic.twitter.com/EvV8abIsL7"
2018-12-21 17:03:18,"Watch Us Report LIVE from the Floor of the NYSE! This weeks weekly wrap-up includes $GIS $GSK $PFE $ORCL $MU $TLRY $AMZN $AAPL, $GOOGL $FB $NFLX https://www.youtube.com/watch?v=R69FzwlZwt0 …"
2018-12-21 17:02:37,$GOOGL  pic.twitter.com/u5bDRBPJeu
2018-12-21 17:02:32,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-12-21, is 997.26."
2018-12-21 17:02:31,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-12-21, is 997.26. #RoboticSurgery #Stockstowatch"
2018-12-21 17:01:32,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-12-21, is 997.26.  pic.twitter.com/VmnqwDP6pv"
2018-12-21 16:59:56,Spotify   https://open.spotify.com/album/6bMwCHqAokhdtVyOCNgDrH?nd=1 …  iTunes  https://itunes.apple.com/us/album/breakthrough-single/1436199560 …  Deezer  https://www.deezer.com/us/album/72980522 … Googl Play   https://play.google.com/store/music/album?id=Bmxjk4rfgtsr45kep5h7vegvmj4 …  Amazon Eng.  https://www.amazon.com/Breakthrough-Mcfizzle-TrapXkull/dp/B07HBBHCJH …  Amazon Espanol  https://www.amazon.es/Breakthrough-Mcfizzle-TrapXkull/dp/B07HBGQ43H …  Amazon Uk  https://www.amazon.co.uk/Breakthrough-Mcfizzle-TrapXkull/dp/B07HBRGQHZ …  Amazon Fr  https://www.amazon.fr/Breakthrough-Mcfizzle-TrapXkull/dp/B07HBMF1JW …
2018-12-21 16:59:41,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/GGCzuvCcv6
2018-12-21 16:59:02,Explore #fundamental numbers and pros and cons for $GOOGL  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=proscons&utm_source=twitter …
2018-12-21 16:56:01,"Sjuka värderingar? ...inte alla väl... AAPL p/e 15, FB p/e 20 o GOOGL p/e21?"
2018-12-21 16:54:44,Stock Market Heat Map Today  $AAPL $GOOGL $AMZN $FB $MSFT $TSLA $NFLX $BAC pic.twitter.com/X4UG1u9yJO
2018-12-21 16:52:29,Merry Christmas All - You Suck Market $QQQ $SPX $COMP $DJIA $SPY $AAPL $FB $AMZN $GOOGL $NFLX $MSFT $JPM
2018-12-21 16:51:50,Curso: Checklist con hojas de cálculo de Googl  http://bit.ly/2UnoVPm  pic.twitter.com/w98SAATN3k
2018-12-21 16:48:40,US stocks suffer worst week in a decade.  3 indexes finish with #losses that put them near #bear territory. $DJI $SPX $IXIC @DowJones @Nasdaq #FAANG #TradeWars #TrumpShutdown $FB $NFLX $AAPL $AMZN $GOOGL @federalreserve By @addedvalueth >  http://wapo.st/2PVRsrO  pic.twitter.com/Z5agupikeT
2018-12-21 16:46:10,U.S. Corporate Debt Is a $9 Trillion Problem $JCP $GE $AAPL $GOOGL  https://goo.gl/mDuvv6 
2018-12-21 16:42:53,$googl abajo de 1000 jerome powell montonero RENUNCIE
2018-12-21 16:41:02,Wondering about risks of $GOOGL? The 21-day volatility is 8.71%  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=volatility&utm_source=twitter …
2018-12-21 16:33:37,TECH BLOODBATH: $FB - lowest since Jan. '17 $AAPL - lowest since Sept. '17 $GOOGL - lowest since Oct. '17 $AMZN - lowest since Apr. '18 $MSFT - lowest since June '18 pic.twitter.com/BAtIYdmUQp
2018-12-21 16:31:39,December... S&P 500: -12% Dow: -12% Nasdaq 100: -13% Russell 2000: -16% Crude Oil: -11% $FB: -11% $AAPL: -16% $AMZN: -19% $NFLX: -14% $GOOGL: -11% $C: -22% $GS: -16% $MS: -15% $BAC: -17% $JPM: -15% *** Gold: +3% 20+ Yr Treasuries: +5% Yen/Dollar: +2% Volatility Index: +67%
2018-12-21 16:31:35,December... S&P 500: -12% Dow: -12% Nasdaq 100: -13% Russell 2000: -16% Crude Oil: -11% $FB: -11% $AAPL: -16% $AMZN: -19% $NFLX: -14% $GOOGL: -11% $C: -22% $GS: -16% $MS: -15% $BAC: -17% $JPM: -15% *** Gold: +3% 20+ Yr Treasuries: +5% Yen/Dollar: +2% Volatility Index: +67%
2018-12-21 16:31:00,December... S&P 500: -12% Dow: -12% Nasdaq 100: -13% Russell 2000: -16% Crude Oil: -11% $FB: -11% $AAPL: -16% $AMZN: -19% $NFLX: -14% $GOOGL: -11% $C: -22% $GS: -16% $MS: -15% $BAC: -17% $JPM: -15% *** Gold: +3% 20+ Yr Treasuries: +5% Yen/Dollar: +2% Volatility Index: +67%
2018-12-21 16:30:40,"That's-the-correct-order-for-now, but-won't-last  Would-reverse-it-for-2020  AMZN GOOGL AAPL MSFT"
2018-12-21 16:23:33,【公式】田中上野　コント　【ことわさ?の歌2 】【ひろめでぃあ YouTube(12月 22日 6時 23分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%80%90%e5%85%ac%e5%bc%8f%e3%80%91%e7%94%b0%e4%b8%ad%e4%b8%8a%e9%87%8e%e3%80%80%e3%82%b3%e3%83%b3%e3%83%88%e3%80%80%e3%80%90%e3%81%93%e3%81%a8%e3%82%8f%e3%81%95%e3%81%ae%e6%ad%8c2-%e3%80%91-28/ …
2018-12-21 16:22:34,NASDAQ in Bear Market $FB $AAPL $AMZN $NVDA $NFLX $GOOGL $MSFT $INTC $QCOM $AVGO $MU $GS $JPM $MS $C $BAC $BX $BLK $PHK $RY $BMO $CS $BCS $UBS $XOM $BP $TRP $RDS $GM $F $GE $TM $HUM $UNH $CVS $WTI $XLF $XLK $XLE $WMT $HD $XLY $XLP #WallStreet #FridayReads https://www.bloomberg.com/news/articles/2018-12-20/asian-stocks-face-mixed-start-after-u-s-slide-markets-wrap …
2018-12-21 16:19:10,"Chart of the day   #Nasdaq shedding 3% to cap a week of selling, losing 8.6% and sinking into a #BearMarket   Big selling in the biggest tech names   $FB $GOOGL $NFLX $AAPL $AMZN #Trumpcrash #TrumpShutdown #MattisResignation #FirstDayofWinter #TrumpResign pic.twitter.com/ywsSYfi4qo"
2018-12-21 16:18:57,Googl being parceled into claims of different Ponzi scheme & opportunities will be sold internationally soon  Similar to Yahoo
2018-12-21 16:18:22,$GOOGL off ten points in AH. Shout out to @JTSEO9 for highlighting the frailty of this one.
2018-12-21 16:17:17,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2018-12-21/ … $GOOGL 991.25 (-3.16%) $AAPL 150.73 (-3.89%) $NFLX 246.39 (-5.45%) $AMZN 1377.45 (-5.71%) $FB 124.95 (-6.33%) #FAANGS
2018-12-21 16:17:15,$GOOGL breaks below Thursday's low:  https://techniquant.com/reports/stock-googl-daily-technical-analysis-report-for-2018-12-21/ … Sentiment: Very bearish #GOOGL #Google
2018-12-21 16:15:13,"Amazon Net Companies may very well be price $600 billion by itself. Here is why Wall Road analysts suppose a by-product will not occur any time quickly (AMZN, MSFT, GOOGL, GOOG)  http://www.carexpo.info/amazon-net-companies-may-very-well-be-price-600-billion-by-itself-here-is-why-wall-road-analysts-suppose-a-by-product-will-not-occur-any-time-quickly-amzn-msft-googl-goog/ … #technologynews pic.twitter.com/RBpyh9CzfH"
2018-12-21 16:14:07,$AMZN and $GOOGL break support as #stocks continue to sell off as the week comes to an end. Join Coach Frank over on YouTube at 4:30 Eastern to discuss the day's price action in the Market Recap #trading
2018-12-21 16:09:21,"$GOOGL BLOCKS ON [Dec 21, 2018] FOR GOOGL #stocks #investing #trading #stockmarket pic.twitter.com/1h2RVbTuA8"
2018-12-21 16:08:34,"it wos a grayt day fank yoo eyriss. i fownd this on googl bowt th minss py …  mince pie .. nounBritish  a small round pie or tart containing sweet mincemeat, typically eaten at Christmas."
2018-12-21 16:08:07,"Amazon Web Services could be worth $600 billion by itself. Here's why Wall Street analysts think a spinoff won't happen any time soon. (AMZN, MSFT, GOOGL, GOOG)  http://dlvr.it/Qv7HVm  pic.twitter.com/U7yFh0Nsdg"
2018-12-21 16:06:04,Today's million dollar CALL #options trade: $AAPL $AMZN $C $FB $GOOGL $NFLX $SLB $TSLA $BABA $PRGO $RH $TWLO $AZO $BLL $TNDM $WYNN $ISRG $CAT $MSFT $SQQQ ... https://appsto.re/i6hH3LG 
2018-12-21 16:05:49,There was a deal reporter story on $GOOGL acquiring $TEAM two days ago; maybe some folks think its true?
2018-12-21 16:05:10,"Altra giornata nera x i titoli tecnologici (peggior settimana degli ultimi 10 anni a Wall street): Twitter $TWTR -6,79% Facebook $FB -6,33%* Amazon $AMZN -5,71% Netflix $NFLX -5,45% Apple $AAPL -3,89%* Microsoft $MSFT -3,23% Google $GOOGL -3,16%*  (* picco negativo del 2018)"
2018-12-21 16:05:04,$GOOGL - Gatwick Incident Raises Questions Over Race to Commercialize Drones  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Gatwick-Incident-Raises-Questions-Over-Race-to-Com/78942600?adw=1126416 …
2018-12-21 16:05:00,Top #moneyflow for whole #market today $MSFT $AAPL $AMZN $FB $JNJ $BRK.B $XOM $GOOG $GOOGL $UNH ... https://appsto.re/i6hH3LG 
2018-12-21 16:04:18,My emotional capital has been replenished some for cutting some absolutely horrendous losses in nflx and googl today. Beer time.
2018-12-21 16:01:23,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $MSFT, $SPY, $AAPL, $SHV, $AMZN, $HYG, $FB, $JPM, $JNJ, $CVX, $BRK.B, $LQD, $XOM, $VOO, $GOOG, $GS, $GOOGL, $IEFA, $UNH, $BIL pic.twitter.com/hq4hDVyZ46"
2018-12-21 16:00:58,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-12-21 16:00:01,"$JD $FB $AAPL $CELG $SPY $AMZN $NFLX $QQQ $GOOGL $BZUN : the most socially trending symbols in descending order. ( #traderead Free alerts, Live trading , Investment insight ...  http://traderead.com/chat )"
2018-12-21 15:58:09,$QQQ $SPY $DIA $IWM $AAPL $MSFT $AMZN $NFLX $GOOGL I warned you to watch for this over a month ago:  http://www.everytimeicash.com/wolf/2018/11/14/winding-down-spy-iwm-dia-qqq …
2018-12-21 15:57:31,Get #FANG #FAANG Breakpoint Chart Packs to see where they are going!   Subscribe to Chart Pack :  https://chartpack.breakpoint.report/  $FB $AAPL $AMZN $NFLX $GOOGL $GOOG $XLC $XLK $XLY $SPY $QQQ $DJIA #Apple #Amazon #Netflix #Google #Alphabet #FANG @jimcramer @StockTwits pic.twitter.com/Tu7GGaPyXP
2018-12-21 15:56:03,$Googl calls took a 💩   Still holding for a Christmas miracle. 🙏🙏🙏
2018-12-21 15:50:07,The Swiss National Bank is expected to take a massive loss by the end of the year. $aapl $googl  pic.twitter.com/FzRGSM6khD
2018-12-21 15:47:01,$GOOGL 52-week low
2018-12-21 15:45:54,Looks like $SPX and #FAANG #stock $GOOGL is gonna close below that $1000 support level #trading
2018-12-21 15:44:53,Did everything hit 52 week low? $googl $amzm $nvda $kors $amat $baba $nflx $msft $jpm. We dead @jennyvarela1 @IceBlueSun
2018-12-21 15:43:48,$GS & $GOOGL so affordable lmfao
2018-12-21 15:42:13,At this moment they finally got MAGA in the right order (by mkt cap): 1 $MSFT 2 $AAPL 3 $GOOGL 4 $AMZN  How long will it last?
2018-12-21 15:40:29,$Google > Breaks its 52 week low.  $GOOGL #Alphabet
2018-12-21 15:39:02,via SwatOptions: $AMZN $GOOGL HOMERUN $amzn
2018-12-21 15:38:26,$AMZN $GOOGL HOMERUN
2018-12-21 15:32:53,"We are in #recession I guess #crisis is already here ! No worries, today I have earned 9,6% on $sqqq and 5,7% on $spxu ! How about your $fb , $f , $aapl , $nflx , $googl , $amzn , $twtr , $labu $dbx $wdc $ge $nvda ?"
2018-12-21 15:32:34,Amazon Echo Seen Losing Ground To Rival Smart Speakers In 2019  http://ow.ly/z1Bh30n4UME  $AMZN $GOOGL $AAPL $FB $MSFT $SONO
2018-12-21 15:29:14,$RKUNY Rakuten reports blow out quarter double digits increase in revenues profits & investments appreciation stock should cuadruple $25  https://sentieo.com/publicViewer.html?key=d4f6b2955673cdde0c57735ae1db97e0c2b899fc7c0bafe1b8ef180252142e6289ea7379e849df5ff6dcda987f35707c&check_pdf=true&mentions_id=5b68031d96c2870fc8000073&mention_user=crypto … $JPM $MS $WFC $SAN $C $BAC $LUK $DB $RJF $GOOGL $ONLN $BBBY $SNE $DIS $CVS $WBA $T $T  pic.twitter.com/o98KhqT0X8 #nikkei
2018-12-21 15:29:05,If you're going to make it in this business you better master this particular aspect of trading.    You'll come away with a better understanding of risk and reward  #stocks $AAPL $GOOGL $LULU $UAA http://bit.ly/2rqdKYz 
2018-12-21 15:24:38,【公式】田中上野　コント　【ことわさ?の歌2 】【ひろめでぃあ YouTube(12月 22日 5時 24分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%80%90%e5%85%ac%e5%bc%8f%e3%80%91%e7%94%b0%e4%b8%ad%e4%b8%8a%e9%87%8e%e3%80%80%e3%82%b3%e3%83%b3%e3%83%88%e3%80%80%e3%80%90%e3%81%93%e3%81%a8%e3%82%8f%e3%81%95%e3%81%ae%e6%ad%8c2-%e3%80%91-27/ …
2018-12-21 15:19:05,The market doesn't give a shit about your support or trendline you have drawn just FYI. Just go with the flow $AMZN $AAPL $ADBE $FB $GOOGL
2018-12-21 15:18:51,"New lows in a broken tape. Most high beta tech all broke the 11/20 lows. Actually,  a good short set up for some. $amzn 1420 $nflx 250 $googl 1003"
2018-12-21 15:13:19,Sell #faangs $FB fakebook $AAPL $AMZN Amazon hit with lower margins in #USA losing money in #Japan $NFLX $GOOG $GOOGL $SNAP and buy $RKUNY #RAKUTEN #Viber #RAKUTENTV #EBATES #Lyft #Cabify #kobo before @hmikitani_e starts $RKUNY #Rakuten #buyback  pic.twitter.com/OnWB76ST68 #nikkei
2018-12-21 15:13:12,$RKUNY #Rakuten @kobo CEO @mtamblyn faces off against $AMZN why he remains bullish on reading.    http://apple.co/2NOkOIG   http://bit.ly/2Oh3Pij   pic.twitter.com/mL9lGJbvPe $BABA $TCEHY $SFTBY $BKS $AAPL $NFLX $GOOG $WMT $SNE $SPOT $GOOGL $FB #nikkei $MSFT pic.twitter.com/zdqUL1QFnb
2018-12-21 15:06:34,"Market bad. Don't matter all die. $orcl great qtr, dead. Give $nke a few more days. It will be dead. Might $googl $amzn dead ."
2018-12-21 15:04:27,User 1: Can't you fix my issue?  User 2-300: Can't you just Google it?  *Google's it*   - Top results: can you fix my issue? Just Googl....
2018-12-21 15:03:58,Great conversation this week with my friends at @realvision on the bear case for $SPX with a focus on technology weakness.  Thanks @Brian_PriceNYC and crew!  $XLK $FB $GOOGL $SMH $XSD  https://buff.ly/2BAx9er  pic.twitter.com/GXAYF6E6Hf
2018-12-21 15:02:01,The Trump Volatility Risks $AMZN $GOOGL $MSFT —POTUS giveth and taketh away - destroys the market this week  http://wsj.com/articles/the-trump- …...
2018-12-21 15:01:16,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $MSFT, $SPY, $AAPL, $SHV, $AMZN, $JPM, $FB, $CVX, $BRK.B, $HYG, $XOM, $LQD, $JNJ, $VOO, $GOOG, $GS, $GOOGL, $LLY, $UNH, $IEFA pic.twitter.com/nd7agKn0jW"
2018-12-21 15:00:31,$googl broke below the yearlong defended support level of 1000. goolge had modest price appreciation among #fang gang But always held onto the support. Will be interesting to see where we go from here. Will buyers let it sink like a rock or back the truck to loadup?
2018-12-21 14:58:03,Power hour incoming for $GOOGL to close at 1020 🤣🤣🤣
2018-12-21 14:52:34,Le 1er logiciel serait : Googl Chrome . Je tente ma chance . RT + Follow Fait .
2018-12-21 14:51:19,$AAPL $MSFT -3% $FB -6% $GOOGL -28$..   $TSLA? +1%. if ur bet is that this shall pass. tsla is the one to buy here.
2018-12-21 14:49:52,Not a good sign for Google:  https://s3-us-west-2.amazonaws…  https://moneymaven.io/seanhyman/fundamentals/not-a-good-sign-for-google- https-s3-us-west-2-amazonaws-sq__hqnwak2UVjScZmoUjQ/ … #Google #GOOGL #GOOG $GOOGL #GOOG #headandshoulders #bearish
2018-12-21 14:49:03,@jimcramer AAP member here ... big fan of the show. What do us home gamers do with this market? AMZN & GOOGL are killing me now? Missed selling at 1st of October highs ... down big now as Fed keeps piling it on. Di we hold and wait for good companies like these to come back?
2018-12-21 14:48:18,I will be working on charts this weekend and they will be posted on Sunday. Have a wonderful weekend and enjoy time with family and friends!! Happy Holidays my friends :-)  $amzn $nflx $spy $googl $fb $tsla
2018-12-21 14:46:37,Prob at 240 - googl lookin wounded tho
2018-12-21 14:34:03,"Btw, Estimated #Earnings Per Share for $GOOGL is $9.61 it's 0.94% of the current price  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=eps&utm_source=twitter …"
2018-12-21 14:32:21,MARKET UPDATE $SPY $DJIA $FB $AAPL $NFLX $GOOGL #TRUMP #TrumpShutdown #TrumpTemperTantrum #TrumpsWall pic.twitter.com/rMmDV9lZx8
2018-12-21 14:25:48,quoted below 180-day floor for $GOOGL  https://foliofame.com/fb/dme/GOOGL/ 
2018-12-21 14:25:22,via SwatOptions: $AMZN $GOOGL yesterday calling breakdown below 1400 on AMZN and 1000 on GOOGL... hope it help Swat Team $amzn pic.twitter.com/oweUDAvp8C
2018-12-21 14:25:07,🔍Google to open artificial intelligence lab in Princeton:  https://on.sjoerd.app/2AkOj03  #google $GOOG $GOOGL #alphabet #TechNews #tech @google pic.twitter.com/cgIeXXkFic
2018-12-21 14:25:03,$AMZN $GOOGL yesterday calling breakdown below 1400 on AMZN and 1000 on GOOGL... hope it help Swat Team  pic.twitter.com/y2My2bfaIU
2018-12-21 14:24:28,"$GOOGL back above the $1,000 level and $AMZN above $1,400 at the same time"
2018-12-21 14:21:49,"A Geezer$ Alert :  GOOG,GOOGL: RBC: Google hardware will hit $20B in three years  https://goo.gl/fb/VMiFBM "
2018-12-21 14:19:34,"it's still a few hours man, shit can happen. but probably i'll keep my shorts open: spx, amzn, nflx & googl. i'm also long slv but that's another story."
2018-12-21 14:15:11,$googl wants $850 and $800ish next in shorter term / mid-long term target downside.. 2xmonthly breakdown as long as it closes below $1000 in dec 2018  pic.twitter.com/ynUNasfM2e
2018-12-21 14:10:33,RT  https://twitter.com/mehkaadams/status/1076170578657185794 … RT  https://twitter.com/mehkaadams/status/1076150438137942016 … RT  https://twitter.com/BlueWhaleMediaL/status/1076145809547292672 … The Most Common SEO Promises from Fake SEO Agencies - check at  https://bit.ly/2rmGulq  #SEO #SeoServices #Googl…  pic.twitter.com/4lC4wOQUaL
2018-12-21 14:10:08,جود السوق ولا جود البضاعة  $FB: -39% $AAPL: -33% $AMZN: -29% $NFLX: -38% $GOOGL: -21%
2018-12-21 14:08:20,"Amazon Web Services could be worth $600 billion by itself. Here's why Wall Street analysts think a spinoff won't happen any time soon (AMZN, MSFT, GOOGL, GOOG)  pic.twitter.com/hhxqsTQyYe"
2018-12-21 14:07:49,"Amazon Web Services could be worth $600 billion by itself. Here's why Wall Street analysts think a spinoff won't happen any time soon (AMZN, MSFT, GOOGL, GOOG)  https://read.bi/2CtaBOE "
2018-12-21 14:07:14,"Amazon Web Services could be worth $600 billion by itself. Here's why Wall Street analysts think a spinoff won't happen any time soon (AMZN, MSFT, GOOGL, GOOG)  https://read.bi/2RarjKv "
2018-12-21 14:06:25,"10 Things To Know. Amazon Web Services could be worth $600 billion by itself. Here's why Wall Street analysts think a spinoff won't happen any time soon (AMZN, MSFT, GOOGL, GOOG)  https://read.bi/2RarjKv "
2018-12-21 14:06:25,Will a #USgovernment shutdown begin tonight ?  #TRUMP #DonaldTrump @realDonaldTrump #TrumpWall #USsenate #USspendingbill #China #Stocks #StockMarket #USstockmarket $INDU $spy $spx $rut $tvix $aapl $amzn $tsla $nflx $googl $msft $hd $sq $fb $twtr $gld $slv $xom $chk
2018-12-21 14:06:11,"Amazon Web Services could be worth $600 billion by itself. Here's why Wall Street analysts think a spinoff won't happen any time soon (AMZN, MSFT, GOOGL, GOOG)  https://read.bi/2RarjKv  johnangel1977"
