date,tweet
2018-12-24 16:16:11,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2018-12-24/ … $GOOGL 984.67 (-0.66%) $FB 124.06 (-0.71%) $AMZN 1343.96 (-2.43%) $AAPL 146.83 (-2.59%) $NFLX 233.88 (-5.08%) #FAANGS
2018-12-24 16:15:22,#Btc @cz_binance Call Chase Bank Say Hello -17% December... S&P 500: -15% Dow: -15% Nasdaq 100: -15% Russell 2000: -17% Crude Oil: -16% $FB: -12% $AAPL: -18% $AMZN: -21% $NFLX: -19% $GOOGL: -11% $C: -24% $GS: -18% $MS: -17% $BAC: -20% $JPM: -17% *** Gold: +4%
2018-12-24 16:10:40,"Рынки США падают, некоторые аналитики связывают это с угрозами Трампа уволить председателя ФРС. Декабрь: S&P: -15% Dow: -15% Nasdaq: -15% Russell: -17% Crude Oil: -16% $FB: -12% $AAPL: -18% $AMZN: -21% $NFLX: -19% $GOOGL: -11% $C: -24% $GS: -18% $MS: -17% $BAC: -20% $JPM: -17% pic.twitter.com/5Sdie4Lhia"
2018-12-24 16:06:05,Today's million dollar PUT #options trade: $AAL $AAPL $ABX $AMD $AMZN $APA $BAC $BKNG $BK $CSCO $GE $GM $GOOGL $LUV $NFLX $TSLA $WDC $WFC $BABA $BB ... https://appsto.re/i6hH3LG 
2018-12-24 16:01:29,$AMZN $GOOGL $MSFT  Combining Technical Analysis and Option Trading  See it in the video below to believe it.  Register for the webinar to become the expert in the room:   https://zoom.us/webinar/register/7715456852295/WN_AjJY9hl6Rva2QAftNg6gng …  Video 👇 https://vimeo.com/308121569 
2018-12-24 16:01:10,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $SPY, $SHV, $QQQ, $AAPL, $BND, $GDX, $AGG, $GOOGL, $BAC, $MSFT, $PRF, $GDXJ, $JNJ, $GLD, $BRK.B, $GOOG, $TSLA, $HYG, $XOM, $SHY pic.twitter.com/KPk9K0FWn9"
2018-12-24 16:00:57,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-12-24 15:51:21,🇺🇸🇬🇧🕵️‍♀️📡GIF Intel -  United States:  Britain - Partners in Spying - NSA & GCHQ  | NSA Building $896.5 Million Supercomputing Center | Building a massive data center... 🇺🇸🇬🇧🕵️‍♀️📡  https://brazilopenermedia.blogspot.com/2013/10/global-intelligence-united-states.html … CIA Microsoft Googl  Mossad George Soros Twitter Facebook Mark Zuckerberg M16  pic.twitter.com/chux2scmJL
2018-12-24 15:50:04,$SPY $QQQ $DJIA $NDX $FB $AAPL $AMZN $NFLX $GOOGL $TSLA $TLRY $GE $NVDA $ISRG $MA no matter where you turn most sectors are getting #REKT pic.twitter.com/ycOgHvo9V2
2018-12-24 15:39:46,A Piece Of The Pie_Pfizer $PFE Eyes Cronos Group $CRON And Medicine Man Technologies $MDCL As It Builds It's Cannabis Portfolio  https://rumormurmursbuzz.blogspot.com/2018/12/a-piece-of-piepfizer-pfe-eyes-cronos.html … $APOpB $AEXE $TECK $PCAR $CIEN $SRE $STLD $FOLD $FHN $PEG $SNBR $WELL $BDN $FIT $CDIIQ $SFL $RXMD $AMC $GRA $SCNA $OHI $GOOGL
2018-12-24 15:37:50,December... S&P 500: -15% Dow: -15% Nasdaq 100: -15% Russell 2000: -17% Crude Oil: -16% $FB: -12% $AAPL: -18% $AMZN: -21% $NFLX: -19% $GOOGL: -11% $C: -24% $GS: -18% $MS: -17% $BAC: -20% $JPM: -17% *** Gold: +4% 20+ Yr Treasuries: +6% Yen/Dollar: +3% Volatility Index $VIX: +100%
2018-12-24 15:30:10,$AMZN 1343.96 (-33.49  -2.43%) $GOOGL 984.67 (-6.58  -0.66%) $NFLX 233.88 (-12.51  -5.08%) $TSLA 295.39 (-24.38  -7.62%) $NVDA 127.08 (-2.49  -1.92%) $AAPL 146.83 (-3.90  -2.59%) $FB 124.06 (-.89  -0.71%) $MSFT 94.13 (-4.10  -4.17%) $TWTR 26.45 (-.86  -3.15%)
2018-12-24 15:29:09,"feel more lucky than good that only name on this list I’ve been long was #FB and took those gains a few months. Long AMZN, GOOGL, AAPL, MSFT, ADBE, BABA (om which I’ve been so consistently wrong) but really fb aside, these firms had neither market share nor paths to profitability"
2018-12-24 15:08:56,GOOGL
2018-12-24 15:04:42,"Can a Smarter Siri Threaten AMZN, GOOGL in Smart Speaker Race? - Further, Apple's increased foc  http://into.ai/blog/news-stories/can-a-smarter-siri-threaten-amzn-googl-in-smart-speaker-race/ … #machine-learning"
2018-12-24 15:01:46,"FAANG lead the market higher - and it continues to lead the market lower. $FB $AAPL $AMZN $NFLX and $GOOGL hit bear market territory first, and now the S&Ps. I don't see any buyers coming in here and I remain short these names as well as the $SPY. #SPX500 #Mnuchin #ChristmasEve https://twitter.com/CNBC/status/1077267520229462022 …"
2018-12-24 14:59:18,"Google in 2018: The good, the bad, and the ugly (GOOG, GOOGL)  http://aurelienpi.at/0yscr  #tech"
2018-12-24 14:54:04,"Google in 2018: The good, the bad, and the ugly (GOOG, GOOGL)  https://read.bi/2EC005m "
2018-12-24 14:52:45,$Stag $Vz $Googl would be my preferred #Stocks for new positions at moment. In fact I cant decide at moment because I am really a little bit exited #Dow 😅 https://twitter.com/Letmoneywork050/status/1077265942105808899 …
2018-12-24 14:51:01,"Google in 2018: The good, the bad, and the ugly (GOOG, GOOGL)  https://read.bi/2USei7r "
2018-12-24 14:50:11,"10 Things To Know. Google in 2018: The good, the bad, and the ugly (GOOG, GOOGL)  https://read.bi/2EC005m "
2018-12-24 14:50:05,December... S&P 500: -15% Dow: -15% Nasdaq 100: -15% Russell 2000: -17% Crude Oil: -16% $FB: -12% $AAPL: -18% $AMZN: -21% $NFLX: -19% $GOOGL: -11% $C: -24% $GS: -18% $MS: -17% $BAC: -20% $JPM: -17% *** Gold: +4% 20+ Yr Treasuries: +6% Yen/Dollar: +3% Volatility Index $VIX: +100%
2018-12-24 14:50:01,December... S&P 500: -15% Dow: -15% Nasdaq 100: -15% Russell 2000: -17% Crude Oil: -16% $FB: -12% $AAPL: -18% $AMZN: -21% $NFLX: -19% $GOOGL: -11% $C: -24% $GS: -18% $MS: -17% $BAC: -20% $JPM: -17% *** Gold: +4% 20+ Yr Treasuries: +6% Yen/Dollar: +3% Volatility Index $VIX: +100%
2018-12-24 14:49:33,"Google in 2018: The good, the bad, and the ugly (GOOG, GOOGL)  pic.twitter.com/bi4nmtVr9t"
2018-12-24 14:49:32,"Google in 2018: The good, the bad, and the ugly (GOOG, GOOGL)  https://read.bi/2EC005m  johnangel1977"
2018-12-24 14:48:48,December... S&P 500: -15% Dow: -15% Nasdaq 100: -15% Russell 2000: -17% Crude Oil: -16% $FB: -12% $AAPL: -18% $AMZN: -21% $NFLX: -19% $GOOGL: -11% $C: -24% $GS: -18% $MS: -17% $BAC: -20% $JPM: -17% *** Gold: +4% 20+ Yr Treasuries: +6% Yen/Dollar: +3% Volatility Index $VIX: +100%
2018-12-24 14:48:08,"10 things need to knowGoogle in 2018: The good, the bad, and the ugly (GOOG, GOOGL)  https://read.bi/2STN9iE "
2018-12-24 14:47:31,"Dec 24 Monday, $GOOGL closed $984.67"
2018-12-24 14:47:07,"Google in 2018: The good, the bad, and the ugly (GOOG, GOOGL)  https://read.bi/2EC005m "
2018-12-24 14:23:08,"A Geezer$ Alert :  GOOGL,GOOG: Alphabet: Hardly Matters  https://goo.gl/fb/5Ke2c6 "
2018-12-24 14:19:51,$GOOGL $GOOG - Alphabet: Hardly Matters https://seekingalpha.com/article/4230027-alphabet-hardly-matters?source=feed_f …
2018-12-24 14:18:30,Google confirms it will pay $7.5K fine in Russia after it decided not to dispute it earlier today  #Google $GOOGL  https://breakingthenews.net/google-confirms-it-will-pay-7-5k-fine-in-russia/news/details/46185856 …
2018-12-24 14:17:27,$amzn $googl $fb pick your poison. Guess what. They’ll all go green next year.
2018-12-24 14:07:47,"Here's The Good News: The Stock Market Is Closed Tomorrow, Seriously  https://mottcapitalmanagement.com/heres-the-good-news-the-stock-market-is-closed-tomorrow-seriously/ … $spy $qqq $iwm $amzn $fb $googl $ma $v $dis $nflx $msft"
2018-12-24 13:53:46,$GOOGL Google - Thanks for playing. Game Over.  pic.twitter.com/pOXmyz4xeY
2018-12-24 13:45:02,"GOOGL, FB, AMZN's Aggressiveness to Disrupt Banking Sector  https://p.grapevine6.com/tVpYXN "
2018-12-24 13:28:40,【公式】田中上野　コント　【ことわさ?の歌2 】【ひろめでぃあ YouTube(12月 25日 3時 28分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%80%90%e5%85%ac%e5%bc%8f%e3%80%91%e7%94%b0%e4%b8%ad%e4%b8%8a%e9%87%8e%e3%80%80%e3%82%b3%e3%83%b3%e3%83%88%e3%80%80%e3%80%90%e3%81%93%e3%81%a8%e3%82%8f%e3%81%95%e3%81%ae%e6%ad%8c2-%e3%80%91-58/ …
2018-12-24 13:26:17,"WHAT IF THE DOW FELL ANOTHER 4,000-PLUS POINTS — WOULD YOU BE PREPARED? $AMZN $AAPL $FB $NFLX $GOOG $JNJ $MU $AMD $NVDA $SPY $QQQ $DIA $IWM $GOOGL  https://blog.thearorareport.com/what-if-the-dow-fell-another-4000-plus-points-would-you-be-prepared-amzn-aapl-fb-nflx-goog-jnj-mu-amd-nvda-spy-qqq-dia-iwm-googl/ …"
2018-12-24 13:17:25,Believe me or don’t... @kopin to be “MUST OWN” #Wearables #AR #VR next year. IMO  #CES2019 confims it.  At #CES #KOPIN shows it’s embedded in #AugmentedReality #VirtualReality #Hearables supply chains incl. @Goertek_USA $KOPN $VUZI $GOOGL $GOOG $MSFT $FB $SNAP $QCOM $HIMX $EMAN https://twitter.com/DZierler/status/1077262223783845888 …
2018-12-24 13:16:46,Investors when they see that the #StockMarket dropped over 650 pts today 😮 #WOW #DOW #DowJones #Stocks #DonaldTrump #Trump @realDonaldTrump $INDU $SPY $RUT $QQQ $AAPL $AMZN $MSFT $GOOGL $NFLX $FB $TWTR $HD
2018-12-24 13:15:05,Waze sold to Google for $1 billion — but its CEO says the company owes its success to Apple (GOOGL)  http://dlvr.it/QvHkq6 
2018-12-24 13:08:53,"I got a little trigger happy today and opened long positions in $AMZN, $GOOGL and $WEED.TO.  I also added to my $XSP position.  Fear is all around."
2018-12-24 13:06:30,"If you think FB, GOOGL, MSFT, AMZN, AAPL hire low cost immigrants you don't understand much."
2018-12-24 13:03:13,holding $TWLO $fB $TSLA $MCD $YUM $TWTR $TEAM $GOOGL $APPF $WING puts. smaller sized and runners.  Merry Christmas 🎄🎅
2018-12-24 13:01:11,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $BND, $SHV, $AGG, $HYG, $QQQ, $AAPL, $SPY, $SHY, $MSFT, $BIL, $PRF, $GLD, $AMZN, $USMV, $BAC, $ACWI, $TSLA, $IWD, $LQD, $GOOGL  pic.twitter.com/97SmjQ1ZAO"
2018-12-24 13:01:06,Today's million dollar PUT #options trade update: $AAL $AAPL $ABX $AMD $AMZN $APA $BAC $BKNG $BK $CSCO $GE $GM $GOOGL $LUV $NFLX $TSLA $WDC $WFC ... https://appsto.re/i6hH3LG 
2018-12-24 12:58:42,$GOOGL  ... nice!  pic.twitter.com/M2ZTZpwCdE
2018-12-24 12:58:23,#CES2019 #AugmentedReality #VirtualReality companies to watch:  $KOPN $VUZI $GOOGL $MSFT $FB $QCOM $HIMX $EMAN #CES will see updates from all on:  ✅ #VoiceFirst Audio AR #hearables devices   ✅ Enterprise #AR #HMD ✅ Consumer AR #smartglasses ✅ Mobile wireless #5G #VR pic.twitter.com/7aHWvTSzJ6
2018-12-24 12:56:47,$GOOGL red 😆 doesn’t get any easier
2018-12-24 12:55:09,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/GI4n30n3hB6  $BIDU $AMZN $GOOGL $V
2018-12-24 12:46:30,"A Foolish Take: Amazon Will Rule the US Smart Speaker Market in 2019 @themotleyfool #stocks $GOOGL, $AMZN, $GOOG https://www.fool.com/investing/2018/12/24/a-foolish-take-amazon-will-rule-the-us-smart-speak.aspx …"
2018-12-24 12:45:12,"""The biggest direct-to-consumer brands still only achieve around half the search volume of established competitors, according to exclusive #Data from #Google.""  http://ow.ly/bR0a30n56Y7  #Branding #ConsumerBehavior $GOOGL via @MarketingWeekEd @MichaelPBarnett"
2018-12-24 12:39:36,Yea it is extremely horrible . I think its the top n this is a slide until new ER shine bright but once again guidance will be the final judge $spy $qqq $googl
2018-12-24 12:37:57,$GOOGL 2018-12-28 maxpain price 1067.00
2018-12-24 12:37:10,This holiday season give yourself the gift of longevity via . process. There’s no better feeling than being in control of your trading . Click below and get started  https://training.accessatrader.com/p/ps60-masterclass … #Ps60 #Ps60workshop $tsla $nvda $nflx $amzn $fb $qqq $aapl $baba $googl
2018-12-24 12:37:01,Odds N Ends: $LULU and $GOOGL positive today
2018-12-24 12:36:48,#us #markets $appl $googl $bidu $XOM $msft shut-down Joker making a phone call trade war chaos chaos JOKERS in Top Offices. Debt Ceiling coming - The Russian probe - This is shocking Liquidity MORON -    https://www.cnn.com/2018/12/23/politics/treasury-mnuchin-bank-executive-market-volatility/index.html …
2018-12-24 12:36:32,googl - #GOOGL chart  http://www.tradingview.com/chart/GOOGL/LMDELyT8-googl/ …
2018-12-24 12:32:09,$Googl puts on rejection  pic.twitter.com/z6PdDP12hL
2018-12-24 12:30:04,"Google search now has a very 'Seinfeld' holiday surprise to celebrate Festivus (GOOG, GOOGL) - Pulse Nigeria -  http://bit.ly/2VbDOoe "
2018-12-24 12:28:08,"i'm a compounder bro now: ANSS, CGNX, EFX, GOOGL, HEI/A, TYL, WSO, XRAY.   bought some less moaty stuff as well.  about 40% invested now.  merry christmas and happy holidays."
2018-12-24 12:27:22,NFLX GOOGL calls into christmas .. Amzn puts hedge ... Happy holidays .. Think bounce shows up for couple of days ...  pic.twitter.com/BzSLJF9npV
2018-12-24 12:22:26,"📎Can a Smarter Siri Threaten AMZN, GOOGL in Smart Speaker Race?  https://finance.yahoo.com/news/smarter-siri-threaten-amzn-googl-132001357.html …"
2018-12-24 12:20:03,"$FB $GOOGL green, you know what to do. Fade the green"
2018-12-24 12:20:00,"$GOOGL $GOOGL $AMZN $MSFT Only POTUS Tweet that will make market go up by more than a 1000 points is “ I give up, Veep will take over”😀😀"
2018-12-24 12:19:35,$GOOGL relative strength... this bad boy needs to hold  pic.twitter.com/Sgpkndm5Tx
2018-12-24 12:18:41,$GOOGL #investorsbusinessdaily
2018-12-24 12:10:20,Waze sold to Google for $1 billion — but its CEO says the company owes its success to Apple (GOOGL)  https://www.businessinsider.com/waze-ceo-says-apple-deserves-credit-for-company-success-2018-12 … #Correctrade #Trading #News
2018-12-24 12:03:37,imagine if market is up 450 instead down 450 how well $googl $twlo $hd could go
2018-12-24 12:02:51,Is that why GOOGL is up today? LOL!!
2018-12-24 12:00:20,$GOOGL ...  pic.twitter.com/eMmmLkJWIp
2018-12-24 11:59:11,My Top20 12/21 Margin 60% -12.90% YTD  $SPY -8.00%  i💚 $TCEHY $GLD i💔 $SPY $MDY $IWM $GOOGL $AAPL $ACWX $MCD $V $AMZN $NFLX $MS $QCOM $BIDU $AMD $DFS $XLF $CMCSA $AWK New Trend: $NFLX $QCOM $AWK #DeMarkSequential  https://goo.gl/xFEGAk  pic.twitter.com/u6NtKdXJ2R
2018-12-24 11:58:52,"NFLX and GOOGL rejecting round numbers so far. $1k and $250. Previous support, resistance now?"
2018-12-24 11:58:22,"Like seeing some things trade dry....TGT, FB, ABBV, GOOGL, HD, ..."
2018-12-24 11:53:21,buying FANG stocks at these levels is a nice christmas gift :-) only Nvidia instead of Facebook off course ;) $NVDA $AAPL $NFLX $GOOGL $AMZN
2018-12-24 11:50:50,"$NFLX 230/235 eow imo $QQQ $AAPL $AMZN $GOOGL all weak, tech should go lower $SPY"
2018-12-24 11:50:31,"Mr Market deep in the red, yet $GOOGL $BKNG $AZO $TREE and others quite green. Whats that tell you?"
2018-12-24 11:50:10,"Good start to a #Monday and #Christmas at #TRICKTRADES.. Some beautiful plays, Trick prepared us how to play today's action. Learn to be profitable in this #Market at  http://bit.ly/TrickTrades  $SPY $QQQ $AAPL $FB $NVDA $MU $UGAZ $TSLA $OXY $CXO $BABA $AMD $AMZN $TWTR $GOOGL $MSFT https://twitter.com/trickmitch1/status/1077239250502832128 …"
2018-12-24 11:49:41,GOOGL H&S triggered - #GOOGL chart  http://www.tradingview.com/chart/GOOGL/3vWGSvNn-GOOGL-H-S-triggered/ …
2018-12-24 11:49:20,عطونا تحليلكم ياشبابل GOOGL، وشكرا   https://twitter.com/mao_sto/status/1077128382750605312?s=21 …
2018-12-24 11:49:07,$GOOGL rejected that $1k area and printed lower high. Lets see if previous support turns in to a resistance.
2018-12-24 11:47:39,"Haha! I am mainly shorting FAANG but today seeing first signs that $AMZN and $GOOGL met initial downside targets. There can't be a Santa rally without buyers, though! So far it's weak..."
2018-12-24 11:44:17,$GOOGL gonna be on the move soon.....just pop up on my screen...  lets see  just looking @ 1050 call exp Friday 12/28--for now  no position
2018-12-24 11:43:08,10 things need to knowWaze sold to Google for $1 billion — but its CEO says the company owes its success to Apple (GOOGL)  https://read.bi/2LoDSgd 
2018-12-24 11:40:36,Waze sold to Google for $1 billion — but its CEO says the company owes its success to Apple (GOOGL)  http://www.appzz.website/waze-sold-to-google-for-1-billion-but-its-ceo-says-the-company-owes-its-success-to-apple-googl/ … pic.twitter.com/lPmSeG0pzt
2018-12-24 11:39:43,"$GOOGL is at 15X's if the numbers hold...  Awesome. So buy now, and wait 3 months to find out..."
2018-12-24 11:36:31,Waze sold to Google for $1 billion — but its CEO says the company owes its success to Apple (GOOGL)  https://read.bi/2V3M21Y 
2018-12-24 11:35:06,10 Things To Know. Waze sold to Google for $1 billion — but its CEO says the company owes its success to Apple (GOOGL)  https://read.bi/2EFAJXP 
2018-12-24 11:34:49,Waze sold to Google for $1 billion — but its CEO says the company owes its success to Apple (GOOGL)  pic.twitter.com/zEQCRKTkpJ
2018-12-24 11:34:16,$amzn $wmt $bby $googl $aapl $msft - recession comes after the top were still sliding down from top i reccomend u trade options pic.twitter.com/PgxPfqCYQz
2018-12-24 11:34:13,Waze sold to Google for $1 billion — but its CEO says the company owes its success to Apple (GOOGL)  https://read.bi/2EFAJXP  johnangel1977
2018-12-24 11:34:10,【公式】田中上野　コント　【ことわさ?の歌2 】【ひろめでぃあ YouTube(12月 25日 1時 33分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%80%90%e5%85%ac%e5%bc%8f%e3%80%91%e7%94%b0%e4%b8%ad%e4%b8%8a%e9%87%8e%e3%80%80%e3%82%b3%e3%83%b3%e3%83%88%e3%80%80%e3%80%90%e3%81%93%e3%81%a8%e3%82%8f%e3%81%95%e3%81%ae%e6%ad%8c2-%e3%80%91-57/ …
2018-12-24 11:34:07,Waze sold to Google for $1 billion — but its CEO says the company owes its success to Apple (GOOGL)  https://read.bi/2EFAJXP 
2018-12-24 11:33:09,Waze sold to Google for $1 billion — but its CEO says the company owes its success to Apple (GOOGL)  https://read.bi/2EFAJXP 
2018-12-24 11:28:42,"$AMZN $NVR $SEB $AAPL $GOOGL $GOOG $BKNG $AZO and Dow Jones heading towards below 21,000 in Jan2019"
2018-12-24 11:27:25,Waze sold to Google for $1 billion — but its CEO says the company owes its success to Apple (GOOGL) #website #news  https://read.bi/2EFAJXP  pic.twitter.com/W108WdmTDD
2018-12-24 11:22:05,"Dec 24 Monday, $GOOGL is $1,000  Bearish target $977.65 🤔"
2018-12-24 11:20:34,لاهنت شوف لي سهم قوقل GOOGL ..... يعجبني تحليلك   من وجهة نظري هدفين عند 964 تقريبا وارتداد ثم بعدها نزول للهدف هدف 932  انا بوت بالسهم 950 والله يستر
2018-12-24 11:19:53,$GOOGL $FB strong
2018-12-24 11:19:46,@bolsaperezosos ¿Qué diferencia hay entre GOOG i GOOGL? ¿ A cual te refieres? Gracias y feliz Navidad.
2018-12-24 11:12:17,FB & GOOGL activate buy back scheme
2018-12-24 11:08:10,Let's see if $GOOGL can close this hour with a nice shooting star on the 60s...  pic.twitter.com/VMprWGe4bV
2018-12-24 11:07:24,"Aprovechando este adelanto de las rebajas para adquirir magníficos negocios $AAPL, $ABI, $ENX, $GOOGL, $KHC, $ML, $PM...  Buena manera de celebrar el cuarto aniversario de #IcebergAM.  FELIZ NAVIDAD y mucha salud para 2019!"
2018-12-24 11:04:25,Google Developers Blog: Modernizing OAuth interactions in Native Apps for Better Usability and Security  https://developers.googleblog.com/2016/08/modernizing-oauth-interactions-in-native-apps.html … عبر @googl
2018-12-24 11:01:06,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $MSFT, $SPY, $AMZN, $AAPL, $LQD, $HYG, $TSLA, $EEM, $BAC, $SHY, $BABA, $GLD, $EFA, $IEF, $VTI, $TLT, $XLV, $USMV, $ABBV, $GOOGL  pic.twitter.com/NdwZdBSZe3"
2018-12-24 10:55:53,May be $GOOGL . It is holding up
2018-12-24 10:51:11,52-Week Low Alert: Trading today’s movement in ALPHABET INC CLASS A $GOOGL  http://ideas.quantcha.com/2018/12/24/52-week-low-alert-trading-todays-movement-in-alphabet-inc-class-a-googl/ … pic.twitter.com/nCAQxgaQWZ
2018-12-24 10:49:41,$amzn shareholders bitch slapped on 2 trillion hopes . 4 th in market cap now as it should be . $googl acted way better in dec
2018-12-24 10:46:49," http://42stocks.com/sym/googl.html  $GOOGL Alphabet notable market movement up 1.0% = $7.4 billion gain. At $738.7 billion marketCap, GOOGL represents 26.0% of the $2.8 trillion #NASDAQ/#NYSE #internet #software industry. #technology pic.twitter.com/CzHVJIbzmp"
2018-12-24 10:45:24,"Well don't tease us. What are your absurd prices for BRK-B, GOOGL, and JPM?"
2018-12-24 10:43:34,How about a 2B reversal on $GOOGL @AOTtrades
2018-12-24 10:42:09,"IMO, this article hints at how @kopin CEO John Fan has outflanked other micro display manufacturers by allying company with @Goertek_USA & BOE for Mobile #5G enabled #VR:   http://www.insightmedia.info/is-better-supply-chain-coordination-the-key-to-ar-vr-adoption/ …  Watch #Kopin at #CES2019.  $KOPN $VUZI $EMAN $HIMX $FB $GOOGL $MSFT #VirtualReality pic.twitter.com/k86aHkxV7h"
2018-12-24 10:40:03,Grom Social Enterprises $GRMM Accepted into United Nations Global Compact (UN Global Compact) #social #stock #smallcap #pennystock $FB $TWTR $SNAP $GOOGL $TCEHY  http://ow.ly/FTb930n5Tq7  pic.twitter.com/Ssg905HRvk
2018-12-24 10:37:34,$GOOGL ripping already and $FB has been strong all morning
2018-12-24 10:35:10,"""#Google additionally offers a URL inspection tool, which site owners can use to check how a URL from their site — like the homepage — was last crawled and indexed.""  http://ow.ly/yYKB30n3QDt  #Marketing #Advertising $GOOGL via @TechCrunch"
2018-12-24 10:33:03,Wondering about risks of $GOOGL? The 63-day volatility is 16.67%  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=volatility&utm_source=twitter …
2018-12-24 10:30:36,googl baba bidu fb all green and nq was still down 75
