date,tweet
2018-09-03 18:31:17,Fujisoft and Hitachi Industry & Control join the BlackBerry Partner Program in Japan   https://crackberry.com/fujisoft-and-hitachi-industry-control-join-blackberry-partner-program-japan … $BB @BlackBerry @QNX_Auto $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB @WSJ @BUSINESS @REUTERS @BGR #DRIVERLESS #AUTONOMOUSCARS #SECURITY #AI #QNX
2018-09-03 18:28:43,Fujisoft and Hitachi Industry & Control join the BlackBerry Partner Program in Japan   https://crackberry.com/fujisoft-and-hitachi-industry-control-join-blackberry-partner-program-japan … $BB @BlackBerry @QNX_Auto $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB @WSJ @BUSINESS @REUTERS @BGR #DRIVERLESS #AUTONOMOUSCARS #SECURITY #AI #QNX
2018-09-03 18:24:57,BlackBerry and Tokyo Electron Device Partner to Provide Japanese Companies Access to the Most Advanced and Secure Embedded Platform on the Market  http://blackberry.qnx.com/en/news/release/2017/67236 … $BB @BlackBerry @QNX_Auto $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB @WSJ @BUSINESS @REUTERS
2018-09-03 18:23:28,"Big Technology's Spending Spree Is Great for the Global Economy @themotleyfool #stocks $GOOGL, $GOOG, $AMZN, $FB, $AAPL https://www.fool.com/investing/2018/09/02/big-technologys-spending-spree-is-great-for-the-gl.aspx …"
2018-09-03 18:22:12,"$GOOG $GOOGL We spend too much treating diseases, not preventing them   https://ift.tt/2MNHb4v "
2018-09-03 18:13:08,BlackBerry and Tokyo Electron Device Partner to Provide Japanese Companies Access to the Most Advanced and Secure Embedded Platform on the Market   http://blackberry.qnx.com/en/news/release/2017/67236 … $BB @QNX_Auto @BlackBerry $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP @WSJ @BUSINESS @REUTERS @BGR
2018-09-03 18:12:19,@RevolutApp so my niece transferred me CAD 5200 ten days ago from her Revolut account and its apparently “ lost “ please do not use @RevolutApp $TWTR $AAPL $GOOGL #revolutascam
2018-09-03 18:11:07,U.S. President Donald Trump vs Google $GOOG $GOOGL (video)  https://www.domainmondo.com/2018/09/us-president-donald-trump-vs-google.html … @POTUS @realDonaldTrump #Trump #Google #Search #stocks #investors #FreeSpeech #InternetFreedom #Censorship #Regulation pic.twitter.com/4giesqK63b
2018-09-03 18:02:25,U.S. President Donald Trump vs Google $GOOG $GOOGL (video)  https://goo.gl/fb/fTGuiA 
2018-09-03 18:00:01,Bloomberg reports Alphabet ($GOOGL) and Mastercard ($MA) in secret deal for ad data #StockMarket #Investment:  https://bloom.bg/2wyQ2fp  pic.twitter.com/5SqxzossIQ
2018-09-03 17:49:50,"hello, how are you today? i’m sorry about yesterday.... i was..struggling..quite a bit. I’m very tempted to complete your googl... — my day was okay!!! i was working so i wasnt able to see this until just now, but im relatively ok...  https://curiouscat.me/xlovely/post/637568590?1536011390 …"
2018-09-03 17:47:26,GOOGL They were invited to the hill with Twitter and Facebook. No response anywhere? I suspect the hit is already price in could be a nice entry into strength.
2018-09-03 17:45:05,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $C $FB"
2018-09-03 17:30:09,$GOOGL Just not trading well. Big bearish candle on Friday 1211 area might make a nice entrance this week.   http://schrts.co/DMdY88 
2018-09-03 17:21:29,I just like that we can always depend on everything being delightfully bullish when it comes to  the stock market. It really takes the guesswork out of investing!  $AAPL $AMZN $NFLX $NVDA $FB $GOOGL $ES $SPX $SPY $NDX $QQQ $VIX $VXX
2018-09-03 17:15:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/MZ3G30lE0Kv  $FB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-09-03 17:14:24,"Holiday nearly over .. great opportunities this week ..Top stocks .. nvda..see note  aapl ,,,new products intros sept 12...  amzn pause after big rise... bullish... googl under 50 day ma ,but still a possible good looker....  nflx trading noise until goes above last week's high"
2018-09-03 17:12:44,'FANG' Weekly Matrix Signal Results for 2018  http://marketmatrixtrading.com                                            No subscription required.  Join NOW!                            $SPY $QQQ $IWM $TLT $GLD $AAPL $AMZN $BIDU $GOOGL $NFLX $FB $BABA $NVDA $GS $TSLA $CMG #Options pic.twitter.com/LC04HvKeUl
2018-09-03 17:08:25,Free Stock Report - Alphabet #Alphabet #Free #googl #Google #Report #Stock  http://www.sygnalmedia.com/2018/09/03/free-stock-report-alphabet/ … pic.twitter.com/HgrLdUSUv5
2018-09-03 16:53:44,$GOOGL $GOOG trendline 50ma might be a spot for a long play. pic.twitter.com/Q6GlmJ7jJX
2018-09-03 16:41:41,apparently you CAN make money on eyeballs. who would have thought...  $FB $GOOGL  https://twitter.com/DavidSacks/status/1036404845429678080 …
2018-09-03 16:33:27,Will be a joke to see how little #Congress knows about technology. They won't ask the right questions. Just bloviate for their 15 seconds of fame as they usually do. Total waste.$GOOGL #FB #TWTR #LaborDay
2018-09-03 16:33:10,"Have signed up for my Free trading course, ""Patterns to Profits""? Get it today and gain access to over 3 hours of my training videos, designed to help you identify favorable trading patterns to profit from! #stocks $AAPL $FB $AMZN $NFLX $GOOGL  http://bit.ly/2zHJ9wv  pic.twitter.com/PaXNtXmMR3"
2018-09-03 16:30:26,we stan googl- I mean soph
2018-09-03 16:23:07,"@GM's Self-Driving Vehicle Lawsuit Is a Sign of Things to Come @themotleyfool #stocks $GM, $TSLA, $F, $INTC, $GOOG, $BIDU, $NVDA, $APTV, $GOOGL  https://www.fool.com/investing/2018/01/29/gms-self-driving-vehicle-lawsuit-is-a-sign-of-thin.aspx …"
2018-09-03 16:21:20,"Afternoon Most Tweeted Big Caps, check out Gambiste Top 10: $AMD $JD $IQ $EA $GILD $QQQ $BIDU $ADI $GOOGL $FB  http://gambiste.com/index.php/current-month-stock-data/ …"
2018-09-03 16:15:06,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2018-09-03 16:00:01,"@realDonaldTrump called Google #search results 'RIGGED' Tuesday, said 'situation will be addressed'. Catch up with @theflynews $GOOG $GOOGL  https://bit.ly/2C5qpc9 "
2018-09-03 15:57:35,"Google (@Google, $GOOGL) can begin providing a #BigData window into #ethereum, now that it has added the network to its analytics platform BigQuery.  https://www.coindesk.com/google-now-provides-a-big-data-view-of-the-ethereum-blockchain/amp/ … #crypto #feedly"
2018-09-03 15:47:50,$GOOGL Max Pain is 1240.00 for maturity 09/07/2018. #maxpain #options  http://maximum-pain.com/options/max-pain/GOOGL … pic.twitter.com/zljtiVXuvJ
2018-09-03 15:46:50,"Eeh*†ttps://assistant.googl, https/services/a/uid######/000000614e279937?hl=en"
2018-09-03 15:45:06,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/UoPK30lE0Kt  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-09-03 15:37:31,Expect higher highs   Upcoming index shakeup has broad implications - B... $GOOG $GOOGL $FB $TWTR $AMZN $DIS $CMCSA $XLY $XLK $QQQ https://seekingalpha.com/news/3387336 
2018-09-03 15:35:35,Rumor has it in #Tokyo that $SNE #Sony new CEO is in talks with $RKUNY #RAKUTEN to transfer #xperia mobile division to Rakuten Mobile.. Thoughts? $T $TCEHY $TMUS $BB $NOK $MS $MSFT $MS $AMZN $GOOG $GOOGL $ONLN $BABA
2018-09-03 15:34:29,"#Lyft passenger leaves #Google #Pixel3 XL prototype in back seat, images surface online.  http://www.techeblog.com/index.php/tech-gadget/lyft-passenger-leaves-google-pixel-3-xl-prototype-in-back-seat-images-surface-online … #googleedu #gadgets #technology #pixel3xl #geek $GOOG $GOOGL $QCOM pic.twitter.com/oVQQNGanV9"
2018-09-03 15:31:32,Web 2.0 Business Vs. Politics $TWTR $GOOGL $FB $ALGN $NFLX $AAP $CVLT $DNKN $MA $MNST $SHOO  https://goo.gl/4ALX7A 
2018-09-03 15:16:10,IT仕事情報！ 【GAS】スプレッドシートに記載のURLのリンク先に存在するPDFをダウンロードし、Googl...  https://fc2.to/59gxTU 　#ITエンジニア #SE #プログラミング #求人 #副業 #稼ぐ
2018-09-03 15:11:35,$GOOGL  https://twitter.com/garetheddies/status/1036051541973598208 …
2018-09-03 15:10:58,"ei, tudo bem? você poderia dizer em quais lugares está baixando as roms? se não for incômodo, óbvio — eu procurei por ""rom pack""  no google e reddit. pra nintendo ds tem isso aqui  https://drive.googl...  https://curiouscat.me/gabrielmarxs/post/637211673?1536001858 …"
2018-09-03 14:58:05,"Post Senate Hearing, I expect $NFLX $GOOGL and $FB to all reach new ATHs seeing how quickly $NVDA made new highs post earnings."
2018-09-03 14:58:02,$GOOGL - Lawmakers Are Set to Start Tech Industry Hearings  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Lawmakers-Are-Set-to-Start-Tech-Industry-Hearings/78181930?adw=1126416 …
2018-09-03 14:58:01,$GOOGL - Lawmakers Are Set to Start Tech Industry Hearings  http://ih.advfn.com/p.php?pid=nmona&article=78181930&adw=1126416 …
2018-09-03 14:56:14,Happy Labor Day to all those brave men who didn't panic sell Amazon after the burst of the Dot-com Bubble.  $AAPL $MSFT $GOOGL $FB $TWTR $TSLA $BTC $ETH $XRP $Apple $Tesla #Facebook $Amazon #Trump #Musk #DowJones #Nasdaq #Ftse100 #Bitcoin #Ethereum #Ripple $EOS #Bezos #Peso #Gold pic.twitter.com/xvdbG1LcLy
2018-09-03 14:50:07,is it really you who tweet this or did you just googl 2012 citations
2018-09-03 14:48:51,$GOOGL $FB https://twitter.com/MarceloPLima/status/1036673486004150272 …
2018-09-03 14:46:48,"Frankly, If anyone is still using googl these days, with dozens of search and mail options readily available, they deserve what they get."
2018-09-03 14:45:06,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA SMU $FB"
2018-09-03 14:38:04,This weeks Premium Open Interest & Analysis Strategy Piece. $AAPL $BABA $AMZN $FB $GS $TSLA $GOOGL $NFLX  https://wp.me/p4gJug-3b5 
2018-09-03 14:34:59,$googl on tuesday aug. 29th morgan stanley upgrades googl price target from 1300 to $1500 the next day trump blasts googl ! now when trump attcked amzn the stock went up 70% in a month !! was down 22 bucks friday why ???
2018-09-03 14:16:16,Head-To-Head Comparison: Alphabet Inc Class A $GOOGL vs.  http://Wix.Com  $WIX  http://zpr.io/6KSuk 
2018-09-03 14:15:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/Mzmv30lE0Kq  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-09-03 14:11:43,Critical Survey: Alphabet Inc Class A $GOOGL versus Cardlytics $CDLX  http://americanbankingnews.com/?p=7892467  #stocks
2018-09-03 14:11:41,Alphabet Inc Class A $GOOGL vs.  http://Wix.Com  $WIX Head-To-Head Comparison  http://americanbankingnews.com/?p=7892476  #stocks
2018-09-03 14:11:15,Alphabet Inc Class A $GOOGL vs. Cardlytics $CDLX Financial Survey   http://baseballnewssource.com/?p=2607503 
2018-09-03 14:09:49,"Someone leaves a prototype Pixel 3 XL in a Lyft ride and nobody seems to care (GOOG, GOOGL) - science, science and technology, science news, science world, tech, tech world, technology, technology news, technology world  https://www.scientech.ml/2018/09/someone-leaves-prototype-pixel-3-xl-in.html …"
2018-09-03 13:58:44,さすがgooglわかってる  https://twitter.com/CandleSnow66/status/386358372250841088/photo/1 pic.twitter.com/VwgJ2ZmMMD 
2018-09-03 13:45:06,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/pehx30lE0Kp  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2018-09-03 13:41:33,BlackBerry announces Qualcomm have adapted QNX Hypervisor 2.0. This is after Intel announced a partnership with QNX. $BBRY $NVDA $INTC $AAPL  https://twitter.com/rimisback/status/872497515345698816 … @QNX_Auto #driverless #connectedcars #autonomouscars $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP @WSJ @BUSINESS
2018-09-03 13:39:00,"BYTON chose @BlackBerry QNX because of our ability to partition and isolate safety-critical systems from non-safety critical systems,  Learn more about our Hypervisor technology here:  https://bddy.me/2KPItKg  #automotive #EV #Hypervisor #RTOS @QNX_Auto $BB $MSFT $AAPL $GOOGL $TSLA"
2018-09-03 13:36:38,Qualcomm and BlackBerry extend connected car partnership... so is QNX technology inside? @QNX_Auto @Qualcomm $QCOM $BB $F $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA @Ford @PanasonicUSA #selfdriving #driverless #autonomouscars  http://www.iottechnews.com/news/2017/dec/08/qualcomm-and-blackberry-extend-connected-car-partnership/ … #connectedcar #iot #QNX
2018-09-03 13:36:14," http://community.office365cloudsupport.com/office-web-apps/someone-leaves-a-prototype-pixel-3-xl-in-a-lyft-ride-and-nobody-seems-to-care-goog-googl … Someone leaves a prototype Pixel 3 XL in a Lyft ride and nobody seems to care (GOOG, GOOGL)   Some po"
2018-09-03 13:33:07,BlackBerry Expands Embedded Software Design and Delivery with New Partners in Japan. $BB $MSFT $AAPL $GOOGL $MSFT $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB @QNX_Auto #QNX #AI #IoT #EoT #security @WSJ @business @Reuters http://m.marketwired.com/press-release/blackberry-expands-embedded-software-design-and-delivery-with-new-partners-in-japan-nyse-bb-2241380.htm …
2018-09-03 13:23:09,"Someone leaves a prototype Pixel 3 XL in a Lyft ride and nobody seems to care (GOOG, GOOGL) -> boost traffic & conversion  https://wonderl.ink   https://www.businessinsider.com/someone-leaves-a-prototype-pixel-3-in-a-lyft-ride-and-nobody-seems-to-care-2018-9 …"
2018-09-03 13:21:39,"Tech: Someone leaves a prototype Pixel 3 XL in a Lyft ride and nobody seems to care (GOOG, GOOGL)  http://www.mynaijakings.com/2018/09/03/tech-someone-leaves-a-prototype-pixel-3-xl-in-a-lyft-ride-and-nobody-seems-to-care-goog-googl/ …"
2018-09-03 13:18:11,"What to expect as Google, Facebook and Twitter face Capitol Hill lawmakers $GOOG, $GOOGL, $FB, $TWTR  https://yhoo.it/2Q4fkLo  by robpegoraro  pic.twitter.com/dKQYH1056k $SPY"
2018-09-03 13:15:11,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NTES $GOOGL $BABA $GS $FB"
2018-09-03 13:14:03,"What to expect as Google, Facebook and Twitter face Capitol Hill lawmakers $GOOG, $GOOGL, $FB, $TWTR  https://yhoo.it/2Q4fkLo  by @robpegoraro pic.twitter.com/kpALGlCGwW"
2018-09-03 13:10:49,#Google’s access to Mastercard’s retail sale spending driven by Google ads rekindles the #privacy and data breach debate.   https://www.bloombergquint.com/business/2018/08/30/google-and-mastercard-cut-a-secret-ad-deal-to-track-retail-sales … via @BloombergQuint $Googl
2018-09-03 12:55:15,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/MZcF30lE0I2  $BIDU $AMZN $GOOGL $V
2018-09-03 12:50:09,Weekly Matrix Signal Results Dashboard for 2018  http://marketmatrixtrading.com                                           No subscription required.  Join NOW!                            $SPY $QQQ $IWM $TLT $GLD $AAPL $AMZN $BIDU $GOOGL $NFLX $FB $BABA $NVDA $GS $TSLA $CMG #Options pic.twitter.com/7RzO0BXDne
2018-09-03 12:49:58,"Someone leaves a prototype Pixel 3 XL in a Lyft ride and nobody seems to care (GOOG, GOOGL…  https://goo.gl/fb/vyJxQK "
2018-09-03 12:48:22,This is the form #AugmentedReality will take near term:   http://www.wearables-era.com/monocular-ar-ip.html …  Hands-free Monocular Video See-Through #AR.  $KOPN $VUZI $GOOGL $MSFT $HON $HIMX $EMAN
2018-09-03 12:47:29,"OK,Googl。摩周湖のコーヒー。"
2018-09-03 12:45:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/iz8U30lE0Ko  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-09-03 12:44:20,"Someone leaves a prototype Pixel 3 XL in a Lyft ride and nobody seems to care (GOOG, GOOGL)  https://ift.tt/2Njk3KJ  #startup"
2018-09-03 12:43:13,"Someone leaves a prototype Pixel 3 XL in a Lyft ride and nobody seems to care (GOOG, GOOGL)  https://read.bi/2Pt7oC6 "
2018-09-03 12:43:10,"Someone leaves a prototype Pixel 3 XL in a Lyft ride and nobody seems to care (GOOG, GOOGL)  https://ift.tt/2wBUM4I  johnangel1977"
2018-09-03 12:42:32,"10 Things To Know. Someone leaves a prototype Pixel 3 XL in a Lyft ride and nobody seems to care (GOOG, GOOGL)  https://ift.tt/2wBUM4I "
2018-09-03 12:42:17,"Someone leaves a prototype Pixel 3 XL in a Lyft ride and nobody seems to care (GOOG, GOOGL)  https://ift.tt/2wBUM4I "
2018-09-03 12:42:16,"Someone leaves a prototype Pixel 3 XL in a Lyft ride and nobody seems to care (GOOG, GOOGL)  pic.twitter.com/UPDtndkHoM"
2018-09-03 12:42:15,"Someone leaves a prototype Pixel 3 XL in a Lyft ride and nobody seems to care (GOOG, GOOGL)  https://ift.tt/2wBUM4I "
2018-09-03 12:38:05,"Someone leaves a prototype Pixel 3 XL in a Lyft ride and nobody seems to care (GOOG, GOOGL)  http://dlvr.it/Qhzvmv "
2018-09-03 12:38:03,"Someone leaves a prototype Pixel 3 XL in a Lyft ride and nobody seems to care (GOOG, GOOGL)  http://dlvr.it/QhzvdC "
2018-09-03 12:38:03,"Someone leaves a prototype Pixel 3 XL in a Lyft ride and nobody seems to care (GOOG, GOOGL)  http://dlvr.it/Qhzvf4 "
2018-09-03 12:38:03,"Someone leaves a prototype Pixel 3 XL in a Lyft ride and nobody seems to care (GOOG, GOOGL)  http://dlvr.it/Qhzvdj "
2018-09-03 12:37:11,"Someone leaves a prototype Pixel 3 XL in a Lyft ride and nobody seems to care (GOOG, GOOGL)  https://read.bi/2Pvx4hq  pic.twitter.com/q7aNsBq171"
2018-09-03 12:35:41,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2018-09-03 12:31:07,"GOOGL, seeing some selling on the Congress hearing silence..."
2018-09-03 12:21:59,"Midday Most Tweeted Big Caps, check out Gambiste Top 10: $AMD $JD $GILD $QQQ $GOOGL $AAPL $FB $AMZN $GOOG  http://gambiste.com/index.php/current-month-stock-data/ …"
2018-09-03 12:20:07,Google is making its Wear smartwatch OS even smarter (GOOGL)  http://bit.ly/2NK2Tmg  pic.twitter.com/S5vOeDhwr9
2018-09-03 12:20:02,"@BlackBerry QNX  & Tata Elxsi Teamed up for automotive, industrial, medical & general embedded development capabilities.  https://crackberry.com/tata-elxsi-and-blackberry-partner-accelerate-innovation-secure-embedded-designs#sOsZvubehpTuugEH.99 … @Jaguar @LandRoverNews $BB $F @technology @WSJ @QNX_Auto @QNX_News $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB"
2018-09-03 12:15:57,BlackBerry QNX Selected by Yanfeng Visteon for Digital Instrument Cluster Project  http://m.marketwired.com/press-release/blackberry-qnx-selected-by-yanfeng-visteon-for-digital-instrument-cluster-project-nasdaq-bbry-2235610.htm … @QNX_Auto $BB @BlackBerry #QNX $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB @WSJ @BUSINESS @REUTERS @BGR
2018-09-03 12:13:41,"PRE-EVENT Google I/O 2018 DSC Recap  Google I/O (simply I/O) is an annual developer conference held by Google in Mountain View, California.  I/O showcases technical in-depth sessions focused on building web, mobile, and enterprise applications with Googl…  https://ift.tt/2Cl3GIW  pic.twitter.com/YebU4WavNH"
2018-09-03 12:12:22,DENSO and BlackBerry develop integrated automobile HMI platform #HMI #QNX  http://www.embedded-computing.com/news/denso-and-blackberry-develop-integrated-automobile-hmi-platform … via @embedded_comp $BB $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB @QNX_Auto #QNX #AI #driverless #autonomouscars
2018-09-03 12:08:38,Aptiv ( Delphi ) partnering with @BlackBerry QNX to bolster software & safety of our #autonomous tech. Read more via @roadshow:  https://www.cnet.com/roadshow/news/delphi-will-use-blackberry-qnx-for-its-self-driving-platform/ … $BB $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB @WSJ @BUSINESS @REUTERS @BGR #driverless #autonomouscars #AI
2018-09-03 11:55:47,"Technology Sector Update for 07/24/2018: LKM,BABA,GOOG,GOOGL  https://tradeforprofit.net/2018/07/technology-sector-update-for-07-24-2018-lkmbabagooggoogl/ … #Commodities"
2018-09-03 11:53:18,$GOOGL 2018-09-07 maxpain price 1270.00
2018-09-03 11:52:49,anyone worried about $GOOGL antitrust or will that just be noise?
2018-09-03 11:51:31,BlackBerry to provide software for Jaguar Land Rover EVs  http://reut.rs/2Gez7Wg  $BB $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB $NVDA $AMD @WSJ @business @Reuters @QNX_Auto @JLR_News #driverless #autonomouscars #AI #security
2018-09-03 11:45:09,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $CMG $GS $FB"
2018-09-03 11:41:28,◆GOOGL 25日平均線を基準に波打ちながら上昇している。 拾い所はあるので1200＄近辺で待つか。  pic.twitter.com/a2Ce1fsdZt
2018-09-03 11:40:55,"John Chen confirms that Qualcomm, Nvidia, NXP, INTEL, Texas Instruments, Aptiv (Delphi), DENSO, Visteon, Apollo (Baidu), Ford and Jaguar Land Rover plus another 40 OEM''S working with BlackBerry QNX. $BB $NVDA $INTC $NXP $BIDU $MSFT $AAPL $GOOGL $MBLY  https://youtu.be/Zdbpm6EJhOE  pic.twitter.com/PHNNQy1DiB"
2018-09-03 11:36:06,"And Tesla still trying to produce 6k cars per week, the BlackBerry QNX wins are from car manufacturers and TIER1's producing millions of cars from around the world.... $BB @BlackBerry @QNX_Auto $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB $NVDA $INTC $MBLY $BIDU @WSJ"
2018-09-03 11:34:47,"For Mobileye $MBLY ,Nvidia $NVDA , & $AMD winning just Tesla was sufficient to boost the stock price. How many wins did @BlackBerry @QNX_Auto have in just one quarter? Then add $BIDU & $NVDA to the list  @WSJ @business $BB $AAPL $GOOGL $MSFT $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB pic.twitter.com/HtVbsvYgEe"
2018-09-03 11:15:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/6nM330lE0Kl  $BKNG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-09-03 11:02:09,Bilgi googl dan  dan alinti yaratıcı kelimesini onlar kullanmis ben degil  Ben de bunu neden yazdiklarini anlayin diye bozmadan verdim
2018-09-03 11:01:56,$GOOGL R.W. Baird reiterates Buy rating  https://stocknews.com/news/googl-r-w-baird-reiterates-buy-rating-12660990/ …
2018-09-03 10:49:41,RT @ThornInvest: RT @AngelicaAmarand: Good People  http://www.iastratv.com/videos/391/good-people/#.WukdbGA-ds8.twitter … ♥ #hashtag #hashtagmagazine #share #watchfree #bookclub #starbux #stars #tabloids #jobsoffered #entertainment #hollywood #nbc #cbs #abc #timewarner #warnerbros #aol #yahoo #googl…  pic.twitter.com/987WF8LYqG
2018-09-03 10:48:24,RT @isengupta: An exhaustive assessment of all of $GOOGL initiatives including #AI #Cloud #transportation #machinelearning #hardware #e-commerce and others  https://lnkd.in/dy4aKUg 
