date,tweet
2018-03-23 18:51:05,"9️⃣💻:0️⃣🔼/9️⃣🔽 -7.75% Weekly Change Ending Fri, Mar 23 ➖➖ 🔽👍 $FB #Facebook  -13.89% 🔽🔍 $GOOGL…  https://www.instagram.com/p/BgruF9jAP_q/ "
2018-03-23 18:50:36,"9️⃣💻:0️⃣🔼/9️⃣🔽 -7.75% Weekly Change Ending Fri, Mar 23 ➖➖ 🔽👍 $FB #Facebook  -13.89% 🔽🔍 $GOOGL…  https://www.instagram.com/p/BgruCwBAvsR/ "
2018-03-23 18:48:14,"THE ANDROID MESSAGING EVOLUTION: How Google is responding to messaging app dominance (GOOG, GOOGL)  https://ift.tt/2pip8nF "
2018-03-23 18:44:16,"THE ANDROID MESSAGING EVOLUTION: How Google is responding to messaging app dominance (GOOG, GOOGL)  https://read.bi/2poaZ8F "
2018-03-23 18:38:19,"THE ANDROID MESSAGING EVOLUTION: How Google is responding to messaging app dominance (GOOG, GOOGL)  https://ift.tt/2pip8nF "
2018-03-23 18:37:45,$FB $TWTR $SNAP $GOOGL  https://twitter.com/valaafshar/status/975728144241102848 …
2018-03-23 18:37:14,"10 Things To Know. THE ANDROID MESSAGING EVOLUTION: How Google is responding to messaging app dominance (GOOG, GOOGL)  https://ift.tt/2pip8nF "
2018-03-23 18:36:11,"THE ANDROID MESSAGING EVOLUTION: How Google is responding to messaging app dominance (GOOG, GOOGL)  https://ift.tt/2pip8nF  johnangel1977"
2018-03-23 18:35:49,"4️⃣💻:0️⃣🔼/4️⃣🔽:⚖️ -8.44% Week Ending Fri, Mar 23  🔽👍 #FB #Facebook -13.89% 🔽🔍 #GOOGL #Google -9.51% 🔽🎞 #NFLX #Netflix -5.50% 🔽📦 #AMZN #Amazon -4.84%  #FANG #Four #Internet #Tech #Companies 💬 🔄 ❤️ #Weekly Line & Candle #Charts pic.twitter.com/oBrj9H70ZY"
2018-03-23 18:34:05,اللهم إني أستخيرك بعلمك وأستقدرك بقدرتك وأسألك من فضلك العظيم فإنك تقدِرُ ولا أقدِرُ وتعلم ولا أعلم وأنت علام الغيوب  http://alathkar.org 
2018-03-23 18:28:04,$GOOGL How The CMLviz Technical (Mammoth) Indicator Has Consistenly Worked   http://news.cmlviz.com/2018/02/01/how-the-cmlviz-technical-mammoth-indicator-has-consistenly-worked-in-alphabet-inc.html … pic.twitter.com/70KwAm4jET
2018-03-23 18:17:17,Possible Trade War Leaves Investors Selling -  https://go.shr.lc/2GnCbzg  $SPY $DIA $QQQ $AAPL $MSFT $AMZN $FB $JPM $GOOGL $NFLX $HD #stocks #earnings #StockMarket #CNBC
2018-03-23 18:05:54,Alphabet $GOOGL Rating Increased to Strong-Buy at Vetr   http://theenterpriseleader.com/?p=405439 
2018-03-23 18:01:51,$AMZN 1495.56 (-49.36  -3.19%) $GOOGL 1026.55 (-26.60  -2.53%) $TSLA 301.54 (-7.56  -2.45%) $NVDA 232.97 (-8.88  -3.67%) $NFLX 300.94 (-5.76  -1.88%) $FB 159.39 (-5.50  -3.34%) $AAPL 164.94 (-3.91  -2.32%) $MSFT 87.18 (-2.61  -2.91%) $TWTR 31.03 (-.17  -0.54%)
2018-03-23 17:55:10,"THE DIGITAL TRUST REPORT: Insight into user confidence in top social platforms (FB, GOOG, GOOGL, LNKD, TWTR, SNAP)  https://buff.ly/2udsheK "
2018-03-23 17:51:00,"THE DIGITAL TRUST REPORT: Insight into user confidence in top social platforms (FB, GOOG, GOOGL, LNKD, TWTR, SNAP)  https://buff.ly/2udsheK "
2018-03-23 17:47:19,"Hi Courtney,  Our warehouse has processed your order. I have included the tracking number below. You should begin to see carrier updates within 24 hours.  Tracking #: 9400111899220593117031  Tip: To track your order, simply paste your tracking number into Googl..."
2018-03-23 17:46:33,Britain on the brink of gaining access to terrorists' Facebook and Gmail messages for first time  https://www.telegraph.co.uk/news/2018/03/22/britain-brink-gaining-access-terrorists-facebook-gmail-messages/ … #technology #corporations #law #security #terrorism #law #uk $FB $GOOGL
2018-03-23 17:43:08,2nd leg down almost always has a breach lower low to establish a bottom $SPY $AMZN $GOOGL
2018-03-23 17:39:25,WALL STREET ANALYST EXPECT $GTXI $AJG $GOGL $NXST $COOL $GOOGL $LNTH $JD $DPZ TO OUTPERFORM THE MARKET 🚀🚀🚀 pic.twitter.com/3RVUkGFrOW
2018-03-23 17:39:06,"Even if you delete Facebook, you're still likely to be monitored as it tracks nearly 30% of global website traffic, and Google (GOOGL.O) which shadows 64% of all web-browsing worldwide:  https://twitter.com/Reuters/status/977294162319040512 …"
2018-03-23 17:33:12,الذكر بعد الفراغ من الوضوء:أشهد أن لا إله إلا الله وحده لا شريك له وأشهد أن محمداً عبده ورسوله  http://alathkar.org 
2018-03-23 17:32:27,$SHOP $MU $AMZN $GOOGL $CRM  time to work on getting your shopping list ready. Have a feeling a lot of flash sales will be Happening soon
2018-03-23 17:29:12,"$QQQ still up for the year $DOW, $SPX, $IWM, $XLF negative $NVDA, $MU, $TWTR, $SQ, $NFLX, $AMZN up more than 20% $BABA, $INTC, $BA, $AMAT, $PYPL up single digit $AAPL, $GOOGL, $FB, $WMT, $HD, $MCD, $BAC, $GS negative   My account .... still plus, 14% (gave back 1/2 this week 😭) pic.twitter.com/VMXkNsKpdE"
2018-03-23 17:24:44,@smartertrader 🎩 ‘s off to your Sam. You called it. Spot on # amzn #spx #tsla #googl
2018-03-23 17:20:24,"@karenfinerman Hi. For as long as I've heard of GOOGL, I've heard you can't deny the valuation. Is there a message in the persistence of this condition? Most stocks move between the extremes of over- and under-valuation. How do you interpret this? Thank you."
2018-03-23 17:17:16,$DBX great addition for any SAAS company $ADBE $CRM $MSFT $GOOGL $ORCL $AAPL easy to use and best in class  #Mergers pic.twitter.com/WAZPiKTZm4
2018-03-23 17:13:50,"$NFLX, $GOOGL , $AAPL and $BIIB short ( with April puts) paid FAT this week! http://www.fitzstock.com "
2018-03-23 17:06:37,"Mark Zuckerberg, The Facebook Data Breach And The Dark Side Of Social Media  http://ow.ly/ZilW30j7WXU  $FB $GOOGL $TWTR #CambridgeAnalytica"
2018-03-23 17:06:20,$DBX $SQ $FB $BABA $SNAP $TWTR $GOOGL $MSFT  https://www.benzinga.com/news/18/03/11411234/where-the-dropbox-ipo-ranks-among-recent-tech-offerings … pic.twitter.com/L1ZcgSIszo
2018-03-23 17:06:13, http://42stocks.com/technology  | 42s top5 $SEDG $OCLR $WIX $STX $KLIC | top5 mktGain $MSFT $AAPL $GOOG $GOOGL $FB | top5 mktLoss $kone $blin $elon $sofo $mtbcp | top5 pctGain $SGH $LFIN $JOB $BDR $LINK pic.twitter.com/dwVhrxhJFL
2018-03-23 17:03:29,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-03-23, is 1049.37."
2018-03-23 17:03:14,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-03-23, is 1049.37.  pic.twitter.com/LfDEjFDDkP"
2018-03-23 17:02:07,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-03-23, is 1049.37 USD. #Stocks #Google #GOOGL"
2018-03-23 17:00:56,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-03-23 16:59:13,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/e1V3qMiNgc
2018-03-23 16:57:32,Facebook Leads Sharp Decline of FANG Stocks This Week $FB $GOOGL $AAPL $NFLX $AMZN https://www.thestreet.com/story/14533039/1/facebook-leads-decline-of-fang-stocks.html …
2018-03-23 16:56:46,"$AAPL signs up with #GCP $GOOGL $DBX  dumps $MAZN #AWS Apple signs up for Google's cloud, uses much less of Amazon's https://seekingalpha.com/news/3167987-report-apple-signs-googles-cloud-uses-much-less-amazons-updated …"
2018-03-23 16:54:45,Positions [03/23/2018] High/Low $BA $AVGO $AMZN $AAPL $RTN $NVDA $ISRG $FB $GOOGL $BABA $VRTX $OLED $MCD $TECD $GM $SQ $OKTA $BBU $QCOM Cash 17.0% (> 15% Rule 1). Reduced: $FB $QCOM Increased: $AMZN $GOOGL on pullbacks.
2018-03-23 16:47:21,Yea that’s a great way to play in current environment. Snagged Nflx 305p for $.70 & 302.5p for .30 earlier today. $Googl 1040p for $1.8.
2018-03-23 16:44:57,double top $GOOGL  http://www.tradingview.com/chart/GOOGL/eijXjswE-double-top/ …
2018-03-23 16:38:59,Updated $GOOGL #options flow grid for today with threshold 110 in #superstocks app. pic.twitter.com/Ut746TAjmO
2018-03-23 16:37:03,"$FB $HRTX $GOOGL $ROKU $TWTR $PRTA $CELG $GES $OMER $BA $WYNN & more this wild week. Weekly Recap. March 19-23, 2018  https://www.tradersfish.com/blog/weekly-market-recap-march-19-23-2018 … pic.twitter.com/4aJA1CU7gn"
2018-03-23 16:31:55,Casey Neistat says YouTube is vulnerable to Twitch $GOOGL $AMZN  https://www.theverge.com/2018/3/22/17145118/vergecast-podcast-298-facebook-cambridge-analytica-casey-neistat-apple-event …
2018-03-23 16:30:56,"Al cierre de la jornada de hoy, Alphabet Inc. $GOOGL alcanzó un precio de $1026.55 dólares por acción. Tuvo un cambio de -2.53% con respecto al cierre del día anterior."
2018-03-23 16:30:54,"Al cierre de la jornada de hoy, Alphabet Inc. $GOOGL alcanzó un precio de $1021.57 dólares por acción. Tuvo un cambio de -2.62% con respecto al cierre del día anterior."
2018-03-23 16:30:51,اللهم إنا نسألك زيادة في الأيمان وبركة في العمر وصحة في الجسد وسعة في الرزق  http://alathkar.org 
2018-03-23 16:28:37,double top $GOOGL  http://www.tradingview.com/chart/GOOGL/jHHFs6pJ-double-top/ …
2018-03-23 16:27:32,Chinese-consumers-can-easily-buy-#Huawei and-#Samsung-phones-if-they-slap-that-tariff-on- $AAPL-#iphones.  Tariffs-&Taxes-cut-into-sales-revenues Nothing-hurts-multinationals-more  Let's-destroy-Silicon-Valley-b/c-Ross-and-Trump-have-an-ax-to-grind  $MSFT $ORCL $AAPL $GOOGL
2018-03-23 16:15:49,Do you have the limit order in again to buy $GOOGL under $1000? @ReformedBroker
2018-03-23 16:10:34,$GOOGL touch of the 200d  pic.twitter.com/4XzlvtGNGd
2018-03-23 16:06:59,$GOOGL holding above MA200..great
2018-03-23 16:02:46,"8K for $RARS. NO DEBT, CLEAN SHELL! $msft $amzn $fb $goog $jnj $jpm $googl $bac $wfc $wmt $cvx $hd $pg $unh $pfe $qcom $adbe $v $nflx $chtr $cost #StockMarket #earnings #investing #stocks #NYSE #WallStreet #NASDAQ #Bitcoin #crytocurrency #blockchain  https://ih.advfn.com/p.php?pid=nmona&article=77021796 …"
2018-03-23 16:01:33,"Apple to release Inexpensive iPad for Education to Rival Competitors #Apple, $NASDAQ, #Google, #alphabet, $GOOGL, $AAPL, $MSFT, #Bloomberg, #TechnicalCollege, #Education, #margin, #FuturesourceConsulting, #Chromebook, #Android, http://www.financialbuzz.com/apple-to-release-inexpensive-ipad-for-education-to-rival-competitors-1040567 …"
2018-03-23 15:50:11,"The $COMP is the only major index still up for the quarter, but $FB $AAPL $GOOGL are now negative ytd.  pic.twitter.com/l5JgTvCDm9"
2018-03-23 15:46:06,"$NYMO at -60 zone, some support has been found here in the past. Next station is -80/-100  $VIX $QQQ $SPY $ES $ES_F $DIA $DJIA $USD $XLE $WTIC $AMZN $FB $BA $GOOGL $AAPL $RTN $LMT #bitcoin pic.twitter.com/EJ07FITeDk"
2018-03-23 15:43:43,Best time to buy $GOOGL $FB $TSLA $BAC $TSS $XPO $V $MA $UNH $PYPL $TWTR
2018-03-23 15:43:33,"ShadowTraderPro Swing Trader Advisory - GOOGL - Cover Partial, Move Stop  https://www.mytrade.com/profile/statuses/9836035 …"
2018-03-23 15:39:25,Tech Bubble ?  $TSLA $FB $BIDU $GOOGL $BABA $EBAY $BKNG $PYPL $CRM $AMZN $NFLX
2018-03-23 15:38:54, http://42stocks.com/technology  | 42s top5 $SEDG $OCLR $WIX $STX $KLIC | top5 mktGain $FB $GOOGL $GOOG $AAPL $MSFT | top5 mktLoss $ttec $prkr $scon $elon $inpx | top5 pctGain $LFIN $JOB $SGH $MNTX $LINK pic.twitter.com/W312PqjqON
2018-03-23 15:35:04,$GOOGL psst 999 autobuy..set it n forget it
2018-03-23 15:31:27,اللهم إررقني قلبا خاشعا ولسانا ذاكرا  http://alathkar.org 
2018-03-23 15:24:29,"What a week....... Market digests new tariffs + 'trade war' fears, a Fed rate hike, and sharp sell-off in tech bellwethers including FB -12%, ORCL -12%, TENCENT -10%, MU -9%, BABA -8%, GOOGL -7%, CMCSA -6% and AAPL -5%."
2018-03-23 15:23:38,Had a really low limit order for $GOOGL for a couple of weeks now that just filled....market is flushing like crazy.
2018-03-23 15:16:15,"Here's a chart of the damage to $FB and $GOOGL this week, losses mount as $FB falls 9.4%, $GOOGL 7.5%  pic.twitter.com/TvPlMyirCf"
2018-03-23 15:15:22,$BOX is for kids #professtions and #enterpises use $DBX #dropbox thats why $GOOGL $MSFT $AMZN $CRM $AAPL are interested in #MergersAndAcquisitions with #dropbox
2018-03-23 15:13:01,Option_Sniper has puts on $SPY $TSLA $GOOGL   I sure would not try to bottom fish any of these.    $NVDA $BABA $AMZN
2018-03-23 15:08:55,LOCKED more positions. only left about 3% positions - only holding $spy $googl $tsla puts https://twitter.com/option_snipper/status/977259388682555393 …
2018-03-23 15:05:12,#optimize your value proposition at  http://www.ironbcg.com  with #external #unbiased #evaluation $aapl $googl $f #AI #ML #Entrepreneur
2018-03-23 15:04:37,these $googl mar29 1000p now @ 8 from 3.2!!!  https://twitter.com/option_snipper/status/977184552425844738 …
2018-03-23 15:02:49,YES we had an AMAZING day killing everything with puts!!!! WOOHOO!!! $spy $googl $tsla $nflx https://twitter.com/alwaystenable/status/977258963140886528 …
2018-03-23 15:02:18,$SPY $SPX $QQQ $IWM $AAPL $GOOGL $AMZN $FB $GS $JPM $C $BAC $TSLA $DJI pic.twitter.com/objER6GJ2U
2018-03-23 15:01:19,#optimize your value proposition at  http://www.ironbcg.com  with #external #unbiased #evaluation $aapl $googl $f #AI #ML #Entrepreneur
2018-03-23 15:00:35,$DBX undervalued compared to the rest of the crap AND a prime buyout target #MergersAndAcquisitions #MErger $MSFT $AAPL $GOOGL all interested will $MAZN write a #cheque ?
2018-03-23 15:00:32,This was a turbulent week but it ended well.  Performance in March so far.  Green (26): $ES (5) $AMZN $SPY(5) $MU $RTY $NQ $NG $IBM $FSLR $TWTR $WIX $UNG $UVXY $QQQ $IWM (2) $GLD $AAPL   Red (18):  $CL $UVXY $FB $ES (4) $RTY $NQ (3) $GOOGL $AAPL $IWM $SPY $QQQ $IBM $BABA $GE
2018-03-23 14:44:46,$DBX needs to break 31 will run to 32  34% sort volume #IPO #dropbox $MSFT $GOOGL $AMZN $AAPL pic.twitter.com/eNXAXE3utm
2018-03-23 14:39:02,"You can finally send money to your contacts by asking Google Assistant,EG: Hey Google send money [$ amount] to Michael (Mike) Greco- https://www.theverge.com/2018/3/22/17150090/google-assistant-peer-to-peer-venmo-siri-payments … #SendMoney #SendPayments #SendPayment #GoogleAssistant #Google #Assistant #GOOGL $GOOGL #HeyGoogle #Hey #Pay #Payment #Money"
2018-03-23 14:31:45,دع حسابك حسنات جارية لك في حياتك وبعد مماتك إشترك في تطبيق اذكار .  http://alathkar.org  .
2018-03-23 14:23:18,"$googl very very ugly chart on daily w/ this long shooting star. unless we pull it back before close today, otherwise see further drop to 1034 1026 1021 next week. still holding my rest mar29 1000p & 1050p tight."
2018-03-23 14:20:25,#DropboxIPO $DBX is mpw integrated with $GOOGL #GCP #Dropbox Now Integrated with #GoogleCloud  https://smallbiztrends.com/2018/03/dropbox-partners-with-google-cloud.html …
2018-03-23 14:19:03,$DBX $GOOGL sign #partnership as $GOOGL dumps $MSFT #DropboxIPO and #Google sign a deal for for cross-platform    https://www.theinquirer.net/inquirer/news/3027720/dropbox-and-google-sign-a-deal-for-for-cross-platform-compatibility …
2018-03-23 14:14:52,back from Lunch. spx still ups and downs but within expected range. tsla much stronger than expected. googl amzn still not reversed.
2018-03-23 14:12:53,$HIPH Inks deal w/ $GNC. This is HUGE. BMIC just moved to .0745. Tiny float   http://emerginggrowth.com/american-premium-water-corp-otc-pink-hiph-distribution-in-gnc-general-nutrition-center-nyse-gnc/ … $FLSR $OMEX $OMER $ELTZ $GBSX $PLSB $RSII $ANDI $POTN $LDSR $MAXD $FUSZ $WRFX $AHIX $VTNL $RNVA $MSPC $NVCN $USRM $POTN $GERN $FB $AMZN $GOOGL $NVDA $AAPL #CNBC #stocks #trading
2018-03-23 14:04:50,"Looks to be a continued rotation out of tech, $GOOGL, $AMZN, $FB and into the $DJIA"
2018-03-23 14:04:33,$DBX #dropbox announces integration with $GOOGL #googledrive Dropbox to let Google reach inside it and rummage about https://www.theregister.co.uk/2018/03/02/dropbox_google_cloud_integration/ …
2018-03-23 14:00:37,"The best news by ticker, no bulshit, no pay for play (like Yahoo).  All the big providers and primary sources directy like $AAPL $NVDA $AMZN $GOOGL   -->  http://www.cmlviz.com    Be. Powerful."
2018-03-23 13:58:47,"Dropbox share value rises 40% on IPO Launch #DropBox, $NASDAQ, $DBX, #initialpublicoffering, #valuation, #salesforce, $CRM, #investment, #privateplacement, #fidelity, $JPM, #JPmorgan, #Chase, Apple, $AAPL, $GOOGL, #Alphabet, #Google, #Autodesk,... http://www.financialbuzz.com/dropbox-share-value-rises-40-on-ipo-launch-1040565 …"
2018-03-23 13:56:59,#dropbix $DBX #identity #management  and sync with #AWS #GCP #azure #IPO #Stockstowatch $AMZN $MSFT $GOOGL  pic.twitter.com/eBVg4TMDTI
2018-03-23 13:56:42,"News that movesmarkets breaks on company blogs, like $AMZN (AWS) , $NVDA, $AAPL, $GOOGL then gets re-published by major news sources which read them.  Why not have the primary source first.    http://www.cmlviz.com     Be powerful."
2018-03-23 13:56:17,Google's E-Commerce Rivalry With Amazon Just Got More Serious $GOOG $GOOGL $AMZN  https://ng.whotrades.com/en/news/redirect/?id=1096080bbc9c92a94c872369d33c5c8f&src=bb39113&utm_campaign=newsfeed&utm_source=externalwidget&utm_medium=cpf&utm_term= https%3A%2F%2Fpartners.whotrades.com%2F&utm_content=feed … pic.twitter.com/H9BzLyXYwJ
2018-03-23 13:53:33,"does finviz have news from primary sources, like directly from AWS blog, $NVDA, $AAPL, $GOOGL (this is whrenews breaks first, thenthe large news sources re-publish)  The people that want to me money will use go to CMLviz, bc we give a shit, bc we trade to profit."
2018-03-23 13:52:33,now let's see if GOOGL can get back over 1065. That would please me ....  * squints skeptically at GOOGL *
2018-03-23 13:52:31,Should Facebook And Google Pay Users When They Sell Data Collected From Users? $FB $GOOG $GOOGL  https://ng.whotrades.com/en/news/redirect/?id=182056b37a304fb0062ce6f7bbfbf297&src=bb39113&utm_campaign=newsfeed&utm_source=externalwidget&utm_medium=cpf&utm_term= https%3A%2F%2Fpartners.whotrades.com%2F&utm_content=feed … pic.twitter.com/Ve1Swvonxq
2018-03-23 13:49:58,$spx $aapl $fb $googl $amzn $nasdaq $djia #Stock #Market Analysis March 22 2018 https://www.youtube.com/watch?v=hPa_RlCFEt8 …
2018-03-23 13:44:26,"#Google embraces #blockchain, but not the #cryptocurrency tied to it - $BTC.X $ETH.X $GOOG $GOOGL  https://hadeplatform.com/articles/2018/03/23/how-will-google-googl-utilize-blockchain …"
2018-03-23 13:44:19,@BriLV wowwwwwwwwwwwwwwww super love uuuuuuuuuuuuuuuummmmmmmmmmmmmmm che bella siiiiiiiiiiiiiiiiiiiiiiii open video ty super tradutore googl
2018-03-23 13:40:51,$FB $GOOG $GOOGL $NTES https://seekingalpha.com/article/4158510-best-information-network-wealth-builder-stocks-now?source=feed_f …
2018-03-23 13:29:51,اللهم يا مالك الكون إكفنا شر ما يكون قبل ان يكون  http://alathkar.org 
2018-03-23 13:24:01,$GOOGL  https://invst.ly/6-8z4 
2018-03-23 13:00:58,$AMZN $NFLX $FB $GOOGL all making new LOD right here
2018-03-23 12:57:01,Opinion: These 4 tech giants should make you think twice about this market https://buff.ly/2pwXKDf  $SPX $AAPL $GOOGL $AMZN $MSFT $FB pic.twitter.com/GCQ8JsCpHh
2018-03-23 12:53:47,ぐーぐるうまそうだよね脂身あるから
2018-03-23 12:49:01,飯テロしてんじゃねぇーよ！！！！！！！ 奢って
2018-03-23 12:45:56,$GOOGL #options flow grid for today with threshold 100 in #superstocks app. pic.twitter.com/wYsflHGjzI
2018-03-23 12:42:31,$GOOGL trend_down_35_put_opn_lt_pl  Stock at: 1046.04 #Open [Apr-06 1040 #Puts 16.22] pic.twitter.com/dtIEhz6KUr
2018-03-23 12:41:47,Crazy how people are losing their minds over this Facebook thing when there are multiple companies that make a killing doing nothing but mining and managing your personal data. See: GOOGL.
2018-03-23 12:40:40,$LLY $GOOGL $QQQ options have the largest change in open interest. Free options screener.  http://maximum-pain.com/screener/options-open-interest-change-screener …
2018-03-23 12:37:09,sorry i ment to put that into googl
2018-03-23 12:33:46,How Will #Google will Utilize #Blockchain? $GOOG $GOOGL $BTC.X $LTC.X $BNB.X $RIOT $SRAX $BLOK  https://hadeplatform.com/articles/2018/03/23/how-will-google-googl-utilize-blockchain …
2018-03-23 12:31:53,Today's $GOOGL #options OI and volume chart (also in #AR using #SuperStocks app). #augmentedreality #market #SP500 pic.twitter.com/IkGZmsdXsi
2018-03-23 12:29:39,#SEMRush Review & 65+ Ways To Beat Your Competitors In Googl  https://wp.me/p9LDdv-D  #advantages #howto #keywords #sem #webmaster #seo #sem
2018-03-23 12:28:28,أذكار_الصباح_و_المساء - اللهم صل وسلم على نبينا محمد (عشر مرات )  http://alathkar.org 
2018-03-23 12:27:42,$GOOGL
2018-03-23 12:22:19,a quick googl search has proven that my koi will NOT eat Jeo and Jang ok great i can sleep at peace tonight
2018-03-23 12:20:26,"Quick observation:   Each day this week, FAANG took turns trying to lead the tape:   Monday it was $FB (all week really) Tuesday $AMZN Wednesday $GOOGL Thursday $AAPL Friday $GOOGL $NFLX"
2018-03-23 12:14:19,GOOGL 15 mins $GOOGL  http://www.tradingview.com/chart/GOOGL/4tkcPPWl-GOOGL-15-mins/ …
2018-03-23 12:11:33,this was the most important chart u need to carefully review. i posted it last night. it basically tells u HOW to play next few weeks. $spx $comp $dji. keep in mind about techs $amzn $nflx $nvda $tsla $baba $fb $googl. they gonna dive hard then bounce harder.  huge opportunities.  https://twitter.com/option_snipper/status/976951565335584768 …
2018-03-23 12:04:14,"i've just LOCKED most my puts. HUGE profits even i only used 24% positions. GREAT day playing puts!! as i said earlier in the morning, PATIENCE pays off. told u all to wait. now u see why? only keeping 9% put positions & only holding $spy $googl $tsla puts. https://twitter.com/option_snipper/status/977202777121329152 …"
2018-03-23 12:04:04,$GOOGL 2018-03-23 maxpain price 1140.00
2018-03-23 12:04:02,"Rivals Chip Away at Google’s and Facebook’s U.S. Digital Ad Dominance, Data Show #google #goog #googl  https://drumup.io/s/2rNekn "
2018-03-23 11:57:15,How long until $GOOGL and every other tech company gets affected? or has it already started?
2018-03-23 11:57:12,these $googl mar29 1000p now @ 6.1 from 3.2!!! almost doubled  https://twitter.com/option_snipper/status/977184552425844738 …
2018-03-23 11:49:48,these $googl mar23 1050p @ 7 from 3.42   more than doubled!! progressively lock gains  https://twitter.com/option_snipper/status/977201163450961920 …
2018-03-23 11:49:13,"Aku tadi lagi nonton sctv yang acara awards itu, ernest bilang dia 13 tahun wah langsung melongo aku😂 aku abis cek googl dia line 04😲 iyaa tinggi banget astagaa iri aku😂"
2018-03-23 11:44:23,these $googl mar23 1050p now @ 6.6 from 3.42!!  https://twitter.com/option_snipper/status/977201163450961920 …
2018-03-23 11:40:52,"$GOOGL Beautiful breakdown, thanks @option_snipper ! Told you your lotto calls are f'n awesome! pic.twitter.com/6wmFRX29Za"
2018-03-23 11:40:41,these $googl mar23 1050p now @ 5 from 3.42 very nice!  https://twitter.com/option_snipper/status/977201163450961920 …
2018-03-23 11:33:34,"$HIPH Very nice recent news, bottom prices here and only 80 mil O/S. Runner here, very nice chart too  $FLSR $OMEX $OMER $ELTZ $GBSX $PLSB $RSII $ANDI $POTN $LDSR $MAXD $FUSZ $WRFX $AHIX $VTNL $RNVA $MSPC $NVCN $USRM $POTN $GERN $FB $AMZN $GOOGL $NVDA $AAPL #CNBC #stocks #trading"
2018-03-23 11:33:24,$QQQ & #FAAMG Stocks Technical Analysis 3-23-18  https://youtu.be/jdoYhadRxdk  via @YouTube $FB $AAPL $AMZN $MSFT $GOOG $GOOGL
2018-03-23 11:24:50,"اللهم كما خلقتني في الدنيا بلا ""ذنوب"" احسن خاتمتي و توفيني بلا ذنوب   http://alathkar.org "
