date,tweet
2018-04-26 16:35:31,Massive gains from earnings this week..  $GOOGL short  $CMG long $AMZN long   #blessed #Happy  http://bit.ly/2ofAk4E  #OOTT
2018-04-26 16:29:54,$GOOGL did a 2-1 stock split a while back. The only reason $AAPL did it was to get into the Dow.
2018-04-26 16:29:48,#GOOGL doing an after hours show Hit $1056 🙂  https://twitter.com/MarketSwingPlay/status/989542208834621440 …
2018-04-26 16:28:26,"So, if you lost your money on $GOOGL but bet whatever was left on $AMZN today, you made it! hahaha Congrats you lucky bastards!"
2018-04-26 16:25:28,"wondering why $AMZN $GOOGL no longer do stock splits? many years ago Warren Buffet told Steve Jobs it was a ""gimmick"". So $AAPL stopped doing them until Jobs died. Some others followed suit... https://twitter.com/tictoc/status/989600392991395841 …"
2018-04-26 16:24:56,"As requested here's an update of our original tweet  https://twitter.com/JulianMI2/status/981629101189419008 … on the FAANGs. The model, which caught the drop and rally continues to suggest that as a group (FB, AAPL, AMZN, NFLX and GOOGL)  they have about another 7-8% before we need to worry!  pic.twitter.com/Rs3p1ArpSe"
2018-04-26 16:22:57,Tech bulls go nuts after some strong earnings reports. Short-covering by bears also helping.  Thurs:  $AMD +13.7% $FB +9.1 $NVDA +4.0 $AMZN +4.0 $MKSI +3.5 $INTC +3.3 $NFLX +2.7 $MSFT +2.1 $GOOGL +2.0  vs Nasdaq +1.6%
2018-04-26 16:21:56,Critical Analysis: Alphabet $GOOGL vs. Its Rivals  http://stocknewstimes.com/?p=2221665  #stocks
2018-04-26 16:20:39,"White Storks are compatible with humans, urban and rural, a perfect species for a #Rewilding project in #GreaterManchester  http://www.rewildingbritain.org.uk/rewilding/reintroductions/white-stork … @MancunianSpring @Lindsey_Chapman @patrickkrista2 @MayorofGM @Lancswildlife @alanwilliamz @RSPBManchester @googl_phil @PFOFIC @mcrfoe https://twitter.com/PeteMRCooper/status/989401900452806657 …"
2018-04-26 16:17:52,Jo. Googl zink på DR hjemmeside og læs artikler fra 2016.
2018-04-26 16:16:30,"Tech: Larry Page helped  http://Will.i.am  solve an annoying problem — and now they've become good friends (GOOG, GOOGL)  https://www.naijadad.com.ng/tech-larry-page-helped-will-i-am-solve-an-annoying-problem-and-now-theyve-become-good-friends-goog-googl/ … pic.twitter.com/puoh2HGw1X"
2018-04-26 16:15:41,"with HUGE er move, $amzn mkt cap now only 40B gap short from that of $aapl. gonna be very quick move from here and take over NO.1 seat. $googl $msft both have potential to pass over aapl within a year. https://twitter.com/Benzinga/status/989595599644299265 …"
2018-04-26 16:15:18,Der er en PhD om svinegylles indhold af bla medicin. Googl den.
2018-04-26 16:11:01,"HUGE pay day today w/ $nflx $googl $baba $tsla $spx call plays. trimmed my positions by 60%+ to LOCK profits. BUT even with remaining 40% positions, tmr will still be a HUGE day unless sth really really bad happens over night. AMAZING week!!!"
2018-04-26 16:09:45,#FANG  All-had-big-Beats  @jimcramer $FB $AMZN $NFLX $GOOGL  even-Intel  $INTC #DataCenter #AI #QuantCloud
2018-04-26 16:09:12,"Larry Page helped  http://Will.i.am  solve an annoying problem — and now they've become good friends (GOOG, GOOGL)  https://ift.tt/2FgBrHR  #investing"
2018-04-26 16:06:02,Today's million dollar CALL #options trade: $AMZN $AZO $BPOP $FB $MSFT $MU $NVDA $SPY $XOP $X $ZION $F $GOOGL $JD $ORLY $SBUX ... https://appsto.re/i6hH3LG 
2018-04-26 16:05:41,"FANG stocks just crushing it, save for GOOGL"
2018-04-26 16:05:00,#OptionBlock is NOW LIVE w/ @optionvol @optionpit @rcm_wa discussing $AMZN $MSFT $INTC $GOOGL $TSLA #crypto & more - http://mixlr.com/options-insider/ …
2018-04-26 16:00:01,#estate asset watch - price / vol leaders:  $FB $AMZN $T $AAPL $CMG $NFLX $MSFT $BABA $GOOGL $MU $NVDA $GOOG $V $BA $AMD $TWTR $INTC $TSLA $BAC $HD $MGM $ABBV $SPB $UNP $CMCSA $PYPL $JPM $GE $NXPI $ORLY $CAT $F $MO $AAL $TWX $C $XOM $EBAY $BIDU $MA $ALGN $RTN $CSCO $WFC $MMM $PG pic.twitter.com/YEiiXEhmHb
2018-04-26 15:59:30,Greed kill profits resistance got hit not once but twice!~ #GOOGL #SPY Always run and say it was fun. Never try to make 1 trillion in one trade. 🙂
2018-04-26 15:56:56,"""Memory, of course, has also been one of Google Assistant’s more useful features – so it was time for Alexa to catch up on this front."" it isn't catching up... $AMZN $GOOGL  https://twitter.com/TechCrunch/status/989593470468808705 …"
2018-04-26 15:56:32,$AMZN $EQIX $GOOGL $MSFT $GOOG https://seekingalpha.com/article/4166510-cloud-providers-work-lessen-esg-impacts-big-data?source=feed_f …
2018-04-26 15:53:32,$GOOGL  https://invst.ly/7aes8 
2018-04-26 15:50:08,$FB $GOOG $GOOGL $TWTR https://seekingalpha.com/article/4166339-twitters-systemic-risk-complete-research-report-part-2?source=feed_f …
2018-04-26 15:48:55,"Trade Set-Ups $SPY, Gold, $GC_F, $GDX, Bitcoin, $GOOGL, $EVLV, $HEAR, $CHEK, $MARA, $PRTA, $ZDGE https://compoundtrading.com/trade-set-ups-spy-gold-gc_f-gdx-bitcoin-googl-evlv-hear-chek-mara-prta-zdge/ …"
2018-04-26 15:47:22,أعوذ بالله من الشيطان الرجيم  http://alathkar.org 
2018-04-26 15:46:34,@smarter411 any plays in case amzn tanks? Googl puts?
2018-04-26 15:45:20,#OptionBlock is LIVE 3pm CT w/ @optionvol @optionpit @rcm_wa discussing $AMZN $MSFT $INTC $GOOGL #crypto & more - http://mixlr.com/options-insider/ …
2018-04-26 15:36:16,$GOOGL on the move today!  See how it impacts $FNGU and $FNGD!   http://MicroSectors.com  pic.twitter.com/CBwZX4KXCX
2018-04-26 15:35:55,Soft Served (MSFT Earnings)   http://www.everytimeicash.com/earners/2018/4/26/soft-served-msft-earnings … $MSFT #EARNINGS PREVIEW $AMZN $GOOGL $ORCL $CSCO $DIA
2018-04-26 15:33:49,$NVCN Neovasc the time is NOW $STNG $F $DAL $UVXY $BBD $FCX $MSFT $IQ $PFE $USO $C $XLE $AKS $TEVA $MFGP $BMY $DWT $JNUG $NVDA $EFA $NFLX $YNDX $X $CBI $RSX $BABA $INFY $ALGN $MTDR $CSCO $MCHP $VRSN $PSXP $VICR $GNMX $STT $ISRG $TQQQ $GOOGL $KHC $FFIV $LMT $HAL $INGR $DIS $RTN $T
2018-04-26 15:33:26,$GOOGL just copies the $SPX hence I see no relative strength.
2018-04-26 15:30:09,$FB never faltered. $GOOGL the same. They were never shortable today which was impressive.
2018-04-26 15:29:21,Alphabet $GOOGL Stock Rating Reaffirmed by Morgan Stanley  http://stocknewstimes.com/?p=2221464  #stocks
2018-04-26 15:08:52,I remember the 'battle' between $AMZN and $GOOGL about who reaches 1000 bucks a share first.... Meanwhile $AMZN over 1500 and $GOOGL still in the 1000's
2018-04-26 15:07:26,Tight trail stop was a little too tight on $GOOGL - kicked out at $1050 (nice $30 pop). No news might actually start to be considered Good news again for Markets. Lite overnite still mantra. Daytrade days.
2018-04-26 15:07:11,$NVCN Neovasc it's a steal folks $STNG $F $DAL $UVXY $BBD $FCX $MSFT $IQ $PFE $USO $C $XLE $AKS $TEVA $MFGP $BMY $DWT $JNUG $NVDA $EFA $NFLX $YNDX $X $CBI $RSX $BABA $INFY $ALGN $MTDR $CSCO $MCHP $VRSN $PSXP $VICR $GNMX $STT $ISRG $TQQQ $GOOGL $KHC $FFIV $LMT $HAL $INGR $DIS $RTN
2018-04-26 15:07:00,"took a loss today unfortunately misread the market, underestimated the upside today. -30%$NVDA puts, -30% $NFLX puts, - 30% $GOOGL puts..."
2018-04-26 15:05:40,It’s 3 PM do you know where your money is? 🤑🤑DOW up 300 👍🤑NASDAQ up 135👍👍 AMZN +63😬NFLX + 8🤑💰GOOGL + 26🤑🤑🤑AAPL +1👍FB + 15🤑🤑🤑TSLA +2🤑
2018-04-26 15:05:11,Never stop being creative.  http://www.ironbcg.com  $jwn $aa $ibm $usat $aapl $mck $googl $hpq $hpe $msft $xle $efa #AI #ML #Entrepreneur
2018-04-26 15:02:51,FREE $AMZN #Earnings Preview ($FB $NFLX $GOOGL #FAANG $MSFT) @1simpletrader  http://www.everytimeicash.com/wolf/2018/4/26/deep-in-the-amazon-amzn-earnings … pic.twitter.com/52zcbr0CWb
2018-04-26 15:01:19,Never stop being creative.  http://www.ironbcg.com  $jwn $aa $ibm $usat $aapl $mck $googl $hpq $hpe $msft $xle $efa #AI #ML #Entrepreneur
2018-04-26 15:01:10,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $SPY, $QQQ, $LQD, $AAPL, $EZU, $HYG, $BAC, $AMZN, $BABA, $CDAY, $CMCSA, $FXI, $XLE, $CMG, $EXPE, $GOOGL, $MGM, $SYMC, $MULE, $LKQ pic.twitter.com/UFkYXo5Twk"
2018-04-26 15:00:59,"$googl big $30 intra move. Watched the 1050 go from 1.5 to 3.8.. muttered to myself it's not too late.. bought the 1060 at 1.4 and out around 1051 at 2.65 few min ago.    probably hits 1070 on $amzn beat.  but if misses, goes to 0.. no thx  holding longer term $baba for print."
2018-04-26 15:00:01,Do you think $amzn earnings pump holds or pulls a $googl?
2018-04-26 14:57:55,"$FAANG $FB $AAPL $AMZN $NFLX $GOOGL - We have a nice bull run going today, but be aware of a possible large Head n Shoulders forming on a combined chart of $FAANG. pic.twitter.com/QP2J8srV25"
2018-04-26 14:55:13,Deep in the Amazon (AMZN Earnings)   http://www.everytimeicash.com/wolf/2018/4/26/deep-in-the-amazon-amzn-earnings …  FREE $AMZN #Earnings Preview $MSFT $GOOGL $FB $NFLX #FAANG
2018-04-26 14:53:22,Nice one Ophir & pre #ER on $GOOGL you highlighted was juicy also
2018-04-26 14:53:16,Chip makers' bad outlooking means troubles of the android copy phones. $AAPL #iPhone is clearly distinguished with different market appetite. $AAPL will be the last to fall after all android copy co were extinguished. including #samsung. $googl $amzn $nflx $fb $f $c $tsla $msft
2018-04-26 14:52:35,"На сколько я понимаю РКН блочит ip'шники. А заход на страничку googl'a происходит через обращение к соответствующему DNS googl'a, который хранит несколько ip. И порой ты попадаешь на заблокированный ip, порой нет. (Но, возможно, я несу бред, только тряпками сильно не кидайте)"
2018-04-26 14:51:53,"$ES_F breaking down channel,quite a rally before $MSFT $AMZN er a/h  $SPY $SPX $QQQ $GOOGL $NFLX pic.twitter.com/GWR9C41SqI"
2018-04-26 14:51:49,$GOOGL in zombie mode as it copies every $SPX moves in 2018. pic.twitter.com/Kns2lv2nsd
2018-04-26 14:45:54,$GOOGL Up $30 from this tweet. Great day in big tech today. I should really start buying some of these first and then tweet!  https://twitter.com/stocktrader300/status/989498483638927362 …
2018-04-26 14:45:42,Welcome to the Jungle (AMZN Earnings)   http://www.everytimeicash.com/earners/2018/4/26/welcome-to-the-jungle-amzn-earnings … $AMZN #Earnings Preview $XRT $NFLX $GOOGL $MSFT $FB #FAANG
2018-04-26 14:41:37,حسبي الله لااله الا هو عليه توكلت وهو رب العرش العظيم  http://alathkar.org 
2018-04-26 14:40:48,$NVCN Neovasc just in time 4 #powerhour $STNG $F $DAL $UVXY $BBD $FCX $MSFT $IQ $PFE $USO $C $XLE $AKS $TEVA $MFGP $BMY $DWT $JNUG $NVDA $EFA $NFLX $YNDX $X $CBI $RSX $BABA $INFY $ALGN $MTDR $CSCO $MCHP $VRSN $PSXP $VICR $GNMX $STT $ISRG $TQQQ $GOOGL $KHC $FFIV $LMT $HAL #Stocks
2018-04-26 14:39:07,Alphabet $GOOGL Upgraded to Hold by Zacks Investment Research  http://thelincolnianonline.com/?p=1442030 
2018-04-26 14:39:06,Q2 2018 Earnings Forecast for Alphabet Inc. Issued By SunTrust Banks $GOOGL  http://thelincolnianonline.com/?p=1442033 
2018-04-26 14:38:29,$GOOGL you're welcome
2018-04-26 14:36:45,"Testy Tuesday – Nasdaq 6,750 Or Bust Edition $FB $GOOG $GOOGL $SPY  https://ng.whotrades.com/en/news/redirect/?id=6083a9b5930ae07743b9889eee864a32&src=bb39113&utm_campaign=newsfeed&utm_source=externalwidget&utm_medium=cpf&utm_term= https%3A%2F%2Fpartners.whotrades.com%2F&utm_content=feed … pic.twitter.com/dLSpxIbsgF"
2018-04-26 14:35:14,"To the MM's , share the wealth $GOOGL 😘"
2018-04-26 14:34:20,"Intel: Not going to play w puts into earning as sentiment seemed to change (e.g. lawsuits re: security breach apparently aren't negative catalysts nowadays) but with Googl putting $ into its own datacenter (& hiring Intel's former top), I won't be a buyer at lower price, either."
2018-04-26 14:33:21,$GOOGL $NSC $TRIP options have the largest change in price. Free options screener.  http://maximum-pain.com/screener/options-premium-screener …
2018-04-26 14:20:28,has there ever been an advertising oligopoly like $FB and $GOOGL have now? maybe when Hearst owned  most of the newspapers?
2018-04-26 14:15:34,$GOOGL has trouble going over that 1048 for now
2018-04-26 14:13:14,Okay $GOOGL get 1049 and go! #Stockwatcher iOS #Apps pic.twitter.com/kwgVbh4Flf
2018-04-26 14:07:12,4.26.18 Elliott Wave Updates For FANG: $FB $AMZN NFLX GOOGL  https://goo.gl/fb/pXV5U4 
2018-04-26 14:07:10,4.26.18 Elliott Wave Updates For FANG: $FB $AMZN NFLX GOOGL -   http://wavegenius.com/4-26-18-elliott-wave-updates-for-fang-fb-amzn-nflx-googl/ …
2018-04-26 14:07:00,"This demonstrates @youtubetv values revolutionizing ads for TV, as opposed to actually improving the consumption of TV media.    Forced non skippable commercials are a cable anachronism in the Netflix era.   $GOOGL $NFLX https://www.techhive.com/article/3269369/streaming-services/youtube-tvs-incredible-shrinking-dvr.html …"
2018-04-26 14:03:00,"72% of Enterprise Employees Choose Macs Over PCs, 75% Pick iOS Over Android || $AAPL $GOOGL @macrumors || https://www.macrumors.com/2018/04/26/72-of-enterprise-employees-choose-macs-over-pcs-75-pick-ios-devices-over-android/ … pic.twitter.com/BTPVtpt7as"
2018-04-26 14:02:53,"Retesting the breakout now near $1047.15 Do or Die. The battle is on! Fib #GOOGL Cherish the day, ok I will pray... 😇 $GOOGL $SPY"
2018-04-26 14:01:12,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $SPY, $AMZN, $LQD, $QQQ, $EZU, $CDAY, $BABA, $AAPL, $BAC, $FXI, $CMCSA, $CMG, $EXPE, $GOOGL, $MGM, $SYMC, $XLE, $MITL, $DWDP, $LKQ pic.twitter.com/vb02Td6E4c"
2018-04-26 14:00:50,"Agree,  I think the hwole market rests on this number  If they beat (they will) and the market likes the metrics (Googl beat but market didnt like margins) tech will be saved, otherwise FANG head&shoulders will be completed and we drop SPY fails 200DMA IMO"
2018-04-26 13:58:39,Short Squeeze anyone? $GOOGL Would be nice if  hit stops from ole Shorty today. Hopefully the MM's will go away so we can have a lovely day.
2018-04-26 13:56:04,A Current Ratio of 5.14 indicates that $GOOGL has no problem at all paying its short term obligations.  https://www.chartmill.com/analyze.php?utm_source=twitter&utm_medium=FA&utm_content=HEALTH&utm_campaign=social_tracking#/GOOGL?r=fa&key=b499dbfa-898a-47fd-b995-82dbbc8d1753 … pic.twitter.com/3ReY3p5XUg
2018-04-26 13:55:10,O'Leary-may-be-the-1-person-more-arrogant-than-Trump  #StockDraft #Picks:  First-round: 1-$NVDA 2-$AMZN 3-$NFLX 4-$GOOGL  2nd-round: 1-$MSFT 2-$BA 3-$XOM 4-$GWPH  3rd-Round: 1-$BABA 2-$CRM 3-$DIS 4-$XOM  Safeties: $AAPL $BRKA $JPM $V @NotaBubble @daesr1 @VendbienJon @7wtc
2018-04-26 13:48:36,$NVCN GREAT time to buy Neovasc $STNG $F $DAL $UVXY $BBD $FCX $MSFT $IQ $PFE $USO $C $XLE $AKS $TEVA $MFGP $BMY $DWT $JNUG $NVDA $EFA $NFLX $YNDX $X $CBI $RSX $BABA $INFY $ALGN $MTDR $CSCO $MCHP $VRSN $PSXP $VICR $GNMX $STT $ISRG $TQQQ $GOOGL $KHC $FFIV $LMT $HAL
