date,tweet
2018-03-30 15:51:01,"Facebook and Google Face Emboldened Antagonists: Advertisers  https://on.wsj.com/2pIkjWr  Although disappointing it takes loss of revenue to force #Google + #Facebook to do right thing, advertisers fighting back will have impact on social media + search #socmed #advertising #FB #GOOGL  pic.twitter.com/S98rGgx18c"
2018-03-30 15:48:00,ad Iceland also roosted at Pennington Flash Leigh.
2018-03-30 15:47:54,$CABO $CHTR $CMCSA $CTL $GOOG $GOOGL $SNE $TWX $T https://seekingalpha.com/article/4158143-t-faces-murderers-row?source=tweet …
2018-03-30 15:45:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/782o30jaBKf  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-03-30 15:42:39,$FB $GOOGL $AMZN https://seekingalpha.com/article/4159960-de-f-n-g-ing-portfolio?source=tweet …
2018-03-30 15:41:01,"EU antitrust chief keeps open threat to break up Google: report  http://bit.ly/2G7gaFM  Break them into what exactly? Nonsensical posturing + impossible threats that are bad for EU + users. Try common-sense regulation, not bullying. #Alphabet #GOOGL #EU #antitrust pic.twitter.com/1KD5FZjHJ6"
2018-03-30 15:35:52,"That said I have real questions about these surveys, especially with FB price per ad rising materially (while GOOGL’s cost per click is declining). And whether this is about chasing eyeballs rather than relative effectiveness."
2018-03-30 15:32:00,Microsoft and Alphabet Are Catching Up to Amazon in the Cloud #microsoft #amzn #googl #stocks #dow #wallstreet  http://fool.com/investing/2017 …
2018-03-30 15:28:41,Alphabet $GOOGL Upgraded to “Buy” at Vetr  http://americanbankingnews.com/?p=6230305  #stocks
2018-03-30 15:13:16,Could $49 change your life forever? Get our monthly subscription for only $49/mo this weekend only!  http://goo.gl/RDEsbn  $AMZN $TSLA $FB $GOOGL $AAPL $NVDA $INTC $NFLX $BABA $BA $SPY
2018-03-30 15:08:03,Stock Signals for All Matrix Products Last 30 Days Register now for FREE:  http://www.marketmatrixtrading.com  $AMZN $GOOGL $NFLX $FB $TSLA $NVDA pic.twitter.com/QoXiVR3qE6
2018-03-30 15:08:01,$FB $GOOGL $GOOG https://seekingalpha.com/article/4159880-mighty-fall-financial-advisors-daily-digest?source=tweet …
2018-03-30 15:06:50,via IncredibleTrade: #FANG $FB $AMZN $NFLX $GOOGL  https://twitter.com/financialtimes/status/979795141807525888 … $fb
2018-03-30 15:06:48,#FANG $FB $AMZN $NFLX $GOOGL  https://twitter.com/financialtimes/status/979795141807525888 …
2018-03-30 15:05:58,$AAPL $AMZN $BABA $FB $GOOG $NFLX $TSLA $GOOGL $QQQ https://seekingalpha.com/article/4160207-nasdaq-de-fanged?source=tweet …
2018-03-30 14:57:19,Uber's fatal self-driving car accident is the reason why we don't let companies make their own rules (GOOGL)  https://read.bi/2IZMFmW  pic.twitter.com/FaIFMkwLrm
2018-03-30 14:49:22,Uber's fatal self-driving car accident is the reason why we don't let companies make their own rules (GOOGL)  https://ift.tt/2pNBi9Z 
2018-03-30 14:45:09,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA SMU $FB"
2018-03-30 14:33:20,"I get that.  Their AWS is amazing. But $AMZN is priced for perfection. When do you think they might earn $50 for a 30 P/E. Ever? $GOOG will earn $60 next year, has $100 bill in cash, and sells for $1000 rather than $AMZN 1500.  $GOOGL has similar growth rate as $AMZN. crazy."
2018-03-30 14:23:58,#GreaterManchester Adult Iceland Gull Elton Reservoir this afternoon Second-winter Iceland Gull Tyldesley on the roof of Poundstretchers at midday info @googl_phil &  http://manchesterbirding.com  @BirdGuides @RareBirdAlertUK @SalfordMartin @gazcrowder @RSPBManchester @Lancswildlife
2018-03-30 14:21:07,"How #Blockchain will disrupt $GOOGL #Google, $AAPL #Apple, $AMZN #Amazon, and  $FB #Facebook #FAANG  https://thenextweb.com/syndication/2018/03/28/blockchain-will-disrupt-google-apple-amazon-facebook/ …"
2018-03-30 14:20:14,"$SPX here's how April stacks up: no #FOMC W1: #NFP W2: $JPM E's, tax selling??? W3: $GS, $NFLX $IBM E's, tax day, monthly OPEX W4: $GOOGL $AMZN $INTC E's  May W1 $AAPL $FB $TSLA #NFP #FOMC"
2018-03-30 14:16:24,اللهم رحمتك أرجو فلا تكلني إلى نفسي طرفة عين ِ وأصلح لي شأني كله لا إله إلا أنت  http://alathkar.org 
2018-03-30 14:15:12,"Ґуґл закриває скорочувач посилань googl, схоже наступним буде feedburner (для якого цей сервіс і створювався)."
2018-03-30 14:15:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/44PQ30jaBKa  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-03-30 14:11:18,Nasdaq De-FANGed $SPY $AAPL $AMZN $BABA $FB $GOOG $NFLX $TSLA $GOOGL $QQQ https://seekingalpha.com/article/4160207-nasdaq-de-fanged?source=tweet …
2018-03-30 14:08:54,Can  $GOOGL #Google Catch Up to #IBM $IBM and  $MSFT #Microsoft in #Blockchain? https://www.fool.com/investing/2018/03/29/can-google-catch-up-to-ibm-and-microsoft-in-blockc.aspx …
2018-03-30 14:02:06,Tech Sector Draws Attention Following Declining Month -  https://go.shr.lc/2uCyH7w  $SPY $DIA $QQQ $FB $AMZN $NFLX $NVDA $GOOGL #stocks #earnings #StockMarket #CNBC
2018-03-30 14:00:02,ICYMI: Amazon slides as @realDonaldTrump reportedly mulls changes to tax treatment. More from @theflynews $AMZN $FB $GOOG $GOOGL  http://dlvr.it/QMgLZt 
2018-03-30 13:58:55,اللهم نجنى من كُــرب يوم القيامـة   http://alathkar.org 
2018-03-30 13:46:57,"WOW, what a day! $VIX under 5, $AMZN at 2k, $FB, $NVDA, $BABA, $NFLX, $GOOGL 💪🏿💪🏿🚀🚀🔥🔥"
2018-03-30 13:45:08,"If you are not making money in this market & want consistency, try our team  http://ow.ly/QbCE30jaBK6  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2018-03-30 13:36:05,2018-03-29 Short volume percent for $CHGG is 87%.  http://shortvolumes.com/?t=CHGG  $JW.A 71% $AMZN 45% $BKS 52% $GOOGL 56%
2018-03-30 13:25:45,$AAPL #APPLE $AMZN $BABA $FB $GOOG $NFLX $TSLA $GOOGL $QQQ  https://seekingalpha.com/article/4160207-nasdaq-de-fanged?source=feed_f …
2018-03-30 13:20:54,"$GOOGL $FB big bros, notably, on the far #LEFT https://twitter.com/V_of_Europe/status/979769190688198656 …"
2018-03-30 13:15:09,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NTES $GOOGL $BABA $GS $FB"
2018-03-30 13:14:11,@googl_n   すごく処女
2018-03-30 13:01:00,The Low-Key Indicator That The Bitcoin Bubble May Have Burst  https://benzinga.com/z/11427051  $GOOGL $BTC
2018-03-30 12:59:12,Could $49 change your life forever? Get our monthly subscription for only $49/mo this weekend only!   http://goo.gl/RDEsbn  $AMZN $TSLA $FB $GOOGL $AAPL $NVDA $INTC $NFLX $BABA $BA $SPX
2018-03-30 12:58:45,لا إله إلا الله العظيم الحليم لا إله إلا الله رب العرش العظيم لا إله إلا الله رب السموات ورب العرش الكريم  http://alathkar.org 
2018-03-30 12:57:42,"Ahem...small mention to Matt with his $Googl and $amzn calls on Friday, all 1000% plus gainers"
2018-03-30 12:45:29,"$FB looks interesting here, but since I own $GOOGL will wait for it to go lower given similar risks.  https://twitter.com/HardcoreValue/status/979754622377185282 …"
2018-03-30 12:45:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/vHBY30jaBK4  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-03-30 12:40:52," http://magazin.spiegel.de/EpubDelivery/spiegel/pdf/27163314 … oder ""Spuren in den Kreml"" Deutshe Firma SPAG Mörfelden Hessen/ St. Petersburg  (u.a. Putin?)   http://Peter-heimig.com  Nr. 129 (Googl: ""Merkel Putin Coming Out"")"
2018-03-30 12:38:25,The competition among cloud infrastructure vendor will get intense. It is the time for early stage company. We #tryVicicit  http://tryVicicit.com  utilize #AI #ML #DeepLearning . Out application goes far beyond identifying photos with cats. $googl $amzn $msft $orcl #tfdevsummit
2018-03-30 12:37:00,$FB $GOOG $IBM $NVDA $GOOGL $ADBE https://seekingalpha.com/article/4160201-nvidia-helping-adobe-retain-leadership?source=feed_f …
2018-03-30 12:24:37,Has the market been de-Fanged?  https://www.ft.com/content/f39ab044-3283-11e8-ac48-10c6fdc22f03 … via @johnauthers @financialtimes $GOOGL $AMZN $MSFT $FB $AAPL $NFLX $SPX $SPY
2018-03-30 12:24:15,Everything you need to know about a new EU data law that could shake up big US tech $FB $TWTR $GOOGL $MSFT $AMZN -  http://hotpagenews.com/r/214757 
2018-03-30 12:23:04,How to download a copy of everything Google knows about you $GOOGL -  http://hotpagenews.com/r/214756 
2018-03-30 12:22:57,$GOOGL  http://demo.FinGraphs.com  Pot. pullback in Downtrend INTRAWEEK 60m-15m-4m combo chart #Google #Trading pic.twitter.com/qF1TVevdTP
2018-03-30 12:16:42,आपको स्वयं पता है कि तालिबान बोको हराम अलकायदा isis और न जाने कितने इन सबमें केवल मुस्लिम होते हैं ।  यदि मैं झूठ बोल रहा हूँ तो googl पर देख लीजिए ।
2018-03-30 12:16:16,Cortland Associates Inc. MO Boosts Position in Alphabet Inc $GOOGL  http://thelincolnianonline.com/?p=1176633 
2018-03-30 12:06:17,誰が 馬だよ。。。。あ、俺かwww
2018-03-30 12:05:19,$GOOGL 2018-04-06 maxpain price 1080.00
2018-03-30 12:02:52,$GOOG #GOOGLE $GOOGL $TSLA $UBER $NVDA $AMD $LRCX https://seekingalpha.com/article/4160190-artificial-intelligence?source=feed_f …
2018-03-30 11:55:49,اللهم إنك تعلم عيوبنا فاسترها وتعلم حاجاتنا فاقضها كفى بك وليًا وكفى بك نصيرًا .  http://alathkar.org 
2018-03-30 11:45:10,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $CMG $GS $FB"
2018-03-30 11:41:41,Alphabet Inc $GOOGL Shares Bought by Woodstock Corp  http://zpr.io/nKzrL  #stocks
2018-03-30 11:41:40,Alphabet Inc $GOOGL Shares Bought by Woodstock Corp  http://zpr.io/nKzrL 
2018-03-30 11:41:24,Rathbone Brothers plc Has $42.66 Million Stake in Alphabet Inc $GOOGL  http://americanbankingnews.com/?p=6227536  #stocks
2018-03-30 11:41:24,Woodstock Corp Buys 154 Shares of Alphabet Inc $GOOGL  http://americanbankingnews.com/?p=6227538  #stocks
2018-03-30 11:41:21,SG Americas Securities LLC Reduces Position in Alphabet Inc $GOOGL  http://americanbankingnews.com/?p=6227541  #stocks
2018-03-30 11:25:20,ちゅ
2018-03-30 11:24:47,googl
2018-03-30 11:20:44,"This From January 17, 2018@7:18am   ➡  The Google ‘cloud’ grows with fresh undersea data cables $GOOGL ║  https://hedgeaccordingly.com/2018/01/the-google-cloud-grows-with-fresh-undersea-data-cables-googl.html … ➡in #AFP"
2018-03-30 11:20:26,Must read for long term investors:  https://stokz.com/forum/topic/50-investing-rules-and-tips-not-only-for-dummies/638 … $JNJ $MSFT $T $V $XOM $MO $WMT $CVX $MMM $PG $KO $GOOGL #dividend #investing #Stokz
2018-03-30 11:15:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/Sc0C30jaBJX  $PCLN $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-03-30 11:12:07,Dreadful News Regarding Self Driving Cars   $BIDU $GOOGL $TSLA $GM  https://goo.gl/NKrr2N 
2018-03-30 11:08:12,$SPY $SPX $QQQ $IWM $DJI $AAPL $AMZN $NFLX $GOOGL $FB $GS $JPM $BAC $C $NVDA $TSLA $BABA $BIDU https://twitter.com/YahooFinance/status/979727796779044864 …
2018-03-30 10:56:37,$CBL $CVS $FB $LTC $OHI $SKT $SPG $STOR $T $VTR $WELL $WPG $GOOG $GOOGL  https://seekingalpha.com/article/4160170-double-know-holding?source=tweet …
2018-03-30 10:55:51,"Here's what Waymo's electric, self-driving Jaguar looks like $GOOGL -  http://hotpagenews.com/r/214732 "
2018-03-30 10:54:00,ربي أعوذ بك من الكسل وسوء الكبر ربي أعوذ بك من عذابٍ في النار وعذاب في القبر  http://alathkar.org 
2018-03-30 10:51:49,Después de la muerte del peatón por parte de un auto conducido por Inteligencia Artificial y el sell-off de las tecnológicas habría una oportunidad de compra. $GOOG $GOOGL $TSLA $UBER $NVDA $AMD $LRCX https://seekingalpha.com/article/4160190-artificial-intelligence …
2018-03-30 10:43:13,$GOOG #GOOGLE $GOOGL $TSLA $UBER $NVDA $AMD $LRCX  https://seekingalpha.com/article/4160190-artificial-intelligence?source=feed_f …
2018-03-30 10:38:59,イメージが病んでたのごめんね ( ´:ω:` )@googl_n pic.twitter.com/D1oj3Wzdbu
2018-03-30 10:31:11,"Vetr users have downgraded Alphabet Inc. to a BUY Rating (4 stars), giving $GOOGL a target price of $1143.20  http://bit.ly/1NK0pjl "
2018-03-30 10:30:41,How to download a copy of everything Google knows about you $ GOOGL  https://www.cnbc.com/2018/03/29/how-to-download-a-copy-of-everything-google-knows-about-you.html …
2018-03-30 10:20:06,Google buys Tenor to power GIFs (GOOGL)  https://read.bi/2GnjFIo  pic.twitter.com/dl1ruLAvai
2018-03-30 10:15:46,Is It All Over For Artificial Intelligence?   $GOOGL $TSLA Also $AMD $INTC $LRCX $NVDA  https://goo.gl/pG5BzU 
2018-03-30 10:15:11,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIDU $GS $FB"
2018-03-30 10:12:54,Google buys Tenor to power GIFs (GOOGL): This story was delivered to BI Intelligence…  https://goo.gl/fb/L1zjWh 
2018-03-30 10:07:16,Google buys Tenor to power GIFs (GOOGL)  http://dlvr.it/QMv6sZ  pic.twitter.com/WoKoGrRhwq
2018-03-30 10:05:05,Google buys Tenor to power GIFs (GOOGL)  http://dlvr.it/QMv5rT  pic.twitter.com/GzEvePO91S
2018-03-30 10:05:04,FIVE MINUTE TRADES ARE WORKING  $FB $AMZN $NFLX $GOOGL $SPY $SPX $VIX $VXX8 $UVXY $TSLA $BABA $BIDU  http://bit.ly/2xtjkur  <<< Click the link and learn how it's done. It wont hurt. (I promise.)
2018-03-30 10:00:03,"#Bitcoin falls after Twitter plans #crypto ad ban, #Reddit drops bitcoin payment options. More in ""The Intersection,"" weekly from @theflynews $TWTR $BTC $BITCOIN $FB $GOOG $GOOGL $CBOE $AMD $NVDA $OSTK $DPW $LBCC $KODK $SSC $RIOT $LFIN $TEUM $SRAX  http://dlvr.it/QMpFks "
2018-03-30 09:59:06,Call activity $MDT $BIDU $NVDA $DPLO $GS $JCI $FEYE $GOOGL $DLR $ZEN $WFC $MU $PYPL $EXPE $CDK $SNAP $COP $AMAT $OLED $AES $TEX $DFS
2018-03-30 09:59:03,Google buys Tenor to power GIFs (GOOGL)  http://www.gistpartner.com/index.php/2018/03/30/google-buys-tenor-to-power-gifs-googl/ … pic.twitter.com/j0pMt2UEeA
2018-03-30 09:59:00,Google buys Tenor to power GIFs (GOOGL)  http://www.gistpartner.com/index.php/2018/03/30/google-buys-tenor-to-power-gifs-googl/ … pic.twitter.com/8uJBxY4OS2
2018-03-30 09:54:18,"Google buys Tenor to power GIFs (GOOGL)  https://ift.tt/2GFFF0u  Google this week acquired Tenor, a platform for Android, iOS, and desktop, that offers a massive searchable database of GIFs, called GIF Keyboard  https://ift.tt/eA8V8J "
2018-03-30 09:48:24,اللهم يا مقلب القلوب ثبت قلوبنا وقلوب اخواننا على دينك وطاعتك  http://alathkar.org 
2018-03-30 09:45:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/nBUY30jaBJQ  $SPY $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-03-30 09:28:21,人の金で焼肉食ってるからだよ
2018-03-30 09:25:09,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/7jtJ30j8Rpr ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2018-03-30 09:15:10,"If you are not making money in this market & want consistency, try our team  http://ow.ly/awti30jaBJM  $FB $NFLX $AMZN $AMD $TSLA $AAPL $GOOGL"
2018-03-30 09:10:57,"1st prabaloc trend line broken. I am still shorting. Now looks like easy short target with nonsence valuation and D. @realDonaldTrump  attack.  Hedge possion could be SHORT AMZN and LONG GOOGL, GOOGL is cheapest tech large cap stock.  https://twitter.com/czech_trader_/status/971005293407752199 …"
2018-03-30 09:08:05,"The Inger Letter's @stockseer maintains his assessment from earlier this week; why he expects to continue to see continued fallout among technology stocks, not limited to Facebook $FB $GOOGL $AAPL https://hubs.ly/H0bwc8F0 "
2018-03-30 08:57:03,$FB $GOOGL $AMZN https://seekingalpha.com/article/4159960-de-f-n-g-ing-portfolio?source=tweet …
2018-03-30 08:45:08,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $GS $FB"
2018-03-30 08:44:28,رب اغفر لي خطيئتي وجهلي وإسرافي في أمري كله وما أنت أعلم به مني .  http://alathkar.org 
2018-03-30 08:42:56,#GreaterManchester It's amazing what you can find in #Wythenshawe if you have a good look around! #ManchesterParakeets #UrbanJungle  https://youtu.be/jQilqjoFy6I  @RSPBManchester @ILoveMCR @MENnewsdesk @googl_phil @BBCSpringwatch @Lindsey_Chapman @patrickkrista2 @CityofTreesMcr @mcrfoe pic.twitter.com/y7pbf62bYb
2018-03-30 08:35:40,"Well, $GOOGL starts slow, bt finishes like a killer - I thk cyber-security (& intelligence) cd be a huge opportunity for them, bt who knows..."
2018-03-30 08:35:38,Alphabet Inc $GOOGL Shares Bought by Hermes Investment Management Ltd.  http://zpr.io/nKGLa 
2018-03-30 08:21:31,"Morning Most Tweeted Big Caps, check out Gambiste Top 10: $DBX $ALNY $CHTR $CELG $COST $BIIB $ADBE $AMZN $GOOGL  http://gambiste.com/index.php/current-month-stock-data/ …"
2018-03-30 08:15:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/haAs30jaBJJ  $AGN $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-03-30 08:02:27,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://feedproxy.google.com/~r/businessinsider/~3/_X9BDeo7630/understanding-artificial-intelligence-impacting-world-2017-10 …"
2018-03-30 07:54:30,"The Stock Market Breaks Out, Is The Bottom Now In Place?  https://mottcapitalmanagement.com/stock-market-is-in-rally-mode-with-breakouts-all-over-the-place/ … via @jay110429 $twtr #twitter $roku #roku $googl $fb #facebook $spy $celg $biib #biotech $ibb $nflx #netflix $amzn #amazon #stocks"
2018-03-30 07:49:09,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  https://ift.tt/2xmiX9F   This is a preview of a research report bundle from BI Intelligence, Business Insider's premium research …  https://ift.tt/2y1pJPr "
2018-03-30 07:39:42,حسبي رباً يعلم سري وجهري ويدبر أمري من حيث لا أدري  http://alathkar.org 
2018-03-30 07:36:49,Alphabet Inc $GOOGL Shares Bought by Johanson Financial Advisors Inc.   http://theenterpriseleader.com/?p=381465 
2018-03-30 07:36:46,Alphabet Inc $GOOGL Position Trimmed by Pennsylvania Trust Co   http://theenterpriseleader.com/?p=381474 
2018-03-30 07:34:14,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  https://read.bi/2z2x5Ch  pic.twitter.com/iGdLhdp3be"
2018-03-30 07:18:39,"Digital Marketing News: New AdWords Tool, Global Digital Adspend Up, LinkedIn Video Filters Googl  http://rviv.ly/U8wSs0  #5StarMultimedia"
2018-03-30 07:16:08,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  https://ift.tt/2xmiX9F "
