date,tweet
2018-12-04 17:54:23,"10 Things To Know. The big tech stocks just lost $141 billion in market value. That's enough to buy McDonald's (AAPL, FB, AMZN, NFLX, GOOGL, INTC, MSFT, NVDA, AMD)  https://ift.tt/2rjVP6c "
2018-12-04 17:50:06,"The big tech stocks just lost $141 billion in market value. That's enough to buy McDonald's (AAPL, FB, AMZN, NFLX, GOOGL, INTC, MSFT, NVDA, AMD)  http://dlvr.it/Qsr7zc  pic.twitter.com/x1hFjlLLCb"
2018-12-04 17:49:37,"The big tech stocks just lost $141 billion in market value. That's enough to buy McDonald's (AAPL, FB, AMZN, NFLX, GOOGL, INTC, MSFT, NVDA, AMD)  https://ift.tt/2rjVP6c "
2018-12-04 17:49:17,"The big tech stocks just lost $141 billion in market value. That's enough to buy McDonald's (AAPL, FB, AMZN, NFLX, GOOGL, INTC, MSFT, NVDA, AMD)  https://ift.tt/2rjVP6c "
2018-12-04 17:49:06,"The big tech stocks just lost $141 billion in market value. That's enough to buy McDonald's (AAPL, FB, AMZN, NFLX, GOOGL, INTC, MSFT, NVDA, AMD)  https://read.bi/2RAeqX8 "
2018-12-04 17:46:21,"The big tech stocks just lost $141 billion in market value. That's enough to buy McDonald's (AAPL, FB, AMZN, NFLX, GOOGL, INTC, MSFT, NVDA, AMD)  https://ift.tt/2rjVP6c  johnangel1977"
2018-12-04 17:44:33,NYFANG -3.81% FB -2.24% AMZN -5.87% AAPL -4.40% NFLX -5.16% GOOGL -4.83%  pic.twitter.com/rJYgAMVpPs
2018-12-04 17:44:21,"A top YouTuber did a ‘blind’ test to find the very best smartphone camera, and the iPhone lost in the first round (AAPL, GOOG, GOOGL)  https://buff.ly/2AQuexQ "
2018-12-04 17:43:00,"A top YouTuber did a ‘blind’ test to find the very best smartphone camera, and the iPhone lost in the first round (AAPL, GOOG, GOOGL)  https://buff.ly/2AQuexQ "
2018-12-04 17:40:57,"2) we see if it makes new lows, double bottom, or a higher low.  Not going to pretend to know which but I’d rather buy this than staples $XLP or $FB $NVDA $GOOGL $AMZN $NFLX and many other much more expensive names.  Been wrong before but money where my mouth is."
2018-12-04 17:36:01,2018-12-03 Short sale volume (not short interest) for $AAPL is 58%.  http://shortvolumes.com/?t=AAPL  $GOOGL 40% $HPQ 45% $IBM 38% $NOK 50%
2018-12-04 17:35:40,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2018-12-04 17:33:26,"GOOG, GOOGL LOSS DEADLINE NOTICE: Rosen Law Firm Reminds Alphabet Inc. Investors with Losses in Excess of and#36;200K of Important December 10 Deadline in First-Filed Case  http://ow.ly/j4jS101nPXE "
2018-12-04 17:30:49,1112.7 failed for $GOOGL. A short IF 1060.78 is broken. Targets 1052.94 & 1002.21. Weekly becoming a short. Can the 1052.94 hold? We'll see.  pic.twitter.com/vhqpcHlxKX
2018-12-04 17:29:20,4k 絶景 癒し自然映像 「秋 紅葉の 上高地 梓川と穂高連峰」10月下旬 信州松本 Japan Nature H ealing Relaxation Kamikochi ストレス解消 リフレッシュ【ひろめでぃ あ Yatsugatake21_4K_Japan(12月 5日 7時 29分)with Googl e Translate】  http://www.hylomedia.net/yatsugatake21_4k_japan/4k-%e7%b5%b6%e6%99%af-%e7%99%92%e3%81%97%e8%87%aa%e7%84%b6%e6%98%a0%e5%83%8f-%e3%80%8c%e7%a7%8b-%e7%b4%85%e8%91%89%e3%81%ae-%e4%b8%8a%e9%ab%98%e5%9c%b0-%e6%a2%93%e5%b7%9d%e3%81%a8%e7%a9%82-112/ …
2018-12-04 17:24:29,#bloody day $GOOGL $FB $JPM $C $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $CSCO $MSFT $INTC $TWTR $TSLA $V $DIS $UNH $VZ $KHC $SLB $XOM $ES_F $GC_F $NQ_F $CL_F $ZB_F $TLT $MET $PNC $CTL $LMT $WMT $TGT $DLTR $AMZN $AMGN $BMY $IBM $SPX $NASDAQ $DJIA $CAC $DAX $FTSE $BTC $COST $m pic.twitter.com/PjlLeEL8dy
2018-12-04 17:24:03,"WOW $SPX... I DID said 2680 right at opening, but I didnt expected it to drop like that....    Did well around 4% to 6% on $AMZN $NFLX(1st round) $TNA $SPXL $GOOGL this round and unfortunately got stoploss today for a 1.5% lost in $BBY $DIS. Overall earned.  $NASDAQ $DJI $SPY https://twitter.com/billyhuispx/status/1069967026154864641 …"
2018-12-04 17:24:02,"The 10 highest-paid YouTubers of 2018 include the Paul brothers and a 7-year-old toy reviewer — here's the full list (GOOG, GOOGL) #testing #feedly  https://buff.ly/2EeY4A6  pic.twitter.com/ucLYl5vpy9"
2018-12-04 17:12:17,"What a day! And, one of my best this year... I did multiple trades in $SPY, $GOOGL, $AMZN, $SQ and $TSLA. gotta love volatility!"
2018-12-04 17:06:19,$AMZN 1668.40 (-103.96  -5.87%) $GOOGL 1062.47 (-53.89  -4.83%) $NFLX 275.33 (-14.97  -5.16%) $TSLA 359.70 (+1.21  +0.34%) $NVDA 157.11 (-12.93  -7.60%) $AAPL 176.69 (-8.13  -4.40%) $FB 137.93 (-3.16  -2.24%) $MSFT 108.52 (-3.57  -3.18%) $TWTR 32.56 (-1.10  -3.27%)
2018-12-04 17:04:24,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-12-04, is 1062.47."
2018-12-04 17:04:21,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-12-04, is 1062.47. #RoboticSurgery #Stockstowatch"
2018-12-04 17:03:18,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-12-04, is 1062.47.  pic.twitter.com/adhYb7tTk0"
2018-12-04 17:00:39,Stormy totally worked it! 3x bagger on $GOOGL  Join the fun:  http://discord.gg/CF2x3ZT  $FB $AAPL $NFLX $NVDA $GOOGL $SPY $ES_F $NQ_F $YM_F $QQQ $TLRY $CGC $MJ $LMT $IQ $BA $LMT $XLB $XLF $XLK $XLE $XLT $AMD $TSLA $TLRY $NIO $BABA $GE $C $BIDU $GRUB $IQ #forex #discord #twitch pic.twitter.com/nwvKvIRWWZ
2018-12-04 16:52:18,4 box trades given this morning #Bank $GOOGL $AMZN $NFLX $DNKN pic.twitter.com/OJ40h1buIP
2018-12-04 16:38:50,"3 bagger within 2 hours. Sure, we'll take it. Thanks!  Join us:  http://discord.gg/3BN7AkX  $FB $AAPL $NFLX $NVDA $GOOGL $SPY $ES_F $NQ_F $YM_F $QQQ $TLRY $CGC $MJ $LMT $IQ $BA $LMT $XLB $XLF $XLK $XLE $XLT $AMD $TSLA $TLRY $NIO $BABA $GE $C $BIDU $GRUB $IQ #forex #discord #twitch pic.twitter.com/iwJlEcN4oR"
2018-12-04 16:38:24,"There is no bottom for FAANG, esp. for $Netflix: $fb -learn virusology; $aapl -no fresh feat.; $googl -robo-clickers; $amzn -extraexponenta https://twitter.com/Options/status/1070067857394991106 …"
2018-12-04 16:34:39,"A top YouTuber did a ‘blind’ test to find the very best smartphone camera, and the iPhone lost in the first round (AAPL, GOOG, GOOGL)  MKBHD/YouTube  On paper, and in technical comparisons, the iPhone XS ranks among the world's best smartphones when it comes to photography. …"
2018-12-04 16:30:03,Weekly Stock Market Review:   http://messages.responder.co.il/3560733/    Top Stocks For December ** Top Tech Stock Forecast** #stockstowatch #StocksInNews #stocks #trading $AAPL $NVDA $MU $AMD $FB $GOOGL $MSFT #TradingStrategy #TradingView #tradingpsychology #investing #investments $AMZN $VIX $VDD
2018-12-04 16:25:01,"KØB, for hulen! Googl julefugleflet. Al julepynt skal være flettede fugle i år. 😍😍😍😍😍 #jegkiggerpåfugle pic.twitter.com/EtGfOnUW5b"
2018-12-04 16:19:16,"$SPY $QQQ $DIA wowzas what a day, is POTUS trading?! EOD update for the 2 peeps that care lol... $IWM avg .57, $GOOGL avg 1.62, -$800 2day  pic.twitter.com/UPxmGA2v2z"
2018-12-04 16:16:06,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2018-12-04/ … $FB 137.93 (-2.24%) $AAPL 176.69 (-4.40%) $GOOGL 1062.47 (-4.83%) $NFLX 275.33 (-5.16%) $AMZN 1668.4 (-5.87%) #FAANGS
2018-12-04 16:15:56,"@jennyvarela1 @IceBlueSun as I said Wall St will use something else to bring stocks down. Now they using ""slow economy"" . Hot eco is bad bc of rate hike. Slow eco is bad too. Wall St is like a nagging wife, difficult to make happy. $amzn $googl $mu $baba $lmt $nflx $appl $mu $jpm"
2018-12-04 16:15:38,"$GOOGL plummets, losing $53.89 (-4.83%) within a single day:  https://techniquant.com/reports/stock-googl-daily-technical-analysis-report-for-2018-12-04/ … Sentiment: Bearish #GOOGL #Google"
2018-12-04 16:14:02,Stock Market Today.  $DJI $DJIA $SPY $AAPL $AMZN $GOOGL $FB $GE $MSFT $BAC pic.twitter.com/hJiZ6PLRaH
2018-12-04 16:11:41,"S＆P 500地図  https://finviz.com/published_map.ashx?t=sec&st=&f=120418&i=sec_160895147 … @FINVIZ_comさんから AMZNー5.79%,AAPLー4.31%,GOOGLー4.84%,NFLXー5.08%,NVDAー7.76%,金融セクターも下げキツイ、上がってるのはユーティリティのみ？"
2018-12-04 16:06:05,"The 10 highest-paid YouTubers of 2018 include the Paul brothers and a 7-year-old toy reviewer — here's the full list (GOOG, GOOGL)  https://www.businessinsider.com/highest-paid-youtube-stars-2018-12?utm_source=feedly&utm_medium=webfeeds … #business #feedly"
2018-12-04 16:06:00,Today's million dollar CALL #options trade: $AAPL $ADBE $AMD $AMZN $BIDU $BKNG $BRK.B $CVX $DE $GM $GOOGL $GOOG $INTC $KKR $LRCX $LULU $MOMO $MSFT $NFLX $NVDA ... https://appsto.re/i6hH3LG 
2018-12-04 15:57:40,"Critical Technical levels are breaking. Oof. 🐻  S&P 500 < 2,700 Nasdaq 100 < 6,800 Dow might break < 25,000 soon.  #Stocks #Money #Investing #Finance $ES $SPY $QQQ #Nasdaq $FB $AAPL $AMZN $NFLX $GOOG $GOOGL $TSLA pic.twitter.com/rsLXoUHKvj"
2018-12-04 15:57:29,"Broke a lot of my rules today and paid for it...literally. Self-imposed jail time starts on Thursday, and may be extended to Friday too. We'll see if I get out on parole. $NVDA $NFLX $GOOGL"
2018-12-04 15:55:41,"A top YouTuber did a ‘blind’ test to find the very best smartphone camera, and the iPhone lost in the first round (AAPL, GOOG, GOOGL)  http://dlvr.it/QsqnF1  pic.twitter.com/aQ7uNxbgrp"
2018-12-04 15:55:35,"The 10 highest-paid YouTubers of 2018 include the Paul brothers and a 7-year-old toy reviewer — here's the full list (GOOG, GOOGL)  http://dlvr.it/QsqnDw  pic.twitter.com/jdHBneTBwT"
2018-12-04 15:55:00,#estate asset watch - price x volume leaders - $AMZN $AAPL $FB $MSFT $NFLX $TSLA $BABA $AMD $NVDA $BAC $JPM $SQ $GOOGL $GOOG $BA $WFC $V $C $MU $INTC $CSCO $BRK $T $RH $ATVI $TSRO $MA $JNJ $XOM $ORCL $HD $VZ $GS $UNH $CAT $DIS $DG $CRM $PFE $MRK $FDX $GE $CMCSA $WMT $AZO $WDAY pic.twitter.com/LoAl3qLp6l
2018-12-04 15:54:01,2018-12-03 Short sale volume (not short interest) for $SFUN is 59%.  http://shortvolumes.com/?t=SFUN  $WUBA 49% $LEJU 40% $GOOGL 40%
2018-12-04 15:51:45,$GOOGL Even worried Wall Street estimates 20% + growth...  and the forward PE is now 22.  See it -->   https://www.cmlviz.com/index.php?ticker=GOOGL&tab=analysts …   via @CMLviz
2018-12-04 15:49:34,I trade LIVE in our MENTORSHIP GROUP each day. Today we took advantage of big movers for quick options trades. $BKNG $SPY $QQQ $AMZN $GOOGL  pic.twitter.com/5KnaetG1pd
2018-12-04 15:45:19,"A top YouTuber did a ‘blind’ test to find the very best smartphone camera, and the iPhone lost in the first round (AAPL, GOOG, GOOGL)  https://ift.tt/2QxmHho "
2018-12-04 15:44:26,"A top YouTuber did a ‘blind’ test to find the very best smartphone camera, and the iPhone lost in the first round (AAPL, GOOG, GOOGL)  https://ift.tt/2QxmHho "
2018-12-04 15:44:13,"10 Things To Know. A top YouTuber did a ‘blind’ test to find the very best smartphone camera, and the iPhone lost in the first round (AAPL, GOOG, GOOGL)  https://ift.tt/2QxmHho "
2018-12-04 15:44:12,"A top YouTuber did a ‘blind’ test to find the very best smartphone camera, and the iPhone lost in the first round (AAPL, GOOG, GOOGL)  https://read.bi/2EfuevD "
2018-12-04 15:42:26,"Only problem is Google has nothing to deliver!  Google has no innovation, they just copy others.  Copied search idea. Copied smartphone idea. Copied AWS.  Amazon was working on this concept already and will dominate.  Google sucks. $AMZN $GOOGL"
2018-12-04 15:42:10,"A top YouTuber did a ‘blind’ test to find the very best smartphone camera, and the iPhone lost in the first round (AAPL, GOOG, GOOGL)  pic.twitter.com/oUy2brftNL"
2018-12-04 15:41:12,"A top YouTuber did a ‘blind’ test to find the very best smartphone camera, and the iPhone lost in the first round (AAPL, GOOG, GOOGL)  https://ift.tt/2QxmHho  johnangel1977"
2018-12-04 15:39:12,$GOOGL bearish below 1070 and $NVDA bearish below 157
2018-12-04 15:38:09,$GOOGL yesterday gave PUT 1120 with 1 contract for $1350 bet... can close now at $5280 at bid...congrats if you got  pic.twitter.com/kL0BiiQVjx
2018-12-04 15:38:02,"Why you should keep your current smartphone for as long as you can (AAPL, GOOG, GOOGL)  http://bit.ly/2SrE1Bx  pic.twitter.com/inpZyr2SNt"
2018-12-04 15:37:23,@Shortseller @dre_74 weekly 375s for TSLA 1.15 and Googl 1100 are 3 bucks. Wtf there’s only 2 days left
2018-12-04 15:33:45,"Tech: The 10 highest-paid YouTubers of 2018 include the Paul brothers and a 7-year-old toy reviewer — here's the full list (GOOG, GOOGL)  https://www.naijadad.com.ng/tech-the-10-highest-paid-youtubers-of-2018-include-the-paul-brothers-and-a-7-year-old-toy-reviewer-heres-the-full-list-goog-googl/ … pic.twitter.com/ouKIaD3ooF"
2018-12-04 15:32:23,$Googl & $Spy check my YT filmed it today for memory keepsake eh
2018-12-04 15:32:05,Nasdaq 100 + S&P 500 down over 3%+ today.  #Stocks #Money #Investing #Finance #Futures $ES $SPY $QQQ #Nasdaq $FB $AAPL $AMZN $NFLX $GOOG $GOOGL $TSLA pic.twitter.com/gmEnSOqGUV
2018-12-04 15:31:15,Imagine being the idiot that thinks being short $TSLA was a super-smart hedge for your long $AAPL / $GOOGL
2018-12-04 15:29:53,$FAANG >>> $FB $AMZN $AAPL $NFLX $GOOGL All of the technology giants in the #short experience today despite the growing trend built in recent days. All this does not harm the long-term main trend pic.twitter.com/ZqMHRma1ww
2018-12-04 15:28:14,$GOOGL +4 DEC14 GOOGL 1105/1110 CDS @ 1.40  pic.twitter.com/OXiWqrey4n
2018-12-04 15:28:06,Bought $GOOGL 1068 potential swing trade. Today's stop 1063
2018-12-04 15:26:24,4k 絶景 癒し自然映像 「秋 紅葉の 上高地 梓川と穂高連峰」10月下旬 信州松本 Japan Nature H ealing Relaxation Kamikochi ストレス解消 リフレッシュ【ひろめでぃ あ Yatsugatake21_4K_Japan(12月 5日 5時 26分)with Googl e Translate】  http://www.hylomedia.net/yatsugatake21_4k_japan/4k-%e7%b5%b6%e6%99%af-%e7%99%92%e3%81%97%e8%87%aa%e7%84%b6%e6%98%a0%e5%83%8f-%e3%80%8c%e7%a7%8b-%e7%b4%85%e8%91%89%e3%81%ae-%e4%b8%8a%e9%ab%98%e5%9c%b0-%e6%a2%93%e5%b7%9d%e3%81%a8%e7%a9%82-111/ …
2018-12-04 15:26:13,"How can we get Googl  https://ift.tt/2rl8l5G   How can we get Google to love our blog content? and our website? Well by pleasing your audience, check out these 4 tips how you can please your audience and Google and grow you. Read on through and or save for later. #digitalmarketi… pic.twitter.com/7YGwvq2XqB"
2018-12-04 15:23:59,@SwatOptions Curious to see your thoughts on GOOGL and NVDA here? O.o
2018-12-04 15:16:51,平成31年測量士・測量士補試験の実施について【 ひろめでぃあ 愛媛県(12月 5日 5時 16分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/ehime_pref/%e5%b9%b3%e6%88%9031%e5%b9%b4%e6%b8%ac%e9%87%8f%e5%a3%ab%e3%83%bb%e6%b8%ac%e9%87%8f%e5%a3%ab%e8%a3%9c%e8%a9%a6%e9%a8%93%e3%81%ae%e5%ae%9f%e6%96%bd%e3%81%ab%e3%81%a4%e3%81%84%e3%81%a6%e3%80%90/ …
2018-12-04 15:13:17,$Googl now 60 points down off 200 dma
2018-12-04 15:09:58,"""There are also questions over whether U.S. giants such as Amazon, Google (NASDAQ:GOOGL) or even social media firms such as Facebook (NASDAQ:FB), could expand in financial services with similar setups""     https://www.investing.com/news/technology-news/internet-giants-pose-existential-threat-to-banks-bis-chief-1710080 …"
2018-12-04 15:08:38,It’s 3 PM do you know where your money is? 🤑🤑💰💰Big reversal after last weeks five-day rally! 🤔🤔😬😬DOW down 675 points👎👎😬 NASDAQ down 230 😬😬👎 AMZN - 80 😬GOOGL- 42👎👎AAPL -7 👎😬NFLX -11 👎👎 TSLA +1 🤑🤑🤑TWTR-1 👎👎 #ToughDay
2018-12-04 15:06:50,"Sells Today: GOOG, ITUB, BA, NFLX  Buys Today: GOOGL, AAPL, OSUR  Portfolio Value: 2.05%"
2018-12-04 15:04:00,"Google is taking on one of Microsoft’s smartest acquisitions with a new tool for app developers (GOOG, GOOGL, MSFT)   https://www.businessinsider.com/google-is-taking-on-microsofts-xamarin-with-flutter-a-new-ui-toolkit-2018-12 … #tech #mobile"
2018-12-04 14:56:54,$googl add to long @ 1079.17; max position!
2018-12-04 14:52:46,Top #StockTrading #books for the Holidays   https://www.wstnn.com/top-stock-trading-books-for-the-holidays/ … #stocks #StockMarket #BookReview #bookreviews #BookRecommendations #daytrading #swingtrading #PENNYSTOCKS $FB $AAPL $AMZN $NFLX $GOOG $GOOGL  pic.twitter.com/Lrp4otakz2
2018-12-04 14:49:41,"A browser plug-in to help people avoid shopping on $AMZN was created for $GOOGL $GOOG Chrome browser, blocks large amount  $AMZN owned sites"
2018-12-04 14:49:22,$SPX $SPY $QQQ $GOOGL   This god damn market got me eating lunch and staring at my screen like...  pic.twitter.com/iWvhkLYtDe
2018-12-04 14:46:40,$googl long @ 1082.44
2018-12-04 14:45:33,"The 10 highest-paid YouTubers of 2018 include the Paul brothers and a 7-year-old toy reviewer — here's the full list (GOOG, GOOGL)  https://ift.tt/2BPbksP "
2018-12-04 14:44:10,"The 10 highest-paid YouTubers of 2018 include the Paul brothers and a 7-year-old toy reviewer — here's the full list (GOOG, GOOGL)  https://ift.tt/2BPbksP "
2018-12-04 14:44:09,"10 Things To Know. The 10 highest-paid YouTubers of 2018 include the Paul brothers and a 7-year-old toy reviewer — here's the full list (GOOG, GOOGL)  https://ift.tt/2BPbksP "
2018-12-04 14:44:06,"The 10 highest-paid YouTubers of 2018 include the Paul brothers and a 7-year-old toy reviewer — here's the full list (GOOG, GOOGL)  https://read.bi/2EcBEQ9 "
2018-12-04 14:43:45,@CNBC I simply don't understand why investors should buy FANG at this late economic stage.  Funds have concentrated positions and need to lower their beta/ exposure to tech at this point.  $FB $AAPL $AMZN $NFLX $GOOGL  11:42 AM - 4 Dec 2018
2018-12-04 14:43:15,"The 10 highest-paid YouTubers of 2018 include the Paul brothers and a 7-year-old toy reviewer — here's the full list (GOOG, GOOGL)  https://ift.tt/2RtYwh0 "
2018-12-04 14:42:29,"The 10 highest-paid YouTubers of 2018 include the Paul brothers and a 7-year-old toy reviewer — here's the full list (GOOG, GOOGL)  pic.twitter.com/hp9nsv0iJr"
2018-12-04 14:41:08,"The 10 highest-paid YouTubers of 2018 include the Paul brothers and a 7-year-old toy reviewer — here's the full list (GOOG, GOOGL)  https://ift.tt/2BPbksP  johnangel1977"
2018-12-04 14:40:12,"The 10 highest-paid YouTubers of 2018 include the Paul brothers and a 7-year-old toy reviewer — here's the full list (GOOG, GOOGL)  https://ift.tt/2BPbksP "
2018-12-04 14:36:59,$AMZN $MSFT $GOOGL $AAPL Yield inversion fears are all hyped up.  Market sell off is overdone by Algos and cash strapped hedge funds.  Buy!!
2018-12-04 14:36:40,"@kopin On the second trading-day of Christmas, #CaptainClickbait gave to me…  2 pre-earnings tours of $KOPN.  and a post from an #InstaBlogger.  $GOOGL $MSFT $VUZI $HIMX $EMAN pic.twitter.com/lTHpFZWEAK"
2018-12-04 14:36:13," https://ift.tt/2BPbksP  - The 10 highest-paid YouTubers of 2018 include the Paul brothers and a 7-year-old toy reviewer — here's the full list (GOOG, GOOGL) #Adagogo"
2018-12-04 14:27:18,Googl drive hesabı acman lazım
2018-12-04 14:24:34,"Need to have the stomach (and time horizon) for it, but these are the days you don't sell, but (selectively) buy.. For me, it's adding to $TDOC $ISRG $TMO $AAPL $GOOGL $ADBE"
2018-12-04 14:20:06,Grom Social enterprises subsidiary takes Silver in International Design for Rebranding $GRMM #social #stock #smallcap $FB $TWTR $SNAP $GOOGL $TCEHY #trader #pennystock #stockstowatch  http://ow.ly/TNlh30mPCw4  pic.twitter.com/lx0B8Zd9Zs
2018-12-04 14:19:37,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://read.bi/2OxPrTb "
2018-12-04 14:19:14,"10 Things To Know. How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://ift.tt/2O0mGNU "
2018-12-04 14:19:12,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://ift.tt/2O0mGNU "
2018-12-04 14:17:30,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  pic.twitter.com/HhIHFAHgXy"
2018-12-04 14:16:43,"Tech giants in spotlight as EU lawmakers consider strong action | BRUSSELS (Reuters) – Google (GOOGL.O), Amazon (AMZN.O), Apple (AAPL.O) and other tech giants face one of their biggest challenges... |  https://www.rocketnews.com/2018/12/tech-giants-in-spotlight-as-eu-lawmakers-consider-strong-action/ …"
2018-12-04 14:16:11,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://ift.tt/2O0mGNU  johnangel1977"
2018-12-04 14:15:47,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://ift.tt/2O0mGNU "
2018-12-04 14:09:52,$GOOGL $SHOP $FB $BABA #RoryGanon #YouTube   So this is quite the story...all abt a crazy evil Irish marketing whizz-kid from Ratoath & his virtual merchanting adventures:   https://getpocket.com/explore/item/the-strange-brands-in-your-instagram-feed-2022901273 …  https://www.youtube.com/watch?v=08tB8aDG3jQ …
