date,tweet
2018-12-11 16:45:10,Google CEO Lies to Congress -- Says No Bias in Search Results But But Check Out Googl…  https://web.archive.org/web/20181211213005/ https://www.thegatewaypundit.com/2018/12/google-ceo-lies-to-congress-says-no-bias-in-search-results-but-13-of-15-top-images-for-term-idiot-are-pictures-of-president-trump/ … ➜  https://web.archive.org/web/20181211214508/ https://www.thegatewaypundit.com/2018/12/google-ceo-lies-to-congress-says-no-bias-in-search-results-but-13-of-15-top-images-for-term-idiot-are-pictures-of-president-trump/ … pic.twitter.com/35qsPQOvif
2018-12-11 16:37:17,Hints of Democratic agenda as Google CEO testifies $GOOGL #GOOGL #Technology #Judicialelections #Judiciary  http://zpr.io/64Qc9 
2018-12-11 16:34:08,"Google's CEO explains why a picture of Donald Trump comes up when you search for 'idiot' (GOOG, GOOGL) Google's CEO explains why a picture of Donald Trump comes up when you search for 'idiot' (GOOG, GOOGL)  https://www.businessinsider.com/google-ceo-explains-why-trump-photo-shows-up-under-idiot-2018-12?utm_source=feedly&utm_medium=referral …"
2018-12-11 16:30:53,[VIDEO] Chart Analysis + Free Trade Ideas $AAPL $AMZN $GOOGL $BABA $NFLX $FB $NVDA $BIDU - click link to watch >>  https://www.thetradinganalyst.com/option-trading-strategies-aapl-amzn-googl-baba-by-thetrading/ … pic.twitter.com/aMiRXDyEuj
2018-12-11 16:28:53,#MonopolyMan made today’s $GOOGL hearing with @sundarpichai much more enjoyable. https://twitter.com/shacknews/status/1072590354644393985 …
2018-12-11 16:26:15,"$GOOG $GOOGL $SPRT Will Alphabet Stock Break Below $1,000?  https://ift.tt/2RTtnUj "
2018-12-11 16:22:43,Spy   264.09 brk.b 202.24 googl  1061.90 Putin the STASI years @starljones  Jimmy Dean recall @JohnLukeNYC  housing @Scaramucci @SkyBridge  Oxm is on deck @bjaycee @TommyBahama @GubbaRum Polo from Argentina ESPN @gusgalla this weekend @TucanPereyra
2018-12-11 16:16:29,"S＆P 500地図  https://finviz.com/published_map.ashx?t=sec&st=&f=121118&i=sec_161337807 … @FINVIZ_comさんから GOOGL+0.87%,FB+0.07%,AMZN+0.16%,AAPL-0.52%,MSFT+1.07%,NFLX-1.73%,-2.61%うーんマチマチですね、サンタはどこにいる？"
2018-12-11 16:16:28,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2018-12-11/ … $GOOGL 1061.65 (+0.80%) $FB 142.08 (+0.16%) $AMZN 1643.24 (+0.13%) $AAPL 168.63 (-0.57%) $NFLX 265.32 (-1.62%) #FAANGS
2018-12-11 16:14:36,10 Things To Know. Democrats erupt into laughter after Google CEO has to explain to Rep. Steve King that the 'iPhone is made by a different company' (GOOGL)  https://ift.tt/2G9WcdZ 
2018-12-11 16:14:27,I will have to revise my 2019 Enterprise #AR market share estimates - it appears @OsterhoutGroup will be unable to ship?   https://uploadvr.com/odg-patent-sale-osterhout-group/ … #Kopin dominant position in device share looks stronger than ever. ODG was a #Himax customer.  $KOPN $VUZI $GOOGL $MSFT $HIMX $EMAN pic.twitter.com/eysSrP2kMl
2018-12-11 16:14:06,Democrats erupt into laughter after Google CEO has to explain to Rep. Steve King that the 'iPhone is made by a different company' (GOOGL)  http://dlvr.it/QtP9d8  pic.twitter.com/ekwgjtDJXI
2018-12-11 16:12:50,#Google @sundarpichai refuses to rule out censored #Chinese #SearchEngine. @HouseJudiciary @Google $GOOGL #privacy #Cybersecurity #antitrust #Maven #Dragonfly By @juliacarriew >  https://www.theguardian.com/technology/2018/dec/11/google-ceo-sundar-pichai-congress?CMP=Share_iOSApp_Other … pic.twitter.com/2ATbF0NOqQ
2018-12-11 16:12:12,Democrats erupt into laughter after Google CEO has to explain to Rep. Steve King that the 'iPhone is made by a different company' (GOOGL)  https://ift.tt/2G9WcdZ 
2018-12-11 16:11:27,$PLAG already bouncong HARD in the Afterhours Could break $4.7 $GOOGL $ATHN $V $PCG $JPM $SQ $HD $QCOM $CVX $CSCO $PG $BA $AVGO $PCLN $DIS $MRK $MO $WFC $CRM $TQQQ $SBUX $UNH $ABBV $TVIX $ADBE $TXN $TWLO $AMRN $VZ $EIX $TLT $BKNG $CAT $BRK.B $ORCL $MA $DPS $ATVI $LITE $MS $APTI pic.twitter.com/wUQdhowuYW
2018-12-11 16:11:20,Democrats erupt into laughter after Google CEO has to explain to Rep. Steve King that the 'iPhone is made by a different company' (GOOGL)  https://read.bi/2RQ5EVd 
2018-12-11 16:11:10,Democrats erupt into laughter after Google CEO has to explain to Rep. Steve King that the 'iPhone is made by a different company' (GOOGL)  https://ift.tt/2G9WcdZ 
2018-12-11 16:10:27,Democrats erupt into laughter after Google CEO has to explain to Rep. Steve King that the 'iPhone is made by a different company' (GOOGL)  https://ift.tt/2G9WcdZ  johnangel1977
2018-12-11 16:09:25,10 things need to knowDemocrats erupt into laughter after Google CEO has to explain to Rep. Steve King that the 'iPhone is made by a different company' (GOOGL)  https://read.bi/2QKIeDm 
2018-12-11 16:06:25,Wow...  @kopin CEO John Fan strategy to dominate Enterprise #AR with Monocular Video See-Through #AugmentedReality is proving to be the correct one.  @OsterhoutGroup seems to be on the ropes. They used #Himax displays.  $KOPN $VUZI $GOOGL $MSFT $HIMX $EMAN https://twitter.com/tipatat/status/1072593194590851072 …
2018-12-11 16:06:06,Today's million dollar PUT #options trade: $AMZN $BABA $CVX $C $GRMN $ISRG $MSFT $NFLX $ASML $BKNG $GOOGL $PBR $WFC $NVDA $DIS $GOOS $X $AAPL $PGR $TSLA ... https://appsto.re/i6hH3LG 
2018-12-11 16:06:02,Today's million dollar CALL #options trade: $AAL $AAPL $ABX $AMZN $BABA $CSCO $FB $INTC $ISRG $MSFT $NFLX $TSLA $T $V $GOOGL $HCA $DATA $DSW $JPM $GOOG ...  https://appsto.re/i6hH3LG 
2018-12-11 16:01:17,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $LQD, $QQQ, $PKW, $AGG, $AAPL, $VEA, $EEM, $SPEM, $WFC, $IVV, $FB, $JHMD, $TTWO, $IEFA, $JNJ, $VYM, $MINT, $GOOGL, $DVY, $SPAB pic.twitter.com/PaClrIDLna"
2018-12-11 15:55:49,Googl and tsla weirdly strong
2018-12-11 15:55:00,#estate asset watch - top price x volume names in today's trading - $AMZN $AAPL $MSFT $FB $NFLX $NVDA $TSLA $BABA $AMD $BAC $JPM $GOOGL $AVGO $GOOG $WFC $T $C $TWTR $SQ $BA $CSCO $JNJ $V $ORCL $MU $PFE $INTC $GS $GE $XOM $SLB $VZ $MRK $FDX $ADBE $QCOM $TXN $UNH $BRK $KO $DIS $HD pic.twitter.com/xY3JYwLqY6
2018-12-11 15:48:22,Sold balance 8.00 n 7.20 1051 holds like a rock $GOOGL Grateful  https://twitter.com/GdaytoYou/status/1072544114061783040 …
2018-12-11 15:44:29,"$GOOGL traded at an EV/EBIT multiple of 13 in 2010-2012, now it's at 25  pic.twitter.com/94j0FGRpUt"
2018-12-11 15:42:24,"You be like, ""I hate FB so much"". I be like, 'I know totally, me too'.....  😭😭😭😭 $FB $AMZN $NFLX $GOOGL $FANG pic.twitter.com/78B6Q5yHyM"
2018-12-11 15:36:47,I can't stop seeing that Monopoly guy behind the $GOOGL CEO every time they show that video. #cantunseeit
2018-12-11 15:36:12,"Sundar Pichai says more than 100 Google employees were working on a censored China search engine at one point (GOOG, GOOGL)  http://dlvr.it/QtP3lS  pic.twitter.com/WK8TCkYrw4"
2018-12-11 15:36:04,"Tech: Sundar Pichai says more than 100 Google employees were working on a censored China search engine at one point (GOOG, GOOGL)  https://www.naijadad.com.ng/tech-sundar-pichai-says-more-than-100-google-employees-were-working-on-a-censored-china-search-engine-at-one-point-goog-googl/ … pic.twitter.com/mJCtuFIiwi"
2018-12-11 15:29:43,"Chart of the day (h/t @priceonomics) — between its two key operating platforms, Apple drives a combined 62.6% of all e-commerce sales, far outpacing Microsoft and Google.  $AAPL $GOOGL $MSFT  https://priceonomics.com/the-most-popular-platforms-and-devices-for/ … pic.twitter.com/KnhYlgkoUm"
2018-12-11 15:28:20,"Sundar Pichai says more than 100 Google employees were working on a censored China search engine at one point (GOOG, GOOGL)  http://dlvr.it/QtP2JF  pic.twitter.com/rjl8EHlGtL"
2018-12-11 15:25:57,$BABA $NVDA $GOOGL $TSLA $DIS FOR THE LONG TERM !! 🥶
2018-12-11 15:24:08,"French president Emmanuel Macron will widen the French deficit and demanding U.S.-based #GOOGL $AMZN $FB $AAPL to pay taxes.  ""C'est la simple justice."" - Emmanuel Macron https://www.bloomberg.com/news/articles/2018-12-11/france-throwing-cake-to-masses-seen-opening-debt-rating-risk …"
2018-12-11 15:23:49,"wow, with the $GOOGL current government hearings and search manipulation allegations, along with everything else related to it, Its share price has plummeted abt $600/share since i posted last abt it WOW! --  https://www.google.com/search?q=goog&rlz=1C1SQJL_enUS822US822&oq=goog&aqs=chrome..69i57j69i60l4j69i59.4934j0j8&sourceid=chrome&ie=UTF-8 … -- #GoogleHearings"
2018-12-11 15:22:59,"Highlight: @heidi_chung breaks down $GOOGL CEO Sundar Pichai's testimony to Congress: ""All of this comes as tensions are running extremely hot between Washington and big tech.""  https://finance.yahoo.com/  pic.twitter.com/5qTCdbh021"
2018-12-11 15:19:54,$GOOGL Pichai did a good job.  Lot better than Zuckerburg.  You can see from how the stock is behaving today.  Mo...  https://stocktwits.com/paheli04/message/147609407 …
2018-12-11 15:18:57,Sold remaining $GOOGL 1067 for +16  Back green and done for the day.
2018-12-11 15:09:03,"Employers are searching high and low for people with Google Cloud skills, says new report (MSFT, AMZN, GOOG, GOOGL)  http://inb.li/ZCDX6  via @businessinsider #cloud #cloudcomputing #azure pic.twitter.com/tmqvMREUEz"
2018-12-11 15:03:51,"A Geezer$ Alert :  GOOG,GOOGL: Facebook testing search advertising as new revenue stream  https://goo.gl/fb/yku9oy "
2018-12-11 15:03:43,WATCH: Why does Trump's image appear under searches for 'idiot?' 🤔 Google ...  https://youtu.be/o6zfp6lRw2E  via @YouTube $GOOGL
2018-12-11 15:03:17,"$GOOGL CEO says no plans to enter China, probably a good time to buy $bidu trading at life time low financial ratios. $60B market cap trading 16 times forward earnings,  20% CAGR (at the low end), 10B net of cash with $10B stake in $IQ and $CTRP"
2018-12-11 15:01:12,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $AAPL, $QQQ, $EEM, $SPEM, $SPY, $VEA, $TTWO, $IVV, $WFC, $AGG, $FB, $JHMD, $LQD, $IUSG, $MINT, $GOOGL, $AMZN, $ACWX, $JNJ, $SPAB pic.twitter.com/ttUwjUF9vc"
2018-12-11 14:56:21,"The @Goertek_USA investment in @Wave_Optics is a key event.  Having already taken a 10% equity stake in @kopin to access OLED, AMLCD, LCOS microdisplays in 2017, GoerTek’s intent is clear:  They aim to be dominant #AR #smartglasses ODM.  $KOPN $VUZI $GOOGL $MSFT $AAPL $FB $EMAN https://twitter.com/wilsonsonsini/status/1069762975773286401 …"
2018-12-11 14:55:55,Sold 100/200 $GOOGL 1063 for +12 points
2018-12-11 14:55:27,$GOOGL having a rough day  https://twitter.com/XHNews/status/1072580258442985472 …
2018-12-11 14:51:22,"Sad but true AND so funny.    User generated peeps along with Google's secret sauce..   Google's CEO explains why a picture of Donald Trump comes up when you search for 'idiot' (GOOG, GOOGL)  https://www.businessinsider.com/google-ceo-explains-why-trump-photo-shows-up-under-idiot-2018-12?utm_source=feedly&utm_medium=webfeeds … #onlinemedia #feedly"
2018-12-11 14:50:36,"@kopin On the sixth trading-day of Christmas, #CaptainClickbait gave to me…  6 margin calls 5 @MyGolden_i #BlueRadios 4 hott tipps 🔥🔥🔥🔥 3 disposable @SolosWearables 2 pre-earnings tours of $KOPN and a post from an #InstaBlogger.  $GOOGL $MSFT $VUZI $HIMX $EMAN pic.twitter.com/KGfZoJqgOz"
2018-12-11 14:50:10,And....scene.  Rap it up fellas 3 more days left.  $FB $AMZN $NFLX $GOOGL $FANG pic.twitter.com/I5G2C8bFIS
2018-12-11 14:47:43,Facebook testing search advertising as new revenue stream $GOOG $GOOGL $FB https://seekingalpha.com/news/3416129 
2018-12-11 14:44:14,"Die Google-Suche kann mehr, als viel Nutzer glauben. Die Yandex-Suchmaschine ebenso  https://yandex.com/  Mit den richtigen Filtern und Suchoperatoren lassen sich die Google-Suchergebnisse noch besser eingrenzen. Hier geht es zur Gebrauchsanweisung  https://t3n.de/news/google-suche-tipps-und-tricks-537407/ … GOOGL"
2018-12-11 14:44:10,Leaders of the $GOOGL walkout praising a question from Congress on ending all forced arbitration during hearing today. These activists who've been pressing for change at Google are now calling on all tech workers to unite to get the industry to stop forced arbitration  https://twitter.com/GoogleWalkout/status/1072553448695128064 …
2018-12-11 14:41:58,#Impeach45 #ShutItDown #chinatrade #Brexit #FederalReserve happy Holiday stock market $sqqq $qqq $vix $TVIX $AAPL $GOOGL $BABA $PFE pic.twitter.com/k9N9zrZNsZ
2018-12-11 14:39:41,$GOOGL been bouncing around today like it is waiting for the starter to pull the trigger.
2018-12-11 14:38:15,Proposed to @TheJusticeDept & @FBI during my $JNJ #Acclarent #whistleblower settlement talks: #TaskForces created using former #employees across industries help pose questions in criminal investigations & senate hearings to expose fraud. #WeKnowWhereTheBodiesAreBuried $GOOGL $FB
2018-12-11 14:37:59,"Google's CEO explains why a picture of Donald Trump comes up when you search for 'idiot' (GOOG, GOOGL)  https://ift.tt/2Qs1g1W "
2018-12-11 14:31:39,$GOOGL ripping
2018-12-11 14:29:58,"""Happy to follow up,"" @Google CEO @sundarpichai  ZUCKERBERG: Mr. Chairman, I don't have the exact figure. Senate & Congress through @TheJusticeDept must get former $FB & $GOOGL employees to ask the RIGHT questions. Employees know where the bodies are buried, not politicians.  https://twitter.com/WIRED/status/1072521954299645952 …"
2018-12-11 14:29:37,"$NURO HUGE NEWS OUT! Tiny float   Signs deal with $GSK, $90 BILLION company!!! 🚀🚀🚀🚀🔥🔥🔥 $CORT $SN $PTX $IMMY $MBRX $QQQ $$MYOS $NFEC $GOGO $NHPI $BTC $GLBS $MU $AAPL $GOOGL $ASNA $HEMPQ $CRON $TLRY $AMD $NBEV $RKDA #stocks #FarmBill #cnbc #trading"
2018-12-11 14:27:05,$GOOGL A good buy after the hearing.  Today’s hearing will benefit $FB and $TWTR also.
2018-12-11 14:22:09,"Both Dem and Rep are grown ass men and women. Every freaking year, they can't get agreement and argue. Always gov shutdown. Let's have one party . G.Washimgtion said political parties are bad. There should be one voice. So we need A KING $amzn $nflx $googl $aapl"
2018-12-11 14:21:02,You want to scalp googl for quick long at 1020?
2018-12-11 14:20:42,"$GOOGL, semanal: WMA y VWMA -ambas en 200-, evidenciando la tremenda fuerza bullish del papel, y confirmando el canal curvo planteado en mensual. Posible objetivo de 13,5% al final (línea amarilla) a evaluarse en diario.  pic.twitter.com/h69PW1RJWg"
2018-12-11 14:19:13,"10 Things To Know. How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://ift.tt/2O0mGNU "
2018-12-11 14:18:53,Not touching until it goes back down to $1020. Hopefully it gets there. $GOOGL
2018-12-11 14:17:16,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://ift.tt/2O0mGNU "
2018-12-11 14:16:28,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://ift.tt/2O0mGNU "
2018-12-11 14:16:19,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://read.bi/2OxPrTb "
2018-12-11 14:15:50,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://ift.tt/2O0mGNU  johnangel1977"
2018-12-11 14:15:46,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  pic.twitter.com/onK2SFln08"
2018-12-11 14:15:33,"10 things need to knowHow Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://read.bi/2RJSl8w "
2018-12-11 14:15:30,These hearings are just the image without any substance.  NOT until Senate & Congress create through @TheJusticeDept teams of employee whistleblowers across industries will they OR American public ever fully understand the scope of corruption at $FB $GOOGL $JNJ $TSLA
2018-12-11 14:15:07,These hearings are just the image without any substance.  NOT until Senate & Congress create through @TheJusticeDept teams of employee whistleblowers across industries will they OR American public ever fully understand the scope of corruption at $FB $GOOGL $JNJ $TSLA https://twitter.com/WIRED/status/1072521954299645952 …
2018-12-11 14:14:31,"$GOOGL, mensual: tendencia histórica.  pic.twitter.com/n8p4eroJV5"
2018-12-11 14:13:08,"10 things need to knowSundar Pichai says more than 100 Google employees were working on a censored China search engine at one point (GOOG, GOOGL)  https://read.bi/2EencGz "
2018-12-11 14:12:39," https://ift.tt/2C3ICES  - Sundar Pichai says more than 100 Google employees were working on a censored China search engine at one point (GOOG, GOOGL) #Adagogo"
2018-12-11 14:12:28,"Sundar Pichai says more than 100 Google employees were working on a censored China search engine at one point (GOOG, GOOGL)  https://ift.tt/2C3ICES "
2018-12-11 14:11:53,$GOOGL watch 1051 pounding on door again breaks probability can see 1045 Patience short as posted
2018-12-11 14:11:52,"Sundar Pichai says more than 100 Google employees were working on a censored China search engine at one point (GOOG, GOOGL)  https://ift.tt/2C3ICES "
2018-12-11 14:11:38,"$NURO HUGE NEWS OUT! Tiny float   Signs deal with $GSK, $90 BILLION company!!! 🚀🚀🚀🚀🚀 $MYOS $NFEC $GOGO $NHPI $BTC $GLBS $MU $AAPL $GOOGL $ASNA $HEMPQ $CRON $TLRY $AMD $NBEV $RKDA #stocks #FarmBill #cnbc #trading"
2018-12-11 14:11:22,"Sundar Pichai says more than 100 Google employees were working on a censored China search engine at one point (GOOG, GOOGL)  https://read.bi/2B8o0JN "
2018-12-11 14:10:28,$GOOGL $AMZN $MSFT “Wall Talk” unnecessarily hurting the markets.  #1 superpower - doesn’t need wall to protect the border. All Noise.
2018-12-11 14:10:25,"Sundar Pichai says more than 100 Google employees were working on a censored China search engine at one point (GOOG, GOOGL)  pic.twitter.com/ycFfTRGxxX"
2018-12-11 14:10:19,"Sundar Pichai says more than 100 Google employees were working on a censored China search engine at one point (GOOG, GOOGL)  https://ift.tt/2C3ICES  johnangel1977"
2018-12-11 14:09:23,"Sundar Pichai says more than 100 Google employees were working on a censored China search engine at one point (GOOG, GOOGL)  https://ift.tt/2C3ICES "
2018-12-11 14:09:22,"10 Things To Know. Sundar Pichai says more than 100 Google employees were working on a censored China search engine at one point (GOOG, GOOGL)  https://ift.tt/2C3ICES "
2018-12-11 14:03:39,Long $GOOGL  pic.twitter.com/E3ieD9OVLn
