date,tweet
2019-06-29 16:03:37,"RT SJosephBurns ""Earnings for July:  $NFLX $BA $F $UNH $INTC $T $CLF $BAC $PEP $GOOGL $AEMD $DAL $JPM $C $SMPL $HAL $WFC $IRBT $AYI $JNJ $MMM $BBBY $YRD $NOK $ISCA $CAT $CMG $ISRG $KO $MA $LEVI $BMY $SLB $INFY $OMN $GS $CSX $PGR $UPS $ERIC $ABT $AA $…  pic.twitter.com/2auXI2qzO0"""
2019-06-29 16:00:21,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/tJdO30p1Xq2  $BABA $GOOGL $TSLA $BIDU
2019-06-29 15:54:41,"Brokerage Plus is an autotrading module within Trade Ideas enabling automatic, the ability for Holly Algorithms & the A.I. to trade for you (if you so choose) $AAPL $AMZN $GOOGL $NFLX $FB $SPY $QQQ $IWM $TSLA $BYND $VXX $VIX $MU $WW  Learn more for free at  https://bit.ly/2RM6jrx  pic.twitter.com/k98pO4kvU6"
2019-06-29 15:50:23,Earnings for July:  $NFLX $BA $F $UNH $INTC $T $CLF $BAC $PEP $GOOGL $AEMD $DAL $JPM $C $SMPL $HAL $WFC $IRBT $AYI $JNJ $MMM $BBBY $YRD $NOK $ISCA $CAT $CMG $ISRG $KO $MA $LEVI $BMY $SLB $INFY $OMN $GS $CSX $PGR $UPS $ERIC $ABT $AA $CNC  http://eps.sh/cal  via @eWhispers pic.twitter.com/TrwODFjabC
2019-06-29 15:30:08,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/oJPi30p1Xq1  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2019-06-29 15:26:16,"#Data 'new form of #wealth', take it into account of #developing nations' needs: #India US firms like $GOOGL  Google, $MA  Mastercard,  $V Visa and $AMZN  Amazon have lobbied against data localisation rules around the world https://economictimes.indiatimes.com/tech/internet/data-new-form-of-wealth-needs-to-take-into-account-developing-nations-needs-india/articleshow/69988888.cms …"
2019-06-29 15:14:52,Spending some quality time this weekend marking up some of my favorite stocks to day trade for the week.😁 $Googl  pic.twitter.com/nSssZPAEKf
2019-06-29 15:00:32,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/7TzR30p1XpY  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2019-06-29 14:58:43,E5CrickHIT for Six in today's #Cricket #Googl and x t xdr xeDoodle! 🏏 Score: 2  https://g.co/doodle/hqk7m3 
2019-06-29 14:49:35,اللهم إني أسألك الهدى ، والتقى ، والعفاف والغنى    http://Quran.to 
2019-06-29 14:45:49,"$MSFT $AMZN $FB $GOOGL #Trump today sent out a clear message to #India #China over their insistence on #data #localisation, saying it obstructs #digital #trade flow. ""US seeks free flow of data... and is eager to work with like-minded partners,""  #G20 https://www.youtube.com/watch?v=_zldIWhaw4M …"
2019-06-29 14:36:48,GOOGL – Google Trading Journal with VantagePoint via @Vantagepoint https://www.vantagepointsoftware.com/blog/vantagepoint-trading-journal-googl-stock/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …
2019-06-29 14:30:08,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/OR2J30p1XpX  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2019-06-29 13:30:08,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/xNvX30p1XpU  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2019-06-29 13:12:00,どっちもしたことないし行ったことないのでわかんないです、、、googl。先生に聞いた方がいいですね   #peing #質問箱  https://peing.net/ja/qs/257624329 
2019-06-29 13:11:13,Googl twwetrs.
2019-06-29 13:00:18,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/RhNM30p1XpS  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2019-06-29 12:57:40,Trump-Xi Meeting: Trump Eases Huawei Ban To Revive China Trade Talks; Dow Jones Likely To Rise (link:  https://www.investors.com/news/economy/trump-eases-huawei-ban-reviving-china-trade-talks-dow-jones-futures-rise/ …)  http://investors.com/news/economy/t … $GOOGL #Huawei
2019-06-29 12:55:06,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/c7gI30p1Xmm  $BIDU $AMZN $GOOGL $V
2019-06-29 12:48:01,Buffett has said repeatedly that he considers BRK shareholders as partners and he doesn't feel very comfortable buying them out near intrinsic value. I think he might do a couple billion buybacks at most while nibbling some more JPM and maybe even GOOGL at these prices.
2019-06-29 12:37:16,$SPY $GOOGL $AMZN $NFLX $FB $NFLX is a bit over valued and will find its right price!  Spending lots O’Cash🤑 https://stocktwits.com/AustinJamison/message/169171041 …
2019-06-29 12:36:33,I not so sure...if NO NEWS will be considered a Good News. Market is expecting some good news from G20.   $AMZN $SPX $SPY $FB $AAPL $NFLX $GOOGL $GOOG #OptionsTrading $TSLA #daytrading $NVDA $BABA $BIDU $ES $IWM $QQQ $BA $C $JPM $XLF $QCOM $LRCX $DIS $MSFT $VIXX #bitcoin
2019-06-29 12:33:44,"REMINDER... If you are looking to study trading this weekend, there are a bunch of quality FREE educational content, video's, presentations & training webinar courses from leaders in the trading industry. $AAPL $AMZN $GOOGL $NFLX $FB  You can learn FREE at http://mTradingmedia.com "
2019-06-29 12:33:38,It will be an interesting open on Monday. There is no big news from G-20..all they says is no new tariff.  $AMZN $SPX $SPY $FB $AAPL $NFLX $GOOGL $GOOG #OptionsTrading $TSLA #daytrading $NVDA $BABA $BIDU $ES $IWM $QQQ $BA $C $JPM $XLF $QCOM $LRCX $DIS $MSFT $VIXX #bitcoin
2019-06-29 12:30:06,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/LVzM30p1XpR  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2019-06-29 12:29:49,Libra Is More Like PayPal Than Bitcoin @themotleyfool #stocks $FB $GOOGL $PYPL $V $AAPL $GOOG https://www.fool.com/investing/2019/06/27/libra-is-more-like-paypal-than-bitcoin.aspx …
2019-06-29 12:13:31,top confirmed #earnings for July  $NFLX $BA $F $UNH $INTC $T $CLF $BAC $PEP $GOOGL $AEMD $DAL $JPM $C $SMPL $HAL $WFC $IRBT $AYI $JNJ $MMM $BBBY $YRD $NOK $ISCA $CAT $CMG $ISRG $KO $MA $LEVI $BMY $SLB $INFY $OMN $GS…  https://www.instagram.com/p/BzTMprlgtS5/?igshid=htg72gnotjze …
2019-06-29 11:59:23,The 3-Stock Retirement Blueprint -  https://mailchi.mp/exactoptionpicks/the-option-triggers-with-740501 … $BTC $TLRY $FB $NVDA $BYND $TWLO $BKNG $AMZN $GOOGL $BIDU $BABA $DIS AAPL $GS $TSLA $NFLX $AMD $BA $CRM $LULU $ROKU
2019-06-29 11:58:33,"If the alternatives are to trade other markets, then currency values have an impact. You can't compare one stock market to another IMO without comparing the exchange rate of their respective currencies. Different than just comparing $AAPL to $GOOGL"
2019-06-29 11:44:56,Track trending assets in 1 watchlist $GOOGL  http://www.cityfalcon.com/watchlists?assets=$GOOGL …
2019-06-29 11:37:20,"AskSlim Market Week - Saturday, June 29 $WDC $FSLR $AMAT $CIEN $CSCO $MU $NVDA $GOOGL $BTC.X $BB  https://talkmarkets.com/content/stocks--equities/askslim-market-week-saturday-june-29?post=225686 …"
2019-06-29 11:37:15,"$SPY people should take advantage of the best economy of their lifetime until too late Make $ in stocks, open businesses... $GOOGL $AMZN $FB https://blueequity.io/symbol/TK "
2019-06-29 11:30:06,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/9VAo30p1XpO  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2019-06-29 11:27:27,Tickers trending on TWTR in last 1 hour $GOOGL  http://www.cityfalcon.com/watchlists?assets=$GOOGL …
2019-06-29 11:22:03,"$GOOGL $GOOG:  A watered-down version of California’s data-privacy law is a possibility, privacy experts warn:   https://www.StockNewsWires.com/googl-goog-a-watered-down-version-of-californias-data-privacy-law-is-a-possibility-privacy-experts-warn-2/ …"
2019-06-29 11:20:06,"Why not ask @domo71012 what he was risking, b4 making assumptions. I'd say he defo wasnt risking 100%. Why would you on a stock like $GOOGL. Sure,on cheap options, you may need to risk 100%, but the upside would be 300 to 400%, yes. Options of different values work very different"
2019-06-29 11:06:05,My Top20 Actual positions 6/28 YTD 22.7% $SPY 18.5% Since incept 10/94 +12.9% $SPY 9.7% $BRKB 11.8%  i💚 $SPY $MDY $IWM $AAPL $ACWX $TCEHY $MCD $V $AMZN $AMD $BA $MS $GLD $BIDU $DFS $XLF $CMCSA $UNH $SYF i💔 $GOOGL  New Trend $SYF  https://bit.ly/2KNHkna  $AAPL 197.92 D💔W💚M💚 pic.twitter.com/gxncO0r1gb
2019-06-29 11:01:18,"Notable #VentureCapital deals: Unicorn sneaker reseller startup #StockX gets #Alphabet backing #GV $GOOG, $GOOGL; #software #startup #Button; carbon capture #tech company #Inventys; #Grab - #vc #investing #innovation #tech https://seekingalpha.com/article/4272669-vc-deals-unicorn-sneaker-reseller-gets-alphabet-backing?source=tweet …"
2019-06-29 11:00:48,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/FGK930p1XpM  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2019-06-29 11:00:09,VIDEO: How to Buy the Dip in the Stock Market  $AAPL $GOOGL $AMZN $NFLX $FB http://bit.ly/2rsmrlo 
2019-06-29 10:56:36,Guy is a moron... crook. Stealing people’s money $amzn $msft $nflx $googl $spy $spx $baba
2019-06-29 10:54:44,googl
2019-06-29 10:32:24,#Wearables #AR #VR Investor Update:  A US / China Trade Deal is coming ...  The #Kopin JV with Chinese display giant BOE to supply the world with MicroOLED panels looks like it’s about to become very valuable. 🤔 $KOPN $VUZI $GOOGL $FB $AMZN $QCOM $AAPL #stockstowatch pic.twitter.com/Z5a3ykHt2S
2019-06-29 10:30:44,GOOGL the king of Chop and Churn -Playing field leveled a plus for the trader and a negative for the bandits. Notice after hour alert said chop and churn next day and then next day after open alert confirmed Chop and Churn for the day. Love IT! 🤓 They can't beat if can't cheat  https://twitter.com/MarketSwingPlay/status/1144974020565032960 …
2019-06-29 10:30:07,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/aJfN30p1XpL  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2019-06-29 10:25:17,Looks like good news from trade front end for $mu $googl and all stocks. Semis and Huwei
2019-06-29 10:21:21,Proteinska pršica? Kaj je to. Stric googl ne ve! Jest sm pa bos!
2019-06-29 10:20:53,🤓What's New - Chop and Churn  ALERTS - Swing Trade Alerts - Predicted price action for the day. Chop and Churn  ALERTS - Price action plays - Must be addressed - now we wiped out all their weapons. BBs NAKED OH Sh*t whats that little thing. MF^&*() $GOOGL #GOOGL #SPY $SPY pic.twitter.com/oXG4hvRseD
2019-06-29 10:18:07,"“... multilayered process for extracting your voice from the noise. We use all four signals ... to get a clear sense of your voice, essentially aiming an array at your mouth ...” @gearpatrol @bose  https://gearpatrol.com/2019/06/28/bose-noise-cancelling-headphones-700-interview/ … #Kopin Whisper? 😉 $KOPN $VUZI $GOOGL $AMZN #VoiceFirst pic.twitter.com/7vC6bXs3w6"
2019-06-29 10:05:45,“...So all of this is a first step in ‘super powering’ your hearing. And we’ve got more things coming along those lines over the coming years...” @gearpatrol @bose  https://gearpatrol.com/2019/06/28/bose-noise-cancelling-headphones-700-interview/ … #Kopin Whisper = Digital Ears 😉 $KOPN $VUZI $GOOGL $AMZN #VoiceFirst #hearables #AudioAR
2019-06-29 09:46:26,"End of June top holdings: AMZN (9.3% of portfolio), MA (7.4%), PYPL (7.3%), FB (7.0%), GOOGL (6.2%), SWKS (6.1%), DIS (6.0%), MSFT (5.1%), SQ (3.9%), HD (3.3%), GPN (2.6%), PAYC (2.6%), GLW (2.6%), HAS (2.5%), VZ (2.5%), SHOP (2.5%), EA (2.3%), MDB (2.1%), JPM (2.0%), ADBE (1.9%)  https://twitter.com/Matt_Cochrane7/status/1134495811671330817 …"
2019-06-29 09:40:03,Trump-Xi Meeting: Trump Eases Huawei Ban To Revive China Trade Talks; Dow Jones Likely To Rise  https://www.investors.com/news/economy/trump-eases-huawei-ban-reviving-china-trade-talks-dow-jones-futures-rise/ … $GOOGL #Huawei pic.twitter.com/kAXgb7Gvz7
2019-06-29 09:30:05,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/YXCB30p1XpH  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2019-06-29 09:28:03,誰か スクワットもしくはクインテットのゲリラを開いてくれる方もしくは、確定枠をくださる方など優しい方お願いします！！！！！！！！！！！！！ #ゲリラ #荒野 #ゲリラ荒野
2019-06-29 09:25:39,リプライ失礼します。  今回の23時からの確定枠を頂きたくてリプライさしてもらいました！  代表ID         @klt_tcocccccccc クラン名     KLT  主催大変だと思いますがご検討の程宜しくお願い致します。
2019-06-29 09:25:04,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/HH4H30p1XlR ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2019-06-29 09:23:42,リプライ失礼します。 KLTクランマネージャーねこです！  23時から開催されるひなた日和杯に参加するためにリプライしました！  クラン名       KLT 代表者ID      @klt_tcocccccccc  主催大変だと思いますがご検討の程宜しくお願い致します。
2019-06-29 09:18:33,初リプ失礼します。 完全招待制3スクの確定枠を頂こうとリプライしました！  クラン名       KLT 代表者ID       @klt_tcocccccccc  主催大変だと思いますがご検討の程宜しくお願い致します。
2019-06-29 09:16:04,BREAKING NEWS🚨🚨🚨 $SPY $QQQ $DJIA $IWM $WTI $GLD $AAPL $FB $AMZN $NFLX $GOOGL $TSLA $BA $HD $MSFT $AVGO $QCOM $BABA $BIDU $MU $SHOP etc..  #Trump says he agreed 🙄😶with #Xi to hold off on new #tariffs and to let #Huawei buy US products🥔🌰 https://cnb.cx/2FFT1I2 
2019-06-29 09:10:16,"$SPX contributors for Jun,'19 & YTD: $SPX total return 7.05% for Jun as $AAPL adds the most (up 13.1% for Jun,’19, accounts for 6.4% of the gain) then $MSFT (8.3%, 4.8%) & $AMZN (6.7%, 2.9%), worst is $GOOGL (-2.1%, -0.5%); YTD $SPX 18.54%, w/best MSFT (32.9%, 6.2%) pic.twitter.com/ZamHn70ron"
2019-06-29 09:02:15,"$GOOGL's 10-day Moving Average crossed below its 50-day Moving Average on May 9, 2019. View odds for this and other indicators:  https://tickeron.com/go/240197  pic.twitter.com/GbdRz5muws"
2019-06-29 09:00:24,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/15i930p1XpF  $NVDA $TSLA $GS $GILD $BABA $GOOGL $FB
2019-06-29 08:59:14,$KOPN $VUZI $FB $GOOGL $GOOG $QCOM $AAPL #AR #VR #wearables #stockstowatch https://twitter.com/CharlieFink/status/1144950765812944897 …
2019-06-29 08:57:04,"$FB AMZN Likely to Take Ad Market by Storm: FB, GOOGL on Alert!  https://ift.tt/2Yj7q4x "
2019-06-29 08:53:57,"$AMZN $EURJPY $NFLX $NVDA $AAPL $GOOGL $AVGO $FB $BA Monday, sell on the news IMO"
2019-06-29 08:49:40,لا يُوفق للخير في عمله إلا من صدق مع الله في قلبه ( فلو صدقوا اللهَ لكانَ خيرا لهم )  http://Quran.to 
2019-06-29 08:38:35,"Senior Engineer from @Bose details #VoiceFirst tech in their new headset:   https://gearpatrol.com/2019/06/28/bose-noise-cancelling-headphones-700-interview/ …  Sure sounds like #Kopin Whisper IP to me. 🤔  “Digital Ears” have arrived, just as @Kopin CEO John Fan told us they would -> Whisper. 😉 $KOPN $VUZI $GOOGL $AMZN $QCOM $AAPL pic.twitter.com/yePjFEJ08j"
2019-06-29 08:37:09,"Dow celebrates best June in 81 years, S&P best in 64 years. To join my private Options twitter feed DM or email me at daveronnie767@gmail.com #Pride2019 $aapl $fb $amzn $googl $tsla $ba $nflx $roku $amd $nvda $spy $iwm pic.twitter.com/ue92jxI3Ml"
2019-06-29 08:31:18,COME JOIN US TODAY!  Trade Ideas Room (aka community) is ALWAYS FREE with pro moderators and traders assisting with questions & ideas for trades. 500+ traders actively in room daily $BYND $AMZN $GOOGL $NFLX $FB $TSLA $SPY $UBER $LYFT $REAL $SPHS   FREE at  http://mf.tt/y7HAQN  pic.twitter.com/W0kCiDXWPV
2019-06-29 08:30:05,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/oN1v30p1XpE  $NFLX $TSLA $AAPL $JPM $GS $FB $AMZN $GOOGL $NVDA
2019-06-29 08:29:08,The 3-Stock Retirement Blueprint -  https://mailchi.mp/optionalarm.com/the-option-triggers-with-740505 … $BTC $TLRY $FB $NVDA $BYND $TWLO $BKNG $AMZN $GOOGL $BIDU $BABA $DIS AAPL $GS $TSLA $NFLX $AMD $BA $CRM $LULU $ROKU
2019-06-29 08:14:54,@Google @GoogleIndia @googl
2019-06-29 08:05:33,And then @CrowdStrike did an IPO based on a Redacted Draft report and is valued at 56x the revenue at $15B   $CRWD $MFE $CYBR $AAPL $MSFT $GOOGL $AMZN @WSJ @business @Reuters @CNBC @jimcramer @verge @AP @cylanceinc @McAfee @SCMagazine @symantec @BNN @MarketWatch @DisruptorsBNN
2019-06-29 08:00:30,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/hwgL30p1XpC  $AMZN $GOOGL $NFLX $FB $AAPL
2019-06-29 07:57:35,US Govt's Entire Russia-DNC Hacking Narrative Based On Redacted Draft Of @CrowdStrike Report   https://www.zerohedge.com/news/2019-06-16/us-governments-entire-russia-dnc-hacking-narrative-based-redacted-draft-crowdstrike … $CRWD $MFE $CYBR $AAPL $MSFT $GOOGL $AMZN $FB @WSJ @business @Reuters @BGR @CNBC @jimcramer @verge @cylanceinc @McAfee @SCMagazine @symantec @BNN @MarketWatch
2019-06-29 07:43:22,検索 語句  例えば、今回のログイン問題  何が原因か分かってるなら  Google 名前変更 iPhone  これで目的作業できます。  また、上記が明確じゃない時 それか何がおかしいのか  調べる時  ポケモンGO  ログイン 不具合  何処かに似たようなコメントあるから そこからGooglアカウント設定
2019-06-29 07:20:58,リプライ失礼します。 KLTクランマネージャーねこといいます。  本日のゲリラの確定枠を頂こうとリプライしました！  team名     KLT 代表者ID    @klt_tcoc  主催大変だと思いますがご検討の程宜しくお願い致します。
2019-06-29 07:18:39,リプライ失礼します。 KLTクランマネージャーねこといいます。  本日のゲリラの確定枠を頂こうとリプライしました！  team名     KLT 代表者ID    @klt_tcoc  主催大変だと思いますがご検討の程宜しくお願い致します。
2019-06-29 07:09:08,"Done the monthly scores on the doors. Up 1.2% for the month. Top performers $AAPL, $DIS, £TMMG, £GMD, £INL. A number creeping backwards of which the worst were £BVS, $GOOGL."
2019-06-29 07:08:44,唯一googlアシスタントを使って声で電話を起動したりはできますが……面倒ですｗ  さて、人間はスマホがなければ死んでしまうのでしょうか？（古賀ちゃんは死ぬそうですね）咲太は既に死んでいるという事でしょうかｗ？  アレ？スイラスは？
