date,tweet
2018-11-03 17:45:04,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $C $FB"
2018-11-03 17:36:55,"Tres formas en que las marcas pueden beneficiarse de la adopción de la tecnología de voz (AAPL, AMZN, GOOGL, MSFT)  https://pimbletree.com/tres-formas-en-que-las-marcas-pueden-beneficiarse-de-la-adopcion-de-la-tecnologia-de-voz-aapl-amzn-googl-msft/ …"
2018-11-03 17:30:11,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/yT4F30mrNnK  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2018-11-03 17:15:04,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/vKhl30mrNTp  $FB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-11-03 17:05:00,#Google top lobbyist in #Washington is stepping aside as the #US technology company faces criticism on Capitol Hill on issues including privacy protections and its investment plans in #China the Alphabet Inc #GOOGL.O unit said on Friday.  #MNA pic.twitter.com/4O9ltpzTVw
2018-11-03 17:03:46,$GOOGL real trouble will come if it closes below this line on the weekly  https://www.tradingview.com/x/8EfX7Tp4/  https://twitter.com/MindMakesMatter/status/1058823716694573058 …
2018-11-03 17:00:56,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-11-03 17:00:39,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/FYrT30mrNnI  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2018-11-03 16:45:14,"I actually think ad spend peak is a significant risk for $GOOG / $GOOGL ... just not as significant as regulatory risk. A peak is inevitable, but people seem to be assuming that peak means precipitous decline instead of high-level plateau."
2018-11-03 16:39:33,"Agree on all counts, though that would have to be a very big and very bad acquisition for it to materially impact $GOOG / $GOOGL beyond a short-term blip."
2018-11-03 16:38:17,Wally Pipp everyone will understand or googl it
2018-11-03 16:30:08,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Yt7130mrNnH  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2018-11-03 16:29:54,"Three ways brands can benefit from adopting voice technology (AAPL, AMZN, GOOGL, MSFT)  http://aurelienpi.at/bo05i  #tech"
2018-11-03 16:23:56,"Google CEO Pichai Says He's Still the Boss Amid Employee Revolts - CEO signaled on Thursday that he’s still in charge and won’t be constantly swayed by staff uprisings: ""We don't run the company by referendum""  https://www.bloomberg.com/news/articles/2018-11-01/google-ceo-pichai-says-he-s-still-the-boss-amid-employee-revolts … via @business $GOOG $GOOGL"
2018-11-03 16:20:47,"[Interesting #Advertising Read] A ‘Falling-Man’ theme for Madison Avenue   https://www.wsj.com/articles/digital-disruption-snarls-madison-avenue-1541151000 …  Tickers mentioned:  Agencies: $WPP, $OMC, $PUB.PA Digital: $IBM, $ACN, $CTSH Platforms: $FB, $GOOGL Advertisers: $PG, $UL #DigitalTransformation"
2018-11-03 16:20:05,"new traders thinking trading is a short cuts to own a 20mil house are wrong. Go invest, get a 6 fig job on the side and run small business. $mu $amat $fb $baba $nflx $bidu $amzn $googl. Just ask why your followers are still tradimg and offering service after 20+ yrs of trading"
2018-11-03 16:19:20,"Three ways brands can benefit from adopting voice technology (AAPL, AMZN, GOOGL, MSFT) #website #news  https://ift.tt/2Nx37wS  pic.twitter.com/FUkYM8Bggy"
2018-11-03 16:15:45,"Three ways brands can benefit from adopting voice technology (AAPL, AMZN, GOOGL, MSFT)  https://ift.tt/2Nx37wS "
2018-11-03 16:15:07,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2018-11-03 16:14:30,"Three ways brands can benefit from adopting voice technology (AAPL, AMZN, GOOGL, MSFT)  https://read.bi/2Pdrn7Q "
2018-11-03 16:14:29,"Three ways brands can benefit from adopting voice technology (AAPL, AMZN, GOOGL, MSFT)  pic.twitter.com/K2LmyTRj8Q"
2018-11-03 16:14:17,"Three ways brands can benefit from adopting voice technology (AAPL, AMZN, GOOGL, MSFT)  https://ift.tt/2Nx37wS  johnangel1977"
2018-11-03 16:13:21,"Three ways brands can benefit from adopting voice technology (AAPL, AMZN, GOOGL, MSFT)  https://ift.tt/2Nx37wS "
2018-11-03 16:13:17,"10 Things To Know. Three ways brands can benefit from adopting voice technology (AAPL, AMZN, GOOGL, MSFT)  https://ift.tt/2Nx37wS "
2018-11-03 16:00:39,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/4YQv30mrNnE  $BABA $GOOGL $TSLA $BIDU
2018-11-03 16:00:01,"In an #exclusive interview with The Fly, Versus Evil GM Steve Escalante said that it is ""necessary"" for publishers to embrace #streaming platforms. More in ""Game On,"" weekly from @theflynews $EA $ATVI $TTWO $KKR $TCEHY $DIS $GOOG $GOOGL $AMZN $NTDOY https://bit.ly/2EU3vG1 "
2018-11-03 15:49:32,$GOOG $GOOGL $BIDU https://seekingalpha.com/article/4216884-baidu-irrationality?source=tweet …
2018-11-03 15:45:04,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/NRj330mrNTl  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-11-03 15:42:57,This last week I found out one of my childhood friends is being fake. It hurts because I was gonna see my friend in person in the summer and rekindle a friendship. This friend told me conditions and when I couldn’t fulfill them this person walked out of my life. Then I googl…
2018-11-03 15:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/N2St30mrNnC  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2018-11-03 15:25:08,The #bulls are coming for #crypto. Only a matter of time.   https://www.livebitcoinnews.com/jp-morgan-using-ethereum-powered-blockchain-for-tokenizing-gold/ … #StockMarket #stocks #market #NASDAQ #dowjones $AAPL #SP500 $TSLA #blockchain #bitcoin $GOOGL $BTC #trading #investing $ETH $XRP
2018-11-03 15:24:00,"At Equity Sense, your dollar goes further.   Deals start at $250.    http://bit.ly/2Q3wqIX  #OOTT $TSLA $AMZN $GOOGL  pic.twitter.com/8nhbiyd0ja"
2018-11-03 15:14:58,$AMZN $GOOG $GOOGL $MSFT $TWTR $SNAP https://seekingalpha.com/article/4217918-snap-short-5_6?source=feed_f …
2018-11-03 15:14:02,$googl barely holding that 1020 100mA. Break of trendline.  pic.twitter.com/vmCLalf0M6
2018-11-03 15:00:51,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/cDNA30mrNnz  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2018-11-03 14:56:26,$GOOGL bullish on the reversal here  back to 200 MA
2018-11-03 14:53:29,"It's become increasingly clear that Alphabet, Google's parent company, needs new leadership (GOOGL, GOOG)  https://ino.to/W1R0P4R "
2018-11-03 14:45:04,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA SMU $FB"
2018-11-03 14:30:28,Investors Buy Alphabet Inc Class A $GOOGL on Weakness  http://weekherald.com/?p=3265186 
2018-11-03 14:30:12,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/sk5c30mrNny  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2018-11-03 14:29:16,Traders Buy Shares of Alphabet Inc Class A $GOOGL on Weakness  http://theolympiareport.com/?p=1196295 
2018-11-03 14:24:22,"It'll get back to NEW HIGHS at some point.... I'm definitely NOT long term bearish on NFLX.... Short term bearish, only.   Long Term, this stock could be in $GOOGL or $AMZN price levels, imho"
2018-11-03 14:19:02,Good coverage mate goog googl 👍
2018-11-03 14:15:06,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/UXIa30mrNTg  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-11-03 14:05:59,Market needs to go down before it can go up Weekend webinar 11-3-18  https://youtu.be/P5QiOoFpQ-Q  $SPY $IWM $QQQ $DIA $OMC $CIEN $SCVL $CWST $PYPL $DISCA $GDX $SSRM $GLD $NKE $CASI $FIVN $PTOTF $YEXT $FB $AAPL $AMZN $GOOGL $CRUS $DSW $PVTL $ROKU $SFIX $SQ $CHGG $SAIL $COUP $FTNT $ETSY
2018-11-03 13:49:50,30 day trial to test drive the #ps60 theory. Click below and get started 👇  http://training.accessatrader.com/p/one-month-go … $nflx $nvda $baba $amzn $googl $fb $roku pic.twitter.com/IXUubPNieL
2018-11-03 13:45:06,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/yXJI30mrNTf  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2018-11-03 13:44:46,"$GOOGL been under fire recently with some internal shenanigans.  Let's see if this scenario can happen.  If it can tag 1100ish next week and the stochastic curl back over, I'll take a short position.  pic.twitter.com/mzfBn9AMv2"
2018-11-03 13:43:17,Liste des startups rachet%c3%a9es par Google @davy_duboy |#GOOG #GOOGL  https://www.webrankinfo.com/dossiers/google/startups-rachetees?utm_source=twitter&utm_medium=reseaux-sociaux&utm_campaign=social-warfare … via @webrankinfo
2018-11-03 13:43:14,Alphabet Inc Class A (GOOGL) Shares Bought by Strategic Financial Services Inc   https://www.thestockobserver.com/2018/11/03/alphabet-inc-class-a-googl-shares-bought-by-strategic-financial-services-inc.html …
2018-11-03 13:42:11,"Weekly Trades Summary for 29 October to 2 November, 2018:   https://goo.gl/xJ6Yrh  $SPY $QQQ $IWM $TLT $AAPL $AMZN $GOOGL $FB $NFLX $NVDA $BABA $BIDU $BA"
2018-11-03 13:30:16,SEO For Affiliate Beginners In 2018: Rank Your Affiliate Website In Googl! #online  http://all-the-best.info/succeed-online/2018/11/03/seo-for-affiliate-beginners-in-2018-rank-your-affiliate-website-in-googl/ …
2018-11-03 13:30:12,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/PmPB30mrNnu  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2018-11-03 13:27:42,"New post (Alphabet (GOOG) Stock Could Be Hurt By Competition From Amazon) has been published on Get the latest financial news. Free real time quotes, 25 Trading Tools, Technical analysis, and much more. -  >  Alphabet (NASDAQ:GOOG)(NASDAQ:GOOGL) has ... -  https://www.biedex.com/alphabet-goog-stock-could-be-hurt-by-competition-from-amazon/ …"
2018-11-03 13:23:30,(≧▽≦)b☆ Good Job！Googl！ 😂💙
2018-11-03 13:15:06,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NTES $GOOGL $BABA $GS $FB"
2018-11-03 13:11:45,"r/wallstreetbets is more informative and educational than r/stocks  People say what they really think, even if they tell you it's ""just a troll"" #reddit #StockMarket #stocks #market #NASDAQ #dowjones $AAPL #SP500 $TSLA #blockchain #bitcoin #crypto $GOOGL $BTC #trading #investing"
2018-11-03 13:09:44,"An executive with Google's parent company resigns with no severance after sexual misconduct allegations come to light (GOOGL, GOOG)  pic.twitter.com/8eLgmrxkPB"
2018-11-03 13:09:16,"An executive with Google's parent company resigns with no severance after sexual misconduct allegations come to light (GOOGL, GOOG)  https://read.bi/2CQYtHz "
2018-11-03 13:09:07,"An executive with Google's parent company resigns with no severance after sexual misconduct allegations come to light (GOOGL, GOOG)  https://ift.tt/2qiOhAj  johnangel1977"
2018-11-03 13:08:47,"10 Things To Know. An executive with Google's parent company resigns with no severance after sexual misconduct allegations come to light (GOOGL, GOOG)  https://ift.tt/2qiOhAj "
2018-11-03 13:08:12,"An executive with Google's parent company resigns with no severance after sexual misconduct allegations come to light (GOOGL, GOOG)  https://ift.tt/2qiOhAj "
2018-11-03 13:07:27,"An executive with Google's parent company resigns with no severance after sexual misconduct allegations come to light (GOOGL, GOOG)  https://ift.tt/2qiOhAj "
2018-11-03 13:00:58,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/dfyx30mrNnt  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2018-11-03 12:59:40,"$MU $GPS $COST $LUV $GOOGL Investors should look at companies with led debt, Barron' says  pic.twitter.com/VaHJSc0Vt0"
2018-11-03 12:55:09,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/tA4e30mrMTq  $BIDU $AMZN $GOOGL $V
2018-11-03 12:46:55,Check out my two short setups for next week. $BABA $GOOGL #China https://twitter.com/simplertrading/status/1058488223389884416 …
2018-11-03 12:45:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/WEhC30mrNTe  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-11-03 12:43:50,Wall Street Breakfast: What Moved Markets This Week &MDR $IBM $RHT $PBYI $GOOGL $AAPL $DISH $FB https://seekingalpha.com/article/4217895 
2018-11-03 12:30:12,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/KRPu30mrNnr  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2018-11-03 12:24:58,"Trending #Crypto News   - $GOOGL CEO states his son Mines $ETH (Ethereum) - #Coinbase Pro lists $BAT (Basic Attention Token) - Morgan Stanley states ""#Bitcoin is a new institutional investment class""  - #Blackrock will not launch $BTC ETF until Crypto is ""legitimate"" - CEO pic.twitter.com/vjyDQAUhn6"
2018-11-03 12:21:35,"Midday Most Tweeted Big Caps, check out Gambiste Top 10: $AMD $QQQ $FB $AAPL $ILMN $AMZN $BIDU $AMGN $GOOG $GOOGL  http://gambiste.com/index.php/current-month-stock-data/ …"
2018-11-03 12:12:05,"Have you enrolled in my course, ""Patterns to Profits""?   Get it today and gain access to my training videos, designed to help you identify favorable trading patterns to profit from! #stocks $AAPL $FB $AMZN $NFLX $GOOGL  http://bit.ly/2zHJ9wv "
2018-11-03 12:10:16,"How technology giants are using their reach and digital prowess to take on traditional banks (GOOG, GOOGL, AAPL, FB, MSFT, AMZN)  https://read.bi/2vBmnlR  pic.twitter.com/DwD5orWTJ5"
2018-11-03 12:04:09,"It’s become increasingly clear that Alphabet, Google’s parent company, needs new leadership (GOOGL, GOOG)  http://dlvr.it/QqMnQD  pic.twitter.com/UakEsWrFti"
2018-11-03 11:59:54,"DTF Trading Video Course, Watch For FREE   http://daytradingfearless.com/video-course     Over 8 hours of #Stockmarket content #FREE #ES_F #SPY #SPX #Marketprofile #FANG #AAPL #NFLX #TSLA #GOOGL #SDS #AMZN"
2018-11-03 11:51:24,Stocks To👀 $SQ $DIS $ATVI $WYNN $BKNG $AMD $AAPL $PG $AMZN $WMT $TJX $MYL $TTWO $EA $RTN $LMT $BA $COST $GOOGL $MU  https://seekingalpha.com/article/4217892  💖✅😘
2018-11-03 11:45:06,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $CMG $GS $FB"
2018-11-03 11:31:53,$NHPI If you love money and know what a REVERSE MERGER is then you should take a loot at $NHPI 👀 $FB $GOOGL $JPM $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $CSCO $MSFT $TWTR $TSLA $DIS $UNH $VZ $KHC $XOM $LMT $WMT $TGT $AMZN $IBM $SPX $N $FTSE $GS $F $C $A $D $E $G $H $I $J $K $L $M
2018-11-03 11:30:14,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/saGa30mrNnp  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2018-11-03 11:15:06,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/ANFN30mrNTa  $BKNG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-11-03 11:12:16,"""How to rank first on Google? Today, it's become the question of who can pay the most for buying Adwords. Sadly, Google has now become a money-minting machine, so that webmasters no longer care about the quality of their content."" -by @drmalpani  Do you agree?  $GOOGL @Google pic.twitter.com/9lXra41nIO"
2018-11-03 11:01:08,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/mIGm30mrNno  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2018-11-03 10:59:47,"Electronic Arts is getting in on the next big thing in video games with 'Project Atlas,' a cloud gaming service to take on Google and Microsoft (EA, GOOG, GOOGL, MSFT)  http://dlvr.it/QqMY9t  pic.twitter.com/A5RPMEdxBw"
2018-11-03 10:58:28,One year performance of #FAANG stocks $FB $GOOGL $NFLX $AMZN $AAPL pic.twitter.com/BAWDIruHSf
2018-11-03 10:55:50,$SPY gauge chart analysis updated & next week watchlist $IBM $AAPL $BABA $BIDU $CAT $FB $NFLX $NVDA $TSLA $LULU $GOOGL $AMZN $MOMO $SQ $ROKU $DBX #trading #stock #market #Financial #money #profit #research #SaturdayMorning #SaturdayThoughts #weekend #news #winning #review pic.twitter.com/RQjmgnpQ5a
2018-11-03 10:45:41,U.S will be the same #surveillance  state as China is becoming already. Only in U.S. the will be market competition: $GOOGL $AMZN $FB will compete to give everything on you to authorities.
2018-11-03 10:32:41,"Tech: It's become increasingly clear that Alphabet, Google's parent company, needs new leadership (GOOGL, GOOG)  https://www.naijadad.com.ng/tech-its-become-increasingly-clear-that-alphabet-googles-parent-company-needs-new-leadership-googl-goog/ … pic.twitter.com/ayDin7MPmP"
2018-11-03 10:30:14,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/QI9L30mrNnn  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2018-11-03 10:18:53,"Social media's misinformation battle: No winners, so far $GOOGL #GOOGL #Health #Technology #Media http://zpr.io/6L6pk "
2018-11-03 10:15:06,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIDU $GS $FB"
2018-11-03 10:11:36,Traditional ad industry facing no shortage of Internet threats $OMC $GOOG $GOOGL $WPP $IPG $PUBGY $FB https://seekingalpha.com/news/3404872 
2018-11-03 10:05:16,"It's become increasingly clear that Alphabet, Google's parent company, needs new leadership (GOOGL, GOOG) – Tech –  http://Pulselive.co.ke  -  https://www.kenyan-digest.com/its-become-increasingly-clear-that-alphabet-googles-parent-company-needs-new-leadership-googl-goog-tech-pulselive-co-ke/ … pic.twitter.com/82Qw5qcKDN"
2018-11-03 10:04:39,Coming to a shop near you soon.... The Winter Edition of Exmoor Magazine. @ExmoorMagazine @ExmoorNP @Exmoor4all pic.twitter.com/jlJ7cb3jRS
2018-11-03 10:00:10,Reviewing Alphabet Inc Class A $GOOGL and  http://58.com  $WUBA  http://weekherald.com/?p=3264291 
2018-11-03 09:58:06,$GOOGL Analyzing #Google's Textbook Technical Bounce  https://www.seeitmarket.com/analyzing-alphabets-googl-textbook-technical-bounce-18600/ … $GOOG $SLV $GLD $QQQ $DJIA $DIA $BTC $ETH $SPY #stockmarket #commodities #investing #finance #stocks #gold #silver $FB $TWTR $AAPL $AMZN $TSLA $INTC $AMD $NFLX
2018-11-03 09:57:29,Analyzing Alphabet Inc Class A $GOOGL and  http://58.com  $WUBA  http://americanbankingnews.com/?p=8474973  #stocks
2018-11-03 09:56:48,Analyzing Alphabet Inc Class A $GOOGL and  http://58.com  $WUBA  http://theolympiareport.com/?p=1195403 
2018-11-03 09:52:39,$GOOGL Analyzing #Google's Textbook Technical Bounce  https://www.seeitmarket.com/analyzing-alphabets-googl-textbook-technical-bounce-18600/ … $GOOG $SLV $GLD $QQQ $DJIA $DIA $BTC $ETH $SPY #stockmarket #commodities #investing #finance #stocks #gold #silver $FB $TWTR $AAPL $AMZN $TSLA $INTC $AMD $NFLX
2018-11-03 09:48:16,"It's become increasingly clear that Alphabet, Google's parent company, needs new leadership (GOOGL, GOOG)  http://www.bingpedia.com/2018/11/its-become-increasingly-clear-that-alphabet-googles-parent-company-needs-new-leadership-googl-goog/ …"
2018-11-03 09:47:44,General Electric's free fall.  $FB $GOOGL $JPM $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $CSCO $MSFT $TWTR $TSLA $DIS $UNH $VZ $KHC $XOM $LMT $WMT $TGT $AMZN $IBM $SPX $NASDAQ $DJIA $CAC $DAX $FTSE pic.twitter.com/3aqJz0zEFW
2018-11-03 09:45:06,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/h9rz30mrNT7  $SPY $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-11-03 09:44:58,Add $GOOGL to list of things that will NEVER go out of business -- How #Iran finds @CIA spies... @Google  http://arstechnica.com/tech-policy/2018/11/how-did-iran-find-cia-spies-they-googled-it/ … #OpSec #InfoSec #InfoWar #LEO #FOUO
2018-11-03 09:39:40,"It's become increasingly clear that Alphabet, Google's parent company, needs new leadership (GOOGL, GOOG) #website #news  https://ift.tt/2znlj6p  pic.twitter.com/oMVP0zev3b"
2018-11-03 09:39:10,"It's become increasingly clear that Alphabet, Google's parent company, needs new leadership (GOOGL, GOOG)  https://ift.tt/2znlj6p "
2018-11-03 09:35:16,"It's become increasingly clear that Alphabet, Google's parent company, needs new leadership (GOOGL, GOOG)  https://read.bi/2Qh4voV  pic.twitter.com/F7gKjwk7Ng"
2018-11-03 09:34:55,"It's become increasingly clear that Alphabet, Google's parent company, needs new leadership (GOOGL, GOOG)  http://dlvr.it/QqMK16  pic.twitter.com/a2ncB37PG4"
2018-11-03 09:34:19,"It's become increasingly clear that Alphabet, Google's parent company, needs new leadership (GOOGL, GOOG)  https://read.bi/2CXh7O8 "
2018-11-03 09:34:09,"It's become increasingly clear that Alphabet, Google's parent company, needs new leadership (GOOGL, GOOG)  https://ift.tt/2znlj6p  johnangel1977"
2018-11-03 09:34:04,"It's become increasingly clear that Alphabet, Google's parent company, needs new leadership (GOOGL, GOOG)  pic.twitter.com/E8rvP7g36b"
2018-11-03 09:33:29,"10 Things To Know. It's become increasingly clear that Alphabet, Google's parent company, needs new leadership (GOOGL, GOOG)  https://ift.tt/2znlj6p "
2018-11-03 09:33:13,"It's become increasingly clear that Alphabet, Google's parent company, needs new leadership (GOOGL, GOOG)  https://ift.tt/2znlj6p "
2018-11-03 09:32:54,"It's become increasingly clear that Alphabet, Google's parent company, needs new leadership (GOOGL, GOOG)  https://ift.tt/2znlj6p "
2018-11-03 09:32:27,"It's become increasingly clear that Alphabet, Google's parent company, needs new leadership (GOOGL, GOOG)  https://read.bi/2Qh4voV  pic.twitter.com/NQ6BtfvYT3"
2018-11-03 09:31:39," https://ift.tt/2znlj6p  - It's become increasingly clear that Alphabet, Google's parent company, needs new leadership (GOOGL, GOOG) #Adagogo"
2018-11-03 09:30:13,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/zKFW30mrNni  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2018-11-03 09:25:09,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/bPLA30mrMT0 ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2018-11-03 09:16:23,Alphabet Inc Class A $GOOGL Position Lifted by 1ST Source Bank   http://theenterpriseleader.com/?p=1558843 
2018-11-03 09:15:09,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/FbQV30mrNT4  $FB $NFLX $AMZN $AMD $TSLA $AAPL $GOOGL"
2018-11-03 09:05:51,Alphabet $GOOGL BREAKING Lifetime Up Trendline  pic.twitter.com/C1uSV4E0QN
2018-11-03 09:01:09,"Hello boyz & girlz! We are so excited today bcause finally our website in LIVE on air! We invite you to come and register and start getting SOCIAL!  On our website you can exchange links for: Facebook , Twitter , Googl+, Linkedin, Stumbleupon ,...  https://visit4visit.com/ "
2018-11-03 09:01:03,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/s5xq30mrNng  $NVDA $TSLA $GS $GILD $BABA $GOOGL $FB
2018-11-03 08:45:05,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $GS $FB"
