date,tweet
2018-11-21 17:28:01,"Lots of investors still insist $GOOGL is expensive, which of course it’s not!   C’mon...a 19 P/E?!  Bt its ad-driven biz model may obscure its true (economic) value...in a recent poll, US users actually said they’d nd to be paid an avg $17.5K pa to forfeit use of Google Search!"
2018-11-21 17:15:06,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/9UmF30mF7uS  $FB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-11-21 17:11:48,"The City of the Future is a #Data-Collection Machine:  In #Toronto, #Alphabet, @Google’s parent company, hopes to create a sensor-filled metropolis. #Google $GOOGL #SmartCity @sidewalklabs @WaterfrontTO #privacy #AI @AnnCavoukian By @sidneyfussell >  https://www.theatlantic.com/technology/archive/2018/11/google-sidewalk-labs/575551/ … pic.twitter.com/LeByFICEm1"
2018-11-21 17:07:37,Ik the line on the candle is bad but the idea is still there. only other faang stock with this setup is $googl. Time to watch carefully in the after hours and pre market trading. (idek if this what ur referencing but this tweet made me take a look at FAANG for some reason)  pic.twitter.com/zJt00xOxCt
2018-11-21 17:07:03,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://ih.advfn.com/p.php?pid=nmona&article=78739574&adw=1126416 …
2018-11-21 17:05:41,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-11-21, is 1043.4301.  pic.twitter.com/ateoDn6uvL"
2018-11-21 17:04:53,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/dBzSz4cs0d
2018-11-21 17:04:45,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-11-21, is 1043.4301. #RoboticSurgery #Stockstowatch"
2018-11-21 17:03:16,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-11-21, is 1043.4301."
2018-11-21 16:51:31,"Big Techs try to bounce Wed, with mixed results:  $ADBE +2.8% $BABA +2.4 $CRM +2.4 $XLNX +2.2 $TWTR +1.8 $PYPL +1.8 $FB +1.8 $MSFT +1.4 $AMZN +1.4 $GOOGL +1.3 $SQ +1.3 $CSCO +0.9 Nasdaq +0.9 $AAPL -0.1 $TXN -0.7 $INTC -0.8 $AMAT -1.1 $NFLX -1.8 $AMD -2.5 $NVDA -2.9"
2018-11-21 16:42:23,Not my Googl overlords tho them niggas got so much shit they can selectively set anyone up on anything the NSA ain't got shit on Aphabet Inc
2018-11-21 16:36:45,"FAANNG defanged.  November 21 closing price vs. 12 month high:  Facebook -39% ,  Apple -24%,  Amazon  -35%.  Netlix -38%,  Nvidia  -51%, Google (Alphabet)  -19%.  $FB $AAPL $AMZN $NFLX $NVDA $GOOGL"
2018-11-21 16:35:12,"Alphabet Inc. (GOOGL) closed at 1043.43, fear-o-meter: 😱😱😱😱😱"
2018-11-21 16:29:15,"I want to know your view on $GOOGL you rarely pick on that name, why??? any thoughts would be appreciated"
2018-11-21 16:28:23,Here is a question to ponder this holiday who is gonna hold stock on Black Friday knowing s&p is gonna go down at least 5% next week???? $AMZN $NFLX $FB $AAPL $BABA $GOOGL
2018-11-21 16:24:31,"$GOOGL  double bottom waiting 4 buy signal,  pic.twitter.com/kQ6W9cepAE"
2018-11-21 16:22:12,"How e-tailers can take advantage of the growing popularity of smart home devices to engage with consumers (AMZN, TGT, GOOGL, WMT, GE)  https://ift.tt/2PD2Mdc "
2018-11-21 16:22:06,"How e-tailers can take advantage of the growing popularity of smart home devices to engage with consumers (AMZN, TGT, GOOGL, WMT, GE)  https://ift.tt/2PD2Mdc  johnangel1977"
2018-11-21 16:19:40,"10 Things To Know. How e-tailers can take advantage of the growing popularity of smart home devices to engage with consumers (AMZN, TGT, GOOGL, WMT, GE)  https://ift.tt/2PD2Mdc "
2018-11-21 16:19:32,"How e-tailers can take advantage of the growing popularity of smart home devices to engage with consumers (AMZN, TGT, GOOGL, WMT, GE)  https://read.bi/2AdLzBZ "
2018-11-21 16:18:10,"How e-tailers can take advantage of the growing popularity of smart home devices to engage with consumers (AMZN, TGT, GOOGL, WMT, GE)  https://ift.tt/2PD2Mdc "
2018-11-21 16:16:22,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2018-11-21/ … $FB 134.82 (+1.80%) $AMZN 1516.73 (+1.42%) $GOOGL 1043.43 (+1.26%) $AAPL 176.78 (-0.11%) $NFLX 262.13 (-1.82%) #FAANGS
2018-11-21 16:15:08,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2018-11-21 16:15:00,"#estate asset watch - leading names, price x volume trade value - $AMZN $AAPL $NVDA $FB $MSFT $NFLX $BABA $AMD $TSLA $GOOGL $BA $GOOG $JNJ $SQ $VZ $JPM $ADBE $BAC $V $CRM $HD $T $FL $MU $WMT $WFC $TGT $GS $ADSK $CSCO $DIS $QCOM $MA $PFE $AET $C $DE $INTC $PG $UNH $PYPL $JD $XOM pic.twitter.com/OGQdA3pmuZ"
2018-11-21 16:10:51,"Daily Report Card - slow day after an interesting open, tough to capture those quick moves. #BABA #GOOGL #AAPL #trading https://www.evernote.com/l/AGaVdieBa6NI1auNnXr_agD3eacAWVdbWuk …"
2018-11-21 16:07:42,#Reddit #Google #Apple #Microsoft #Amazon #Facebook #sentiment for 2018-11-20.  #sentimentanalysis #trading #GOOGL #AAPL #MSFT #AMZN #FB pic.twitter.com/5JqMF51Bid
2018-11-21 16:06:02,Today's million dollar CALL #options trade: $AAPL $AMZN $BEAT $FB $GOOGL $NEM $NFLX $NVDA $TSLA $XLNX $AMT $BABA $PBR $ROKU $ADSK $BA $MSFT $DATA $GPS $CAT ... https://appsto.re/i6hH3LG 
2018-11-21 16:03:19,"S&P 500 Map  https://finviz.com/published_map.ashx?t=sec&st=&f=112118&i=sec_155714889 … @FINVIZ_comさんから 上げ幅縮小→AMZN+1.62%,GOOGL+1.32%,FB+1.75%,AAPL-0.18%,MSFT+1.51%,NVDA-3.19%,NFLX-1.36%,金融、ヘルスケア、消費関連、食品安い"
2018-11-21 16:01:45,Meinte ich auch aber irgendwie hatte Googl Braid für Zopf allgemein vorgeschlagen deshalb habe ich das verwendet selbst wenn braids für mich eigentlich nur geflochtene Frisuren sind 😅
2018-11-21 16:00:55,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-11-21 15:54:40,"Zajeban je googl translate,ako bas ne znas ni gram engleskog jezika...😂"
2018-11-21 15:54:02,Roku slips as Apple reportedly held talks over TV 'dongle' $ROKU $AAPL $AMZN $GOOG $GOOGL  http://dlvr.it/QrpDc9 
2018-11-21 15:52:19,"Alphabet's (GOOGL, $1,030.45) Google Launches 'Neighbourly' Exclusively in In...  https://tickeron.com/?newsid=187864%2F#!/ …"
2018-11-21 15:48:05,"Some people only talk about it...  I actually show you my results-all 8 years of it, in the Splash Zone  $AAPL $FB $GOOGL $BABA http://bit.ly/2kVvI3N "
2018-11-21 15:47:39,"$SPY ""Buy The Dip & Watch it Rip""Lol  $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY pic.twitter.com/pqIqHywNK7"
2018-11-21 15:45:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/M9Wt30mF7uP  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-11-21 15:44:00,@Fibonacciqueen Thank you for the $GOOGL #Short idea... I'm up $6 on my short stock. #HappyThanksgiving
2018-11-21 15:36:42,Did @BlackBerry early terminate $300M or half of its debt?  $BB $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB @WSJ @business @Reuters @BGR @BlackBerry @CNBC @jimcramer @verge @AP pic.twitter.com/reJwrQVWw7
2018-11-21 15:32:17,$aapl is going to take us to RED! $SPY $SPX $QQQ $IWM $DJI $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY pic.twitter.com/ifYGiYGBxk
2018-11-21 15:30:14,via JLyonsFundMgmt: ICYMI>ChOTD-11/21/18  History Says FANG Feast Is Finished  $FB $AMZN $NFLX $GOOGL Post:  https://lyonssharepro.com/2018/11/history-says-fang-feast-is-finished/ … $fb pic.twitter.com/ud1hL2Lj38
2018-11-21 15:29:04,ICYMI>ChOTD-11/21/18  History Says FANG Feast Is Finished  $FB $AMZN $NFLX $GOOGL Post:  https://lyonssharepro.com/2018/11/history-says-fang-feast-is-finished/ … pic.twitter.com/W3MfgcPrZx
2018-11-21 15:24:38, http://42stocks.com  $AEM $AMRN $APO $BABA $BECN $CBSH $CCL $EQT $EXEL $FANH $FDC $FDP $GNTX $GOOGL $HMSY $HQY $IRDMB $JAZZ $KEP $LITE $MDSO $MOH $MRVL $NOAH $NVR $ODP $OEC $OSUR $PBR $PE $PPDF $PRPL $RMAX $RUBY $SEAS $SPLK $TDOC $TEVA $TMO $TOWR $VIA $VLY $WB $WDC $WYNN pic.twitter.com/kYCm2LoLLb
2018-11-21 15:22:46,It’s 3 PM and do you know where your money is? 🤑🤑🤑A little bounce off this week‘s misery 😬😬 DOW up 135 🤑👍💰NASDAQ up 98 🤑🤑💰 AMZN + 27 🤑🤑 GOOGL  + 19 🤑🤑 AAPL + 1 🤔🤔 NFLX -2 👎👎TWTR + . 70 😬 TSLA - 9 🤔🤔😬😬👎👎
2018-11-21 15:14:15,11.21.18 Elliott Wave Updates For FANG: $FB $AMZN NFLX GOOGL  https://goo.gl/fb/kG2d1f 
2018-11-21 15:14:11,11.21.18 Elliott Wave Updates For FANG: $FB $AMZN NFLX GOOGL -   https://wavegenius.com/11-21-18-elliott-wave-updates-for-fang-fb-amzn-nflx-googl/ …
2018-11-21 15:09:52,$SPY Rally?  $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY pic.twitter.com/zTVsDlhHrU
2018-11-21 15:08:11,{NEW VIDEO} FREE End Of Day Trade Ideas for $GOOGL $BIDU $CAT - click link to watch >>  https://www.thetradinganalyst.com/trading-ideas-googl-cat-bidu/ … pic.twitter.com/PEKXmgymW4
2018-11-21 15:07:08,$SPY Final hour...lol $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY pic.twitter.com/dwcGfRsDoh
2018-11-21 15:03:42,$AMZN $GOOGL are year end rally #stocks says RBC $NFLX $FB ignore  RBC’s Mark Mahaney says don’t expect tech stocks to ‘roar back’ https://www.youtube.com/watch?v=WMA-fk3SpME …
2018-11-21 15:02:32,"$ABIL *CUP & HANDLE*, textbook trading here. Beautiful 🚀🚀🔥🔥 $BPTH next up 🚀🚀 👀: $ANY $INPX $ALT $BECN $TSLA $MU $AMD $AAPL $GOOGL $AMZN $YECO $SHMP $BZUN $FL $QD $COBI $MDIN $ICTY $BTC $NWBO $AMRN $NHPI $QQQ $JD $SQQQ #stocks #NASDAQ #CNBC #trading pic.twitter.com/6ctqpBkNnV"
2018-11-21 14:58:21,$FB $AMZN $NFLX $GOOGL FANG this..
2018-11-21 14:57:39,What's the Best FAANG Stock to Buy Right Now? $GOOGL $GOOG $FB $AMZN $NFLX  https://www.thestreet.com/investing/stocks/best-faang-stock-to-buy-is-google-alphabet-14789026 … via @TheStreet
2018-11-21 14:55:39,$GOOGL chart I forgot............  Happy Thanksgiving all !!  pic.twitter.com/CgybBjfnUE
2018-11-21 14:55:04,$GOOGL daily chart....tested support into timing.....BUT...we have to watch for failure on the way up with the bearish pattern on the daily...ONLY if we clear important resistance could we CONSIDER that it's a more important low!!
2018-11-21 14:54:30, http://42stocks.com  $AEM $AMRN $APO $BABA $BECN $CBSH $CCL $EQT $EXEL $FANH $FDP $GNTX $GOOGL $HMSY $HQY $IRDMB $JAZZ $KEP $LITE $MDSO $MOH $MRVL $NOAH $NVR $ODP $OEC $PBR $PE $PPDF $PRPL $RUBY $SEAS $TDOC $TEVA $TMO $TOWR $VIA $VLY $WB $WDC $WYNN pic.twitter.com/zdI4jpWEUt
2018-11-21 14:53:36,$FB $AMZN $NFLX $GOOGL What the FANG is the world coming to?
2018-11-21 14:45:08,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA SMU $FB"
2018-11-21 14:38:28,"$FB $AMZN $NFLX $GOOGL  What the FANG, who's selling?"
2018-11-21 14:36:59,European privacy search0020engines aim to challenge Google $GOOGL #GOOGL #Technology #Customerstatistics #Corporatenews http://zpr.io/6dmXY 
2018-11-21 14:36:39,"Forget FAANGs, Invest In These Tech ETFs Instead $SNSR $IGN $RYT $PSCT $XWEB Also $FB $AMZN $AAPL $NFLX $GOOGL  https://goo.gl/PUUkkT "
2018-11-21 14:31:26,"Cylance vs Kaspersky with New Ransomware.  Even with AV definitions out of date, Cylance cleans 100%  @cylanceinc $BB @BlackBerry @kaspersky @symantec $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB @WSJ @business @Reuters @BGR @BlackBerry @CNBC https://youtu.be/t4WztaFZnwE "
2018-11-21 14:28:52,"$ABIL BOOM! 🚀🚀🔥🔥  Just ACQUIRED their supplier, going much HIGHER!  $BPTH next up 🚀 👀: $ANY $INPX $ALT $BECN $TSLA $MU $AMD $AAPL $GOOGL $AMZN $YECO $SHMP $BZUN $FL $QD $COBI $MDIN $ICTY $BTC $NWBO $AMRN $NHPI $QQQ $JD $SQQQ #stocks #NASDAQ #CNBC #trading pic.twitter.com/XlkKP0vu8x"
2018-11-21 14:24:29, http://42stocks.com  $AEM $AMRN $APO $BABA $BECN $CBSH $CCL $EQT $EXEL $FANH $FDP $GNTX $GOOGL $HMSY $IRDMB $JAZZ $KEP $LITE $MDSO $MOH $MRVL $NOAH $NVR $ODP $OEC $PBR $PE $PRPL $RUBY $SEAS $TDOC $TEVA $TMO $TOWR $VIA $WB $WDC pic.twitter.com/bpaxZ7tZHl
2018-11-21 14:22:05,"$ABIL Trading Perfectly 👌  Just ACQUIRED their supplier, going much HIGHER! 🚀🚀🚀🔥 $BPTH next up 🚀🚀 👀: $ANY $INPX $ALT $BECN $TSLA $MU $AMD $AAPL $GOOGL $AMZN $YECO $SHMP $BZUN $FL $QD $COBI $MDIN $ICTY $BTC $NWBO $AMRN $NHPI $QQQ $JD $SQQQ #stocks #NASDAQ #CNBC #trading pic.twitter.com/jBEx4GY1ru"
2018-11-21 14:20:52,I think the bigger risk with big tech is the MSFT/INTC situation of the 00's. Earnings continued to grow but multiples contracted as the stocks flatlined. It's hard to say GOOGL isnt a good value here but if it takes 10 years...that's a career.
2018-11-21 14:17:32,Most Active #Options >  https://www.barchart.com/options/most-active/stocks … … … …  Most Volume >  https://www.barchart.com/options/volume-leaders/stocks … … … …  Unusual Activity >  https://www.barchart.com/options/unusual-activity/stocks … … … …  Volatility >  https://www.barchart.com/options/highest-implied-volatility/stocks … … … …  $AMZN $AAPL $NFLX $TSLA $FB $SNAP $GOOGL $MSFT $WMT $NVDA $TWTR $GE $JPM $C
2018-11-21 14:15:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/VNvE30mF7uN  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-11-21 14:10:38,My last update on #FAANG stocks was Oct 31st--> Check out my video covering $FB $AAPL $AMZN $NFLX $GOOGL to see what they're up to now...   https://www.himareddy.com/weekly/  #weeklywednesday #chartoftheweek #charts #swingtrading #trading #technicalanalysis #FANG #stockmarket #investing pic.twitter.com/bjY2PYmqkZ
2018-11-21 14:03:27,Triple inside 60 cookin’ on $GOOGL ...  pic.twitter.com/FQnLwlKSaJ
2018-11-21 14:01:11,$GOOGL
2018-11-21 13:55:49, http://42stocks.com  $AEM $AMRN $BABA $BECN $CBSH $CCL $EXEL $FANH $GNTX $GOOGL $HMSY $IRDMB $JAZZ $KEP $LITE $MDSO $MOH $MRVL $NOAH $NVR $ODP $OEC $PBR $PE $PRPL $RUBY $SEAS $TDOC $TEVA $TMO $TOWR $VIA $WB $WDC pic.twitter.com/ep9ew0lDYq
2018-11-21 13:53:22,"$ABIL Just ACQUIRED their supplier, going much HIGHER! China market opens at 2pm 🤓🚀🚀 $BPTH next up 🚀 👀: $ANY $INPX $ALT $BECN $TSLA $MU $AMD $AAPL $GOOGL $AMZN $YECO $SHMP $BZUN $FL $QD $COBI $MDIN $ICTY $BTC $NWBO $AMRN $NHPI $QQQ $JD $SQQQ #stocks #NASDAQ #CNBC #trading"
2018-11-21 13:45:07,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/aVnB30mF7uM  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2018-11-21 13:40:26,$IQ partners w/ $GOOG to incorporate $GOOGL Widevine DRM into Multi-Digital Rights Management System  pic.twitter.com/6ys0PwtVxh
2018-11-21 13:39:52,Which are the Best Dividend Stocks Listed on the Nasdaq 100?   https://spottingstocks.com/2018/11/21/which-are-the-best-dividend-stocks-listed-on-the-nasdaq-100/ … $FB $GOOGL $JPM $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $CSCO $MSFT $TWTR $TSLA $DIS $UNH $VZ $KHC $XOM $LMT $WMT $TGT $AMZN $IBM $SPX $NASDAQ $DJIA $CAC $DAX $FTSE $MA $V $AXP
2018-11-21 13:39:27,Our best hope for companies with #SocialConscience is their workers. $GOOGL $AMZN $CRM $FB #MeToo #TimesUp #walkout #sexualharassement #CorporateResponsibility #HR By @JudySamuelson >  https://qz.com/work/1471961/our-best-hope-for-companies-with-social-conscience-is-their-workers/ … pic.twitter.com/afnlgbhHLT
2018-11-21 13:33:28,The new Google My Business app allows your visitors to engage with your small business with more features and functionality. https://ift.tt/2DEMTQ6  Small Business Trends  Google (NASDAQ: GOOGL) has released a new redesigned app that promises a seamless customer engagement exp…
2018-11-21 13:32:55, http://smallbiztrends.com/wp-content/uploads/2018/11/shutterstock_1030027747.jpg … Small Business Trends  Google (NASDAQ: GOOGL) has released a new redesigned app that promises a seamless customer engagement...  https://smallbiztrends.com/2018/11/google-my-business-app.html …
2018-11-21 13:31:28,"via JLyonsFundMgmt: (TLS-FREE) ""History Says FANG Feast Is Finished"" - via The Lyons Share $FB $AMZN $NFLX $GOOGL  https://lyonssharepro.com/2018/11/history-says-fang-feast-is-finished/ … $fb pic.twitter.com/fk2HI9sCTB"
2018-11-21 13:30:50,$SPY Where R the Bah-Bah-Buyers? $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY pic.twitter.com/EvNypCjfi9
2018-11-21 13:30:46,"(TLS-FREE) ""History Says FANG Feast Is Finished"" - via The Lyons Share $FB $AMZN $NFLX $GOOGL  https://lyonssharepro.com/2018/11/history-says-fang-feast-is-finished/ … pic.twitter.com/wl5TXT06ag"
2018-11-21 13:28:19,S&P 500 companies whose combined market value would equal the valuation of the #FAANG #stocks...pretty scary 😱 @4BetterOrWurst @FactSet @WSJ $AAPL $AMZN $GOOGL $GOOG $FB $NFLX $T $MCD $ADBE $IBM $MS $HD $DIS $NKE $CVS $WBA $BA $CRM $SBUX $CAT $COP $GS $NVDA $KHZ $CBS $EA $TWTR pic.twitter.com/WVMifldVRG
2018-11-21 13:26:40,$NDX $QQQ Even though tech made a new low this week I am encouraged by the breadth underneath the surface.  % of stocks above their 50 day MA is showing quite the positive divergence this week.  Seems the index is being skewed by the big cap names.  i.e $AAPL $GOOGL $AMZN pic.twitter.com/pKoNTru4QK
2018-11-21 13:26:02,S&P 500 companies whose combined market value would equal the valuation LOSSES #FAANG #stocks incurred since the end of September @4BetterOrWurst @FactSet @WSJ $AMZN $AAPL $GOOGL $GOOG $FB $NFLX $MET $AIG $PRU $ALL $DLTR $LB $RL $UA $ANTM $CLX $SWK $ULTA $EXPE $EFX $JWN $CAH pic.twitter.com/u8u9REsKYD
2018-11-21 13:20:09," http://42stocks.com/sym/googl.html  $GOOGL Alphabet up 2.0% = $14.9 billion gain. $GOOGL has made notable gains in 10 of the last 19 trading sessions, 4 days consecutively from Oct 25-30. #technology #internet #software pic.twitter.com/fDzlNIicZE"
2018-11-21 13:15:09,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NTES $GOOGL $BABA $GS $FB"
2018-11-21 13:12:30,"Watchmakers have been caught off guard by the success of the #AppleWatch  ""UBS predicts $AAPL Watch sales will rise 40% next year to reach 33 million."" @Ese_Journo @Euromonitor  https://drive.google.com/file/d/1xTaCckKPOXsadWXP05OOZs2lHefqcwaC/view?usp=sharing … $FOSL $GOOGL $GOOG $INTC @TAGHeuer @Swatch @Fossil @Samsung #smartwatch pic.twitter.com/ljO24xtJrz"
2018-11-21 13:03:00,$GNAF trading! -1x ETNs tied to @NYSE FANG+ Index which consists of: $FB $AAPL $AMZN $NFLX $GOOGL $BABA $BIDU $NVDA $TSLA $TWTR pic.twitter.com/qAlp6FRrSP
2018-11-21 13:02:01,"Google Chairman on China: ""Are we better off giving Chinese citizens a decent search engine, a capable search engine even if it is restricted and censored in some cases, than a search engine that’s not very good?""  $BIDU $GOOGL  http://bloom.bg/2PMK2Mn "
2018-11-21 13:01:01,Today's million dollar CALL #options trade update: $AAPL $AMZN $BEAT $FB $GOOGL $NEM $NFLX $NVDA $TSLA $XLNX $AMT $BABA $PBR $ROKU $ADSK $BA $MSFT $DATA ... https://appsto.re/i6hH3LG 
2018-11-21 12:55:13,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/Hybx30mF6Zs  $BIDU $AMZN $GOOGL $V
2018-11-21 12:52:38,$BPTH getting in early here... run-up play into new interim data due on 12/1. Tiny float 🚀🚀🚀🚀 👀: $ANY $INPX $ALT $BECN $ABIL $TSLA $MU $AMD $AAPL $GOOGL $AMZN $YECO $SHMP $BZUN $FL $QD $COBI $MDIN $ICTY $BTC $NWBO $AMRN $NHPI $QQQ $JD $SQQQ #stocks #NASDAQ #CNBC #trading
2018-11-21 12:47:59,Google users in parts of US and Europe report problems accessing search engine  $GOOGL  https://breakingthenews.net/google-users-in-parts-of-us-europe-report-outage/news/details/45821361 …
2018-11-21 12:45:42,$GOOGL baby ;)
2018-11-21 12:45:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/ztru30mF7uJ  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-11-21 12:44:46,"@terranovajoe Agree on $SQ I have been short since $86. Covered and went long yesterday on ""woosh."" Given $GOOGL poor social media and payments results makes sense they acquire both $TWTR and $SQ Good luck, Chaminade Joe. We need it."
2018-11-21 12:44:20,"$ABIL Just ACQUIRED their supplier, going much HIGHER! 🚀🚀🚀🔥🔥 $BPTH next up 📈📈🚀🚀 👀: $ANY $INPX $ALT $BECN $TSLA $MU $AMD $AAPL $GOOGL $AMZN $YECO $SHMP $BZUN $FL $QD $COBI $MDIN $ICTY $BTC $NWBO $AMRN $NHPI $QQQ $JD $SQQQ #stocks #NASDAQ #CNBC #trading"
2018-11-21 12:33:30,"$ABIL 🔥🔥🔥🔥 $PKGMD just did R/S, O/S only 1 million. Next Runner 🚀🚀🚀🚀🚀 👀👀: $ANY $INPX $ALT $BECN $TSLA $MU $AMD $AAPL $GOOGL $AMZN $YECO $SHMP $BZUN $FL $QD $COBI $MDIN $ICTY $BTC $NWBO $AMRN $NHPI $QQQ $JD $SQQQ #stocks #NASDAQ #CNBC #trading"
2018-11-21 12:33:27,"It's been a brutal stretch for tech's Fab 6. But is the worst over for Apple, Amazon, Microsoft, Alphabet/Google, Facebook and Netflix? My story. $AAPL $AMZN $MSFT $GOOGL $FB $NFLX https://cnn.it/2FJD5Y6 "
2018-11-21 12:32:32,"Do YOU want to make BIG MONEY?  Take advantage of the Thanksgiving Week Special! Runs until Nov. 25 For details, send an email to optionsmaster@hotmail.com  $AAPL $AMZN $NVDA $NFLX $TSLA $FB $GOOGL $BABA $BIDU $CMG $FB $ISRG $XRT"
2018-11-21 12:32:29,"Microsoft, Google making Chrome work for Windows ARM...  https://seekingalpha.com/news/3411673?source=ansh … $MSFT, $QCOM, $GOOG, $GOOGL"
2018-11-21 12:24:59,$GOOG $GOOGL - Former Google Cloud head had internal clashes  https://seekingalpha.com/news/3411628-former-google-cloud-head-internal-clashes?source=tweet …
