date,tweet
2018-12-10 16:24:34,"Organizers of the successful Google employee walkout are now calling on the rest of the tech industry to take up their cause (GOOG, GOOGL)  http://dlvr.it/QtJf7w "
2018-12-10 16:17:50,"Organizers of the successful Google employee walkout are now calling on the rest of the tech industry to take up their cause (GOOG, GOOGL)  https://bingpedia.com/2018/12/organizers-of-the-successful-google-employee-walkout-are-now-calling-on-the-rest-of-the-tech-industry-to-take-up-their-cause-goog-googl/ …"
2018-12-10 16:16:07,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2018-12-10/ … $FB 141.85 (+3.22%) $NFLX 269.7 (+1.72%) $AMZN 1641.03 (+0.73%) $AAPL 169.6 (+0.66%) $GOOGL 1053.18 (+0.63%) #FAANGS
2018-12-10 16:15:52,Bam ! $SFIX up almost 8% after hours !   $GOOGL $FB $IQ $AMZN $TSLA $BABA $BIDU $V $SPX $NFLX $BA https://twitter.com/BadassOptions/status/1070722483647467520 …
2018-12-10 16:15:03,"Organizers of the successful Google employee walkout are now calling on the rest of the tech industry to take up their cause (GOOG, GOOGL)  http://dlvr.it/QtJcSk "
2018-12-10 16:12:32,"Organizers of the successful Google employee walkout are now calling on the rest of the tech industry to take up their cause (GOOG, GOOGL)  https://ift.tt/2EqTM8U "
2018-12-10 16:12:17,"Organizers of the successful Google employee walkout are now calling on the rest of the tech industry to take up their cause (GOOG, GOOGL)  https://ift.tt/2EqTM8U "
2018-12-10 16:11:27,"Organizers of the successful Google employee walkout are now calling on the rest of the tech industry to take up their cause (GOOG, GOOGL)  https://read.bi/2L8S5NX "
2018-12-10 16:10:33,"Organizers of the successful Google employee walkout are now calling on the rest of the tech industry to take up their cause (GOOG, GOOGL)  pic.twitter.com/6svfPM4SCJ"
2018-12-10 16:10:27,"10 things need to knowOrganizers of the successful Google employee walkout are now calling on the rest of the tech industry to take up their cause (GOOG, GOOGL)  https://read.bi/2QqbbFe "
2018-12-10 16:10:16,"Organizers of the successful Google employee walkout are now calling on the rest of the tech industry to take up their cause (GOOG, GOOGL)  https://ift.tt/2EqTM8U  johnangel1977"
2018-12-10 16:09:10,"10 Things To Know. Organizers of the successful Google employee walkout are now calling on the rest of the tech industry to take up their cause (GOOG, GOOGL)  https://ift.tt/2EqTM8U "
2018-12-10 16:08:07,"$GOOGL working with news publishers globally to deliver an anytime, personalized news   #banking #fintech #finserv #digital @BrettKing @leimer @SimonCocking @ipfconline1 @SpirosMargaris @Xbond49 @rshevlin @Ronald_vanLoon @TamaraMcCleary https://www.forbes.com/sites/kevinmurnane/2018/12/09/google-looks-to-revolutionize-radio-news-delivery/#295fed9344a4 …"
2018-12-10 16:07:06,"Organizers of the successful Google employee walkout are now calling on the rest of the tech industry to take up their cause (GOOG, GOOGL)  http://dlvr.it/QtJZpc  pic.twitter.com/Iqc3JxZiyl"
2018-12-10 16:03:02,Google accelerates Plus closure after another privacy lapse $GOOGL #GOOGL #Technology #Socialmedia #Onlinemedia http://zpr.io/64LfB 
2018-12-10 16:02:09,Smart for Google to shut down Google+. Google still has search and YouTube which is such a huge portion of the internet. $GOOGL
2018-12-10 15:55:48,$MARK RUNNING! 🚀🚀🚀🔥🔥🔥 👀👀: $HX $NTRI $APHA $CRON $TLRY $AMD $AAPL $VERI $NBEV $INNT $XPER $AMD $GOOGL $NHPI $WSRA $UGAZ $DGAZ #stocks #trading #CNBC
2018-12-10 15:53:07,via BiotechMoney18: F.A.N.G ALL green.  $FB $AMZN $NFLX $GOOGL $fb
2018-12-10 15:51:54,F.A.N.G ALL green.  $FB $AMZN $NFLX $GOOGL
2018-12-10 15:41:29,Get ready for the #Olympics #Tokyo2020 $SNE #Sony will be closer to $AAPL Apple Market cap and $RKUNY #Rakuten closer to $AMZN Amazon so much unjustified distortion in the market $MS $BAC $LUK $DB $RJF $FB $NFLX $GOOG $GOOGL $ONLN $MAT $BABA $JPM $WMT $JPM pic.twitter.com/dMizcvg71s
2018-12-10 15:40:05,Looks like googl perked up. Any idea why?
2018-12-10 15:39:52,"$GOOGL BTO Dec 14 2018 1,020 Put at 6.00"
2018-12-10 15:38:44,Recent Buys: $MRK +1.02% today. $GOOGL +0.98%  $CME +1.67% $DIS +0.03% (back from -1.75%+) $WBA +0.44% $SPY +0.56%.
2018-12-10 15:37:04,SHAREHOLDER ALERT: TRVN GOOG GOOGL CWH HON FIT SYF RYAAY TSRO MGI: The Law Offices of Vincent Wong Reminds Investors of Important Class Action Deadlines...  pic.twitter.com/ylRhpsP9Dl
2018-12-10 15:35:31,$GOOGL bear wedge turned to IHS holly shit
2018-12-10 15:35:17,Would you consider buying weekly at this point? Still not convinced as amzn and googl lagging...
2018-12-10 15:32:05,"Google+ will shut down 4 months early after Google discovered a 2nd bug affecting user data for more than 52 million (GOOGL, GOOG)  http://dlvr.it/QtJTZy  pic.twitter.com/KPc38YeHkk"
2018-12-10 15:26:45,"$GOOG $GOOGL Google+ shutdown speeds up, new privacy bug affected 52.5 million users  https://ift.tt/2UwBwzY "
2018-12-10 15:26:41,"$GOOG $GOOGL Google+ shutdown speeds up, new privacy bug affected 52.5 million users  https://ift.tt/2UwBpo2 "
2018-12-10 15:12:47,amzn not strong enough. googl very weak. aapl strong on china news. msft actually very strong today. nvda no good. nflx very strong. baba bidu both very weak. ba ok. banks all screwed. BIG PICTURE - complete chaos everywhere. anything can happen tonight. tough for both sides.
2018-12-10 14:56:00,$NHPI OFFICIAL MERGER papers w/ Woodbrook Group... 1 year price forecast by Yahoo & CNN business at $2.00 minimum  https://money.cnn.com/quote/forecast/forecast.html?symb=NHPI … $SPY $BTC $AAPL $GOOGL $NFLX $FB $TLRY $APHA $ONCS $TSLA https://twitter.com/warrior16win/status/1072216106654285824 …
2018-12-10 14:50:46,"if you locked nice profits this morning with googl 1020p, now with tech moving up this 1020p @ 6.4 good to consider  https://twitter.com/option_snipper/status/1072160907965415424 …"
2018-12-10 14:48:29,"Tech: Google+ will shut down 4 months early after Google discovered a second bug affecting user data for more than 52 million (GOOGL, GOOG)  https://www.naijadad.com.ng/tech-google-will-shut-down-4-months-early-after-google-discovered-a-second-bug-affecting-user-data-for-more-than-52-million-googl-goog/ … pic.twitter.com/m94YzBc4eY"
2018-12-10 14:44:57,"#Google+ shutdown speeds up, new #privacy #bug affected 52.5M users. @GooglePlus $GOOGL @google #CyberSecurity @sundarpichai #privacy #databreach #SocialMedia By @Reuters >  https://www.reuters.com/article/us-alphabet-google-data/google-shutdown-speeds-up-new-privacy-bug-affected-52-5-million-users-idUSKBN1O9281?utm_source=applenews … pic.twitter.com/tMsRWlcofI"
2018-12-10 14:41:46,$GOOGL 135 min  pic.twitter.com/UHYHyIj6QY
2018-12-10 14:36:00,.@Google and @facebook face a regulatory crackdown in Australia after the @acccgovau joined a chorus of international criticism over their use of data and the market power they wield across news and advertising. $GOOGL $FB #ausbiz #7News pic.twitter.com/Y8uiovlxoG
2018-12-10 14:35:04,$GOOGL - Google to Accelerate Closure of Google+ Social Network After Finding New Software Bug  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Google-to-Accelerate-Closure-of-Google-Social-Net/78856224?adw=1126416 …
2018-12-10 14:30:56,"@kopin On the fifth trading-day of Christmas, #CaptainClickbait gave to me…        5 @MyGolden_i #BlueRadios 4 hott tipps 🔥🔥🔥🔥  3 disposable @SolosWearables   2 pre-earnings tours of $KOPN    and a post from an #InstaBlogger.    $GOOGL $MSFT $VUZI $HIMX $EMAN pic.twitter.com/Vvq6HugcwZ"
2018-12-10 14:27:02,"Google plus was hacked and information about users leaked. With one password, hackers can see your location history, personal files in the drive, passwords for your accounts at other sites, and personal photos. Be careful. $GOOGL #Hacked"
2018-12-10 14:19:51,"Google+ will shut down 4 months early after Google discovered a second bug affecting user data for more than 52 million (GOOGL, GOOG) Google+ will shut down 4 months early after Google discovered a second bug affecting user data for more than 52...  https://www.businessinsider.com/google-plus-early-shut-down-second-data-breach-2018-12?utm_source=feedly&utm_medium=referral …"
2018-12-10 14:19:32,"Hello there is your unroll: Thread by @paulkrugman: ""I've been doing some electoral math using the Cook House popular vote tracker, and it's kind of disturbing 1/ docs.googl […]""  https://threadreaderapp.com/thread/1072187982826885120.html … See you soon. 🤖"
2018-12-10 14:19:19,$GOOGL working on inside 60...  pic.twitter.com/eEaRonpcl5
2018-12-10 14:19:05,"Google+ will shut down 4 months early after Google discovered a second bug affecting more than 52 million users' data (GOOGL, GOOG)  http://dlvr.it/QtJD8F  pic.twitter.com/1rDCNVOGuN"
2018-12-10 14:17:07,Another Green Day today. It’s been a great run on the private twitter. Thank you $spy #spy  Sign up for trade alerts on  http://optionsforecast4u.com  $amzn $aapl $googl $nflx $fb $spy $spx $qqq $nvda
2018-12-10 14:14:40,$FAANG >>> $FB $AAPL $AMZN $NFLX $GOOGL There is a tone of start of new #long in the main #bear trend pic.twitter.com/ca8HyfWwKw
2018-12-10 14:07:04,$GOOGL - Google To Accelerate Sunsetting of Consumer Google+ After Bug Discovered in November  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Google-To-Accelerate-Sunsetting-of-Consumer-Google/78856090?adw=1126416 …
2018-12-10 14:03:57,$SPOT giving away free Google Home Mini's to premium family subscribers. $GOOGL.  pic.twitter.com/sEn5qnP8FM
2018-12-10 13:59:15,🔍Google will shut down Google+ four months early after second data leak:  https://on.sjoerd.app/2RNTf41  #google $GOOG $GOOGL #alphabet #TechNews #tech @google pic.twitter.com/50J70ICn4k
2018-12-10 13:58:54, https://researchcenter.paloaltonetworks.com/2018/12/shared-commitment-towards-cloud-security-expanding-partnership-google-cloud/ … $PANW $GOOGL $GOOG #cloud
2018-12-10 13:56:51,"Some apps can track your phone's location more than 14,000 times a day — here's how to turn that off if you own an iPhone or Android $AAPL $GOOGL  https://www.businessinsider.com/how-to-turn-off-location-sharing-apps-iphones-android-2018-12 …"
2018-12-10 13:52:24,"Google+ will shut down 4 months early after Google discovered a second data breach affecting more than 52 million users (GOOGL, GOOG)  https://ift.tt/2Qm5PuT "
2018-12-10 13:52:04,"Google+ will shut down 4 months early after Google discovered a second data breach affecting more than 52 million users (GOOGL, GOOG)  https://ift.tt/2Qm5PuT "
2018-12-10 13:51:25,"Google+ will shut down 4 months early after Google discovered a second data breach affecting more than 52 million users (GOOGL, GOOG)  https://read.bi/2zSorbn "
2018-12-10 13:50:26,"Google+ will shut down 4 months early after Google discovered a second data breach affecting more than 52 million users (GOOGL, GOOG)  pic.twitter.com/hu3vSXlfwK"
2018-12-10 13:50:19,"Google+ will shut down 4 months early after Google discovered a second data breach affecting more than 52 million users (GOOGL, GOOG)  https://ift.tt/2Qm5PuT  johnangel1977"
2018-12-10 13:50:16,"10 things need to knowGoogle+ will shut down 4 months early after Google discovered a second data breach affecting more than 52 million users (GOOGL, GOOG)  https://read.bi/2C32CaO "
2018-12-10 13:49:10,"10 Things To Know. Google+ will shut down 4 months early after Google discovered a second data breach affecting more than 52 million users (GOOGL, GOOG)  https://ift.tt/2Qm5PuT "
2018-12-10 13:48:53,"Tech: Google+ will shut down 4 months early after Google discovered a second data breach affecting more than 52 million users (GOOGL, GOOG)  https://naijanewsagency.com/tech-google-will-shut-down-4-months-early-after-google-discovered-a-second-data-breach-affecting-more-than-52-million-users-googl-goog/ … pic.twitter.com/wBcp6he25x"
2018-12-10 13:47:13,"Google+ will shut down 4 months early after Google discovered a second data breach affecting more than 52 million users (GOOGL, GOOG)  http://dlvr.it/QtJ6FB  pic.twitter.com/gabHelBymg"
2018-12-10 13:43:51,#BREAKING Apple $AAPL appeals to overturn iPhone sales ban in China $QCOM $GS $JPM $C $MS $BAC $WFC $BX $BLK $BRK $PHK $AVGO $INTC $NVDA $FB $AMZN $NFLX $GOOGL $MSFT $BCS $RY $BMO $UBS $CS $BA $CAT $F $WMT $XLF $XLE $XLK $USD $GM #stocks #WallStreet #NYC  https://www.cnbc.com/2018/12/10/apple-files-appeal-to-overturn-iphone-sales-ban-in-china.html …
2018-12-10 13:40:12,"A Geezer$ Alert :  GOOG,GOOGL: Alphabet: Surreal Test  https://goo.gl/fb/HPpcTU "
2018-12-10 13:34:53,long $ESTC the next $GOOGL will print par within weeks ...can be up 10 today IMO
2018-12-10 13:32:38,"Google speeds Plus shutdown after new bug exposes data...  https://seekingalpha.com/news/3415724?source=ansh … $GOOG, $GOOGL"
2018-12-10 13:29:56,$GOOG $GOOGL - Alphabet: Surreal Test  https://seekingalpha.com/article/4227478-alphabet-surreal-test?source=feed_f …
2018-12-10 13:19:57,BlackBerry Puts Trust at the Core of Smart Cities with New Security Credential Management System   https://www.blackberry.com/us/en/company/newsroom/press-releases/2018/blackberry-puts-trust-at-the-core-of-smart-cities-with-new-security-credential-management-system … $BB @BlackBerry $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB @WSJ @business @Reuters @BGR @BlackBerry @CNBC @jimcramer @verge @AP
2018-12-10 13:15:58,"Google speeds Plus shutdown after new bug exposes data  https://seekingalpha.com/news/3415724?source=ansh … $GOOG, $GOOGL  pic.twitter.com/nK96378YzT"
2018-12-10 13:10:24,"Bonjour the unroll you asked for: Thread by @paulkrugman: ""I've been doing some electoral math using the Cook House popular vote tracker, and it's kind of disturbing 1/ docs.googl […]""  https://threadreaderapp.com/thread/1072187982826885120.html … Enjoy :) 🤖"
2018-12-10 13:07:33,"Hello, the unroll you asked for: Thread by @paulkrugman: ""I've been doing some electoral math using the Cook House popular vote tracker, and it's kind of disturbing 1/ docs.googl […]""  https://threadreaderapp.com/thread/1072187982826885120.html … Enjoy :) 🤖"
2018-12-10 13:04:59,$GOOGL Phase 3 Hyperwave.  pic.twitter.com/yxQJDxz9Ff
2018-12-10 13:03:15,"Google denies claims that it didn’t alert part-time staff concerning the energetic shooter at YouTube — however not less than one temp says it’s a ‘large fats lie’ (GOOGL, GOOG)  http://www.carexpo.info/google-denies-claims-that-it-didnt-alert-part-time-staff-concerning-the-energetic-shooter-at-youtube-however-not-less-than-one-temp-says-its-a-large-fats-lie/ … #technologynews pic.twitter.com/ioD6VAiDHM"
2018-12-10 12:58:35,Here's where everyone starts screaming about rigged markets...  🍪🥛🙄🤳 $FB $AMZN $NFLX $GOOGL $FANG pic.twitter.com/6DRxJCNRiw
2018-12-10 12:55:20,"A Geezer$ Alert :  GOOG,GOOGL: Google speeds Plus shutdown after new bug exposes data  https://goo.gl/fb/xo9CCJ "
2018-12-10 12:55:10,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/m1FG30mV7Rl  $BIDU $AMZN $GOOGL $V
2018-12-10 12:54:31,🔍Palo Alto Networks bets on Google Cloud Platform:  https://on.sjoerd.app/2EnFl5C  #google $GOOG $GOOGL #alphabet #TechNews #tech @google pic.twitter.com/mVMTD7D4Rn
2018-12-10 12:49:17,"'YouTube Rewind 2018' is now the second-most disliked video in YouTube history — here's why people are so upset (GOOG, GOOGL)  YouTube  YouTube last week released its annual ""Rewind"" video, which features more than 100 YouTube stars and celebrities.  Appearances included Wil…"
2018-12-10 12:47:02,$IWM  IWM daily chart  $SPX $SPy $GOOGL $AMZN pic.twitter.com/lHD04VqE37
2018-12-10 12:43:07,$WYNN $GOOGL might worth watching
2018-12-10 12:42:48,$GOOG $GOOGL  https://twitter.com/TechCrunch/status/1072182551459061762 …
2018-12-10 12:38:03,Google to shut down Google+ four months early after second data leak $GOOG $GOOGL  http://dlvr.it/QtHqmh 
2018-12-10 12:35:35,"Damn ，nice, I just followed NFLX NVDA and googl, googl in 4.1 out 9.1 but only two contracts:-("
2018-12-10 12:26:44,I liked a @YouTube video  http://youtu.be/wHfLgHw3rrw?a  The Latest “Buzz on the Street” Earnings: Featuring (NASDAQ: EXPE INTC GOOGL
2018-12-10 12:13:59,$SPY $QQQ $ATVI $SQ $MOMO $AAPL $INTC $ACLS $AMAT $AMC $AMZN $AVGO $BA $BABA $C $DIS $FB $GOOGL $HMC $JPM $LEN $MGA $SQ $TEL $VSH $NVDA $AMD pic.twitter.com/tpgwPL0lRI
2018-12-10 12:12:10,marq bambam sur googl
2018-12-10 12:09:45,"If you're bullish on a stock, selling Delta 50 put spreads about 30 days out can even out the risk/reward giving the win rate validity. Here's some data on $AMZN that shows this in detail.  http://bit.ly/2LtHQ62  #options #alexa #btfd $SPY $QQQ $GOOGL $NFLX $AAPL $MSFT $$ pic.twitter.com/NFSnCZHcN6"
2018-12-10 12:04:24,🔍Google has costly yellow ad blunder:  https://on.sjoerd.app/2L9QUxI  #google $GOOG $GOOGL #alphabet #TechNews #tech @google pic.twitter.com/Z2HcbCeFAO
2018-12-10 12:02:07,So you make a ton of money but you have to promote it on twitter.  Strange guy.  $AAPL $AMZN $BABA $BIDU $CMG $FB $GOOGL $NVDA $NFLX $CAT $BA $BKNG $TSLA $TLRY $DIS $AMBA $GS $CRM $WDAY $SPLK
2018-12-10 11:58:23,FANGMAN Market Cap Plunges By $1.4 Trillion $FB $AMZN $NFLX $GOOG $GOOGL $AAPL $MSFT $NVDA @petenajarian  https://on.mktw.net/2EnzKw8  pic.twitter.com/T1PqIuBTDY
2018-12-10 11:58:18,"You're sitting on the sidelines watching other people make BIG MONEY  You're not serious. If you were, you would send an email to optionsmaster@hotmail.com to subscribe  $AAPL $AMZN $BABA $BIDU $CMG $FB $GOOGL $NVDA $NFLX $CAT $BA $BKNG $TSLA $TLRY $DIS $AMBA $GS $CRM $WDAY $SPLK"
2018-12-10 11:54:57,"Las  pérdidas en #Amazon Inc ( AMZN.O ), #Apple Inc ( AAPL.O ), #Facebook Inc ( FB.O ) y #Alphabet Inc ( GOOGL.O ) han dejado a los antiguos favoritos de la tecnología con sus menores ganancias múltiplos en años, que ofrecen ofertas potenciales a inversores de sangre fría .  pic.twitter.com/XG4Ectm5QC"
2018-12-10 11:53:33,You're probably wondering how come BIG MONEY is so quiet today? 🤔 It's because we're counting our BIG MONEY 👊🤑  shhhh 😇😇😇 $AAPL $AMZN $BABA $BIDU $CMG $FB $GOOGL $NVDA $NFLX $BKNG $TSLA $SPX $CAT $BA
2018-12-10 11:53:07,"'YouTube Rewind 2018' is now the second-most disliked video in YouTube history — here's why people are so upset (GOOG, GOOGL)  http://dlvr.it/QtHdlK  pic.twitter.com/JvseLSIVFc"
2018-12-10 11:46:44,$GOOGL nice bounce
2018-12-10 11:44:02,Recommendation #HOLD for $GOOGL with UB rating - 2.7 out of 5.  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=ubrecommendation&utm_source=twitter …
2018-12-10 11:42:32,"Enes abi belik aklına gelmiş'tir bu bir yeni içeriktir googl'ye gir ve şunu yaz ""enes batur'a  en çok sorulan sorular "" diye yaz ve çok özele girmediği sürece hepsini cevapla   #enesbaturfanclubforever"
2018-12-10 11:35:39,Today's insight on $GOOGL  https://app.seasonaledge.com/tools/I/GOOGL  pic.twitter.com/AuNia8pvtT
