date,tweet
2019-10-16 18:18:56,#mixed day $SPX $NASDAQ $DJIA $GE $CL_F $ES_F $GC_F $AAPL $AMZN $TSLA $FB $TWTR $BABA $DIA $SPY $QQQ $COST $WMT $ZN_F $ZB_F $NFLX $TGT $WMT $VZ $GOOGL $JNJ $MA $WFC $NEE $VLO $V $PFE $KO $JPM $BRK $BAC $MS $DIS $HD $INTC $MSFT $FDX $CVS $ITW $MCD $NVDA $MRK $XOM pic.twitter.com/dOMawfA4yd
2019-10-16 18:15:47,"$NFLX ETF exposure  #5 in $PNQI, behind $FB $BABA $GOOGL $5 in $FDN, behind $FB $AMZN $CSCO $CRM #8 in $XLC #7 in $VOX pic.twitter.com/0S2kQLDwdG"
2019-10-16 18:10:00,Miss it? Commodities Report 10/16 #Google launches global renewable energy initiative $GOOGL & Turkey conflict clashing with Alamos Gold's latest project 🇹🇷 $GC_F [VIDEO🎥] https://ecs.page.link/HcXb3 
2019-10-16 18:07:36,$DNJR OVERSOLD AFTERHOUR CANDY. INSIDERS OWN 75%! $PLX $SPY $QQQ $IWM $DIA $UVXY $GOOG $GOOGL $UBSFY $T $TSLA $BKS $CIEN $SFIX $HOME $CLDR $insy $ljpc $ctrv $yriv $hk $cvm $prto $lgcy $rhe $lgcy $lgcy $soly $vtml $rvlt $alna $biol $uber $phun $kirk $abeo $bpth $tsla $mtfb $acb $s https://twitter.com/BuddhaJTrading/status/1166536339098984448 …
2019-10-16 18:02:38,"$GOOGL - price zig zagging but now back at top of range, 200d turning up.  pic.twitter.com/7fJ4UvQ1VJ"
2019-10-16 17:56:35,Improved earnings w/ 30% rev YoY  is impressive.  It represents a healthy OTT streaming industry.  $roku $amzn $aapl $dis $googl $spx $qqq $nflx earned $1.47 w/ rev $5.24B in Q3. Exp: $1.05/$5.25B. YoY earnings rose 65% w/ sales climbed 31%. https://www.investors.com/news/technology/click/netflix-earnings-q3-2019-netflix-stock/?src=A00220&yptr=yahoo …
2019-10-16 17:47:56,AMZN GOOGL
2019-10-16 17:45:50,"P&L for the 10/16/2019 $705.00 $amzn $fb $roku $aapl $nflx $iwm $spy $googl $nvda $tsla DM ON HOW TO JOIN MY REALTIME OPTIONS ALERTS $amd $zm $bidu $ibm $twtr $bynd $ba LINK IN BIO $54.99/MTH, DM FOR WEEKLY LINK $16.99 or BIWEEKLY LINK pic.twitter.com/FSsOlB6fNR"
2019-10-16 17:44:56,$AMZN 1777.43 (+10.05  +0.57%) $GOOGL 1243.00 (+.76  +0.06%) $NFLX 286.28 (+2.03  +0.71%) $TSLA 259.75 (+1.86  +0.72%) $AAPL 234.37 (-.95  -0.40%) $FB 189.55 (+.66  +0.35%) $NVDA 194.21 (-2.16  -1.10%) $MSFT 140.41 (-1.165  -0.82%) $TWTR 39.91 (-.37  -0.92%)
2019-10-16 17:44:17,$NFLX Netflix reaches a new record for subscriber growth in Q3! Stock is up 10% afterhours!  https://news.alphastreet.com/netflix-nflx-earnings-q3-2019/ …  http://thelion.com/bin/forum.cgi?gm=674103634 … $GOOGL $AAPL $AMZN $FB $BABA
2019-10-16 17:30:17,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/AzHC30pIc56  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2019-10-16 17:24:40,"Here is the chart and the OCO order I pushed out on Twitter last week, I believe I did a video in ny feed.  >= 1215.48/5/1238.49  What this means;  trade open above 1215.48, $5 stop 1238.49 t1  This is how we precondition trades  Entry, Defined Risk, and targets   $GOOGL  pic.twitter.com/XsOIjfzGli"
2019-10-16 17:19:02,"El gigante tecnológico Google confirmó la fecha de lanzamiento de su plataforma de videojuegos vía streaming, Googl…  https://twitter.com/i/web/status/1184571293510918145 …"
2019-10-16 17:14:22,buy #FANG says analyst $NFLX $AMZN $GOOGL $AAPL pic.twitter.com/FVeiXO5Z1q
2019-10-16 17:11:47,$GOOGL 01-Nov-19 ATM Implied Volatility is up +1.6%. Straddle Implies a Move of ±5.0%. Earnings Oct 28 AMC.  https://marketchameleon.com/Overview/GOOGL/OptionSummary/ …
2019-10-16 17:06:27,$AAPL $FB $AMZN $WMT $GOOGL $SNAP $MTCH $DIS bext big #earnings https://www.youtube.com/watch?v=Gi6sHsCDC4w …
2019-10-16 17:05:59,Payday today!! Join us and dont look back. https://join.slack.com/t/stocksoptionstrading/shared_invite/enQtNzkxNzE5MzMxMzE2LTI4MWI4M2VmY2NjNWE1NGYwZDUyNzEzMmY4MzU1ZTM3ZDU1YjU4MmRkODdhMmY2OWUyOGIwMTI1YTk5MTYxZmI … $SPY $SPX $IWM $NFLX $AMZN $AAPL $FB $PINS $SNAP $TTD $GOOGL $BYND $BKNG $EXPE $SHOP $CMG $ISRG $NVDA $AMD $JPM $GS $BA $BABA $BIDU $IQ $HUYA $MSFT $COUP $LULU $OKTA $OSTK $ROKU $TSLA $ULTA $WDAY pic.twitter.com/8CIIeOUjR3
2019-10-16 17:03:23,"Alphabet Inc Class A (GOOGL) price at close, 2019-10-16, is 1244.38."
2019-10-16 17:03:09,"Alphabet Inc Class A (GOOGL) price at close, 2019-10-16, is 1244.38.  pic.twitter.com/LRtuK5NvLr"
2019-10-16 17:00:58,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/iOnJ30pIc54  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2019-10-16 17:00:56,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2019-10-16 16:54:04,Great day today! 5/6 today on trades. Here are the alerted trades    http://optionsforecast4u.com  $FB $GOOGL $DIS $SPY $TSLA pic.twitter.com/pXcgvDl0RB
2019-10-16 16:54:00,"Google is going through a slow-motion employee revolt and its cofounders are missing in action (GOOG, GOOGL)  http://bit.ly/2IY0eFb "
2019-10-16 16:48:00,$nflx #xlk $qqq $fb $googl $snap $wmt $amzn $snap $mtch https://www.cnbc.com/2019/10/16/tech-sector-may-see-new-all-time-highs-by-end-of-2019-trader-says.html …
2019-10-16 16:47:25, http://42stocks.com  top10 = $INMD $BIO $NVR $EDU $FCN $GOOGL $SNX $GOOG $FNKO $WNS #stockmarket #stocks #trading #market #investing #NASDAQ #NYSE pic.twitter.com/iHEa4adVgi
2019-10-16 16:40:23,"Check out these comments from @lynnettewrites on yesterday's $GOOGL news. Following Google’s latest hardware announcements including the Pixel 4; Lynnette Luna, Principal Technology Analyst  https://www.globaldata.com/google-furthering-ai-ambitions-with-new-hardware-introductions/ …"
2019-10-16 16:35:34,"That was pretty fruitless.  Long book suffered from a down day by MSFT, AAPL, and the disgraceful $GOOGL traders.  Short book stopped out about seventy-nine times."
2019-10-16 16:33:32,I played $GOOGL puts today for profit. Check out the daily candle off the 2 hourly sell zone at 1253.04. Off by 10 points! Nice reaction    http://optionsforecast4u.com  pic.twitter.com/py8z5lCYWK
2019-10-16 16:30:13,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/6ImI30pIc53  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2019-10-16 16:26:32,"Keys for Strength  $msft not quiet ready to make new aths(get close tho), follow $aapl , $nvda $googl getting close after $msft $amzn tag 50 dma today   overall waiting on $nflx, needs over 50 dma and 300 (still lagging rest of $faang w/ $amzn) $iwm over 152 needed https://twitter.com/AskGeorgeBailey/status/1184565955093061635 …"
2019-10-16 16:23:25,"HubSpot: Improving Margins Makes It Attractive  https://seekingalpha.com/article/4296790?source=ansh … $HUBS, $CRM, $GOOGL, $IBM, $ORCL"
2019-10-16 16:22:16,Wait for $amzn $googl $dis $fb $snap $aapl to repost morons predictions of #recession will run for cover $nflx #earnings blew #recession away $qqq $spy
2019-10-16 16:22:09,"Why CrowdStrike Is Still Overvalued  https://seekingalpha.com/article/4296753?source=ansh … $CRWD, $APPL, $FEYE, $GOOGL, $GS, $MSFT, $SYMC, $VMW"
2019-10-16 16:21:53,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2019-10-16/ … $NFLX 286.28 (+0.71%) $AMZN 1777.43 (+0.57%) $FB 189.55 (+0.35%) $GOOGL 1243.0 (+0.06%) $AAPL 234.37 (-0.40%) #FAANGS
2019-10-16 16:21:46,Oct 16 Ichimoku Review $SPX $AAPL $AMZN $GOOGL $GDX $CAT $WHR https://youtu.be/ARNAfZNAxdk 
2019-10-16 16:21:42,"$nflx is good earnings opening the door for the rest of FANG stock. They all will hit high this quarter. $fb, $googl, $aspl already hit high."
2019-10-16 16:17:34, http://42stocks.com  top10 = $INMD $BIO $NVR $EDU $FCN $GOOGL $SNX $GOOG $FNKO $WNS #stockmarket #stocks #trading #market #investing #NASDAQ #NYSE pic.twitter.com/kykVGfEZSh
2019-10-16 16:10:33,Triangle Securities Wealth Management Sells 11 Shares of Alphabet Inc (NASDAQ:GOOGL) (Tammy Falkenburg/Zolmax)  http://dlvr.it/RGL8C8 
2019-10-16 16:10:32,Stock Yards Bank Trust Co. Increases Stock Position in Alphabet Inc (NASDAQ:GOOGL) (Tammy Falkenburg/Zolmax)  http://dlvr.it/RGL86J 
2019-10-16 16:08:24,"AMZN ROKU some sympathy gains, but GOOGL dgaf.   NFLX +5.5% now"
2019-10-16 16:06:20,"#ViewFromTheNorth Hands up all the #ecologists who think we need better opportunities, funding, conditions & representation #EcologistsUnion @Scrozatron79 @MarkHChampion @googl_phil @LukeBlazejewski @JennLaneWrites @doneycj21 @FrodshamBirder @MarkAvery @jrmjones @BirdWatchingMag pic.twitter.com/86HW2BgCLv"
2019-10-16 16:01:09,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/NS2D30pIc51  $BABA $GOOGL $TSLA $BIDU
2019-10-16 15:56:51,GOOGL didnt bounce back as well as AMZN - noted  AAPL looks interesting here
2019-10-16 15:56:29,Commodities Report 10/16 @Google launches global renewable energy initiative $GOOGL & Turkey conflict clashing with @AlamosGoldInc latest project 🇹🇷 $GC_F [VIDEO🎥]  https://www.youtube.com/watch?v=JNFMjPvQJOY&list=PLa_QP0x5ICMWCVXmnuDrNWKIO4bceuSfc&index=2 … pic.twitter.com/OUXlI9MCt7
2019-10-16 15:53:34,"""We’ve seen this movie before"" @TDANetwork with @NPetallides $XLE $UNP $GOOGL $FB #Trade #China  https://tdameritradenetwork.com/video/rB4AoW3JEk6BbdXCD0ADTA … pic.twitter.com/gzH7EMez2O"
2019-10-16 15:53:05,"Google's decision to remove a game that let users play as a Hong Kong protester has reportedly ignited a debate among employees (GOOG, GOOGL)  http://dlvr.it/RGL5lR  pic.twitter.com/6Pl56P7ssl"
2019-10-16 15:50:29,"For Real time Swing and Day Option trading alerts - Please DM me. Paypal monthly link in bio, $54.99 - DM for weekly $16.99 & biweekly link, $29.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop pic.twitter.com/zWQXuOzxy3"
2019-10-16 15:48:08, http://42stocks.com  top10 = $INMD $BIO $NVR $EDU $FCN $GOOGL $SNX $GOOG $FNKO $WNS #stockmarket #stocks #trading #market #investing #NASDAQ #NYSE pic.twitter.com/4vwqTXz31v
2019-10-16 15:38:08,What impact will #Netflix earnings have on #FANG+ Index futures at @ICE_Markets? #stocks #markets $NFLX $FB $AAPL $AMZN $GOOGL $BABA $BIDU $NVDA $TSLA $TWTR #futures pic.twitter.com/UcVPKrYhj5
2019-10-16 15:35:07,Here is top stock news that you might have missed:   1. Comcast to Restructure NBCUniversal Hierarchy Ahead of Peacock Launch 2. Lyft Helps Drivers With New Reward System  Read: https://beth.technology/top-tech-stock-news-7-things-you-missed-this-week-5/ … $CMCSA $LYFT $AAPL $TSLA $GOOGL $NFLX #Comcast #Lyft #Apple #Tesla #Google pic.twitter.com/Lo8BKTYFrX
2019-10-16 15:32:57,"""What we do, in a constant state of evolution is simple. We...  Understand. Identify. Adapt. Overcome. Maintain."" -- Stephen Guilfoyle. Market Recon. @Sarge986 $UNH $FB $GOOGL $JPM $C $FRC $GS $NVDA #ICYMI  https://realmoney.thestreet.com/investing/markets-bet-on-growth-3-month-10-year-spread-trading-nvidia-market-recon-15128309 … via @RealMoney"
2019-10-16 15:32:51,"$GOOGL's camera tech is pretty amazing. They say the lens in your eye isn't high quality but the brain makes up for it when processing the image, seems $GOOGL takes a similar approach. Just another example of how AI ripples through & enhances every aspect of $GOOGL's business! 🤯  https://twitter.com/Gizmodo/status/1184547700437639175 …"
2019-10-16 15:31:40,TOP #SPX #Stocks with the best Growth Rank: $ABMD $ANET $VRTX $FB $ALGN $INCY $GOOG $GOOGL $REGN $COG  https://www.finscreener.com/screener/fs-stock-ranking/growth-ranking … pic.twitter.com/ZG6CDEQ43V
2019-10-16 15:30:16,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/AHNF30pIc50  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2019-10-16 15:25:38,"Google unveiled the Pixel 4 smartphone with motion-sensing radar technology and new wireless earbuds, part of a bid to catch up to Apple and Samsung $googl  https://www.wsj.com/articles/googles-new-phones-speakers-nod-to-hardware-hopes-11571153542 …"
2019-10-16 15:25:22,TOP #SPX #Stocks with the best Growth Rank: $ABMD $ANET $VRTX $FB $ALGN $INCY $GOOG $GOOGL $REGN $COG  https://www.finscreener.com/screener/fs-stock-ranking/growth-ranking … pic.twitter.com/bKdvAiQa2w
2019-10-16 15:18:01, http://42stocks.com  top10 = $INMD $BIO $NVR $EDU $FCN $GOOGL $SNX $GOOG $FNKO $WNS #stockmarket #stocks #trading #market #investing #NASDAQ #NYSE pic.twitter.com/IDZLgJ1m5d
2019-10-16 15:17:12,Chilled (NFLX Earnings)   http://www.everytimeicash.com/wolf/2019/10/16/chilled-nflx-earnings … $NFLX #EARNINGS $FB $GOOGL $DIS $AAPL $AMZN
2019-10-16 15:08:34,$CME $GOOGL   - positions  CME Group teams up with Google Cloud to launch real-time market data  https://www.thetradenews.com/cme-group-teams-google-cloud-launch-real-time-market-data/ …
2019-10-16 15:04:55,"For Real time Swing and Day Option trading alerts - Please DM me. Paypal monthly link in bio, $54.99 - DM for weekly $16.99 & biweekly link, $29.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop pic.twitter.com/67ajjFVI9J"
2019-10-16 15:01:35,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/pXTO30pIc4Y  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2019-10-16 14:59:03,Las 10 acciones más poseídas SUPERINVESTORS  GOOG - Alphabet Inc. CL C WFC - Wells Fargo FB - Facebook Inc MSFT - Microsoft Corp GOOGL - Alphabet Inc BAC - Bank of America Corp BRK.B - Berkshire Hathaway CL B CMCSA - Comcast Corp C - Citigroup Inc JPM - JPMorgan Chase  dataroma
2019-10-16 14:58:36,price was issue 700 $9  in #india is too much where capita income is 2L or $3000 but $3 is winner on par eith compitation $NFXL $DIS $GOOGL $EROS
2019-10-16 14:49:53,"Redmi k30 Lunch Date,Realme X2Pro Lunch Date,Motorola Moto G8 Plus,Googl...  https://youtu.be/8OJZrJ2sHtU  via @YouTube"
2019-10-16 14:47:41, http://42stocks.com  top10 = $INMD $BIO $NVR $EDU $FCN $GOOGL $SNX $GOOG $FNKO $WNS #stockmarket #stocks #trading #market #investing #NASDAQ #NYSE pic.twitter.com/UB1Bd8RdQX
2019-10-16 14:44:44,2 must own into #earnings $NFLX $MTCH good to own $SNAP $FB $GOOGL $AMZN $NVDA
2019-10-16 14:38:40,You Chill? (NFLX Earnings)   http://www.everytimeicash.com/earners/2019/10/16/you-chill-nflx-earnings … $NFLX #EARNINGS PREVIEW $DIS $ROKU $AMZN $FB $GOOGL
2019-10-16 14:32:27,$AMZN $AAPL $FB $GOOGL 🇺🇸💵✌🏻  https://twitter.com/JonErlichman/status/1184528741294325761 …
2019-10-16 14:30:31,$googl   Back test or Reversal?  Tough level...  pic.twitter.com/VZBxN9BYnK
2019-10-16 14:30:20,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/UXzC30pIc4X  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2019-10-16 14:26:16,10.16.19 Elliott Wave Updates For FANG: $NFLX $GOOGL AMZN FB  https://wavegenius.com/10-16-19-elliott-wave-updates-for-fang-nflx-googl-amzn-fb/ …
2019-10-16 14:23:54,Been alerting trade ideas now for just about a year. Check out the month by month break down. It's been a fun year! Tons of teaching and getting to know people   http://optionsforecast4u.com  $AMZN $SPX $DIS $AAPL $GOOGL $QQQ $TSLA $NFLX $NVDA $FB $BA $BABA pic.twitter.com/5NvytY86q4
2019-10-16 14:21:01,Amazon is offering a $100 Gift Card for Buying a Pixel 4 through them! #googlepixel4 #google #pixel4 #pixel4xl #deal #discount $amzn $goog $googl  https://buff.ly/35yQjiZ  pic.twitter.com/zkKzceietV
2019-10-16 14:17:55, http://42stocks.com  top10 = $INMD $BIO $NVR $EDU $FCN $GOOGL $SNX $GOOG $FNKO $WNS #stockmarket #stocks #trading #market #investing #NASDAQ #NYSE pic.twitter.com/Y01k6ZcRwZ
2019-10-16 14:17:09,XLN Swingtrading system:  https://profectussystems.autotradenow.com/system84372841  $TSLA $AMZN $FB $GOOGL $AAPL $SPY $VIX
2019-10-16 14:14:19,Brand new to trading or the market?  Take a look at Trade Ideas “Back To Basics”  FREE webinar training series.  FREE to learn/study at  https://bit.ly/2kSJXbT  #stocks #StocksToTrade #stockstowatch #StocksMarket #trading #DayTrading $SPY $QQQ $AAPL $AMZN $GOOGL $NFLX $FB $TSLA pic.twitter.com/TBsgIpPVvh
2019-10-16 14:12:29,"For Real time Swing and Day Option trading alerts - Please DM me. Paypal monthly link in bio, $54.99 - DM for weekly $16.99 & biweekly link, $29.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop pic.twitter.com/IYOK4mF5cj"
2019-10-16 14:12:23,$GOOGL $AAPL global streaming landscale for #september #app downloads  #youtube 18M > #netflix $NFLX 16M > $AMZN 8M > $DIS #hulu + #hostsar 7M > $CMSA #zee5 3.1M > $IQ 0.7M > Alt Balajai $MSFT 0.5 > $EROS 0.11M pic.twitter.com/FJkziyEXtn
2019-10-16 14:09:40,"“They’re the one name that seems to constantly deliver, and they're now getting profitable,” says @davidnelsoncfa  of the only #FAANG stock he owns.  But which is it? 🧐 $FB $AAPL $AMZN $NFLX $GOOGL #TheWatchList 🎬 Nelson shares his full outlook with @NPetallides:"
2019-10-16 14:08:32,Fly Intel: What to watch in IBM's earnings report $IBM $FB $V $PYPL $EBAY $MA $BKNG $MSFT $GOOG $GOOGL $INTC $BABA $SFTBF $BIDU $SCMWY $TCEHY  http://dlvr.it/RGKm8q 
2019-10-16 14:05:08,$GOOGL free #youtube leads $NFLX  18M #android #ios v/s 16M #andoid #ios
2019-10-16 14:05:06,Grom Social Subsidiary Top Draw Animation Enters the $13.8B 3D Market @Grom_Social_com $GRMM #social #stock #smallcap #stocktowatch #privacy #internetsafety #socialmedia #Facebook #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA  http://ow.ly/VTSl30puhKV  pic.twitter.com/3J1zMy2fFi
2019-10-16 13:57:11,#gap down day $es_f $AAPL #daytrading #marketprofile #futures $spx $nasdaq $zb_f $nq_f $cl_f $GC_f $XOM $ibm $amzn $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f pic.twitter.com/EEQX0M0ZFZ
2019-10-16 13:48:02, http://42stocks.com  top10 = $INMD $BIO $NVR $EDU $FCN $GOOGL $SNX $GOOG $FNKO $WNS #stockmarket #stocks #trading #market #investing #NASDAQ #NYSE pic.twitter.com/aP4i2Z2pLz
2019-10-16 13:45:43,$GOOGL chart given to members over the weekend. You'll find us at the intersection of precision and consistency.  Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BABA $BIDU $BKNG $BYND $CMG $GOOGL $NFLX $NVDA $SPX $TSLA $SHOP $COST $FB pic.twitter.com/Jj3TzjUcp7
2019-10-16 13:44:52,Here’s $GOOGL  pic.twitter.com/hxrsisIDJ9
2019-10-16 13:44:35,$COST chart given to members over the weekend.   Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BABA $BIDU $BKNG $BYND $CMG $GOOGL $NFLX $NVDA $SPX $TSLA $SHOP $COST $FB pic.twitter.com/m72qTDHoOO
2019-10-16 13:43:33,I had taken 20c profit in the morning on GOOGL as I did not see it pushing up as I needed...amzn gave me quick $1 in first 30 min of trading. Have to be very nimble and fast and take whatever the name offers... if it runs later I don’t care 🙏🏽
2019-10-16 13:39:04,We have a huge options expiration this Friday. Google for example has its top 4 largest open interest positions expiring Friday. $GOOGL $1200 c $GOOGL $1200 p $GOOGL $1195 p $GOOGL $1205 c
2019-10-16 13:38:33,あーgoogl頼りであったあれか(;´Д`)
2019-10-16 13:35:36,$GOOGL trigger alert. Have fun and trade 'em well.  Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BABA $BIDU $BKNG $BYND $CMG $GOOGL $NFLX $NVDA $SPX $TSLA $SHOP $COST $FB pic.twitter.com/6KMWoNyMoj
2019-10-16 13:33:38,Here's a couple mid-week trigger alerts. Trade 'em well. $COST  Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BABA $BIDU $BKNG $BYND $CMG $GOOGL $NFLX $NVDA $SPX $TSLA $SHOP $COST $FB pic.twitter.com/lQ6w78tq0R
2019-10-16 13:33:26,small) but I am expanding my Index and individual stocks shorts (and raising my net short exposure). $FB $GOOGL $BAC $C $WFC
2019-10-16 13:31:01,"For Real time Swing and Day Option trading alerts - Please DM me. Paypal monthly link in bio, $54.99 - DM for weekly $16.99 & biweekly link, $29.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop pic.twitter.com/7lC8XzBXRp"
2019-10-16 13:30:22,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/L1X230pIc4U  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2019-10-16 13:28:06,"Trump: If anyone should tax those companies, it should be the US, not EU #Trump #USA #EU $MACRO $USD $FB $GOOGL #DigitalTax https://www.financialjuice.com/News/4795085/Trump-If-anyone-should-tax-those-companies-it-should-be-the-US-not-EU.aspx …"
2019-10-16 13:27:15,"Trump: I am no fan of big technology companies because they opposed me in 2016, but they are American companies. I am not happy with digital tax #Trump #USA $MACRO $USD  #$FB $GOOGL #DigitalTax https://www.financialjuice.com/News/4795081/Trump-I-am-no-fan-of-big-technology-companies-because-they-opposed-me-in-2016-but-they-are-American-companies-I-am-not-happy-with-digital-tax.aspx …"
2019-10-16 13:19:11,"The most exciting update in Google's new Pixel phone is a feature that has flopped in the past (GOOG, GOOGL)  http://dlvr.it/RGKcH4  pic.twitter.com/wnt4tEVNou"
2019-10-16 13:17:48, http://42stocks.com  top10 = $INMD $BIO $NVR $EDU $FCN $GOOGL $SNX $GOOG $FNKO $WNS #stockmarket #stocks #trading #market #investing #NASDAQ #NYSE pic.twitter.com/XpCubGH0S9
2019-10-16 13:15:59,Positioning into GOOGL earnings?  I own 1240/1290 call spread.  #AskHalfTime
2019-10-16 13:02:09,Grom Social Subsidiary Top Draw Animation Enters the $13.8B 3D Market @Grom_Social_com $GRMM #social #stock #smallcap #stocktowatch #privacy #internetsafety #socialmedia #Facebook #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA  http://ow.ly/VTSl30puhKV  pic.twitter.com/8AFwG4CPLH
2019-10-16 13:02:01,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/5Iyc30pIc4R  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2019-10-16 12:56:55,I'm LONG-TERM $ETW Tax-Managed Global Buy-Write Opportunities Fund; trading at -4.4% discount to NAV.  Top 10 Holdings: $MSFT $AAPL $AMZN $FB $NSRGY $GOOG $GOOGL $FRCOY $RHHBY $NVS #EatonVance:  https://funds.eatonvance.com/tax-managed-global-buy-write-opportunities-fund-etw.php … https://twitter.com/BoB2Trader/status/1184509759023538176 …
