date,tweet
2018-12-12 17:11:12,"These five charts show why Apple's big bet on services just doesn't make any sense (AAPL, GOOGL) #website #news  https://ift.tt/2QtUSHB  pic.twitter.com/jiXhHAIWZC"
2018-12-12 17:08:37,"These five charts show why Apple's big bet on services just doesn't make any sense (AAPL, GOOGL)  https://ift.tt/2QtUSHB  johnangel1977"
2018-12-12 17:08:15,"Sentiment is so negative on this name, with 2 billion users this company isn't going away! Everyday people use FB & GOOGL at some point should fill big gap down?"
2018-12-12 17:05:08,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/SznqCTZlWp
2018-12-12 17:04:43,"10 Things To Know. These five charts show why Apple's big bet on services just doesn't make any sense (AAPL, GOOGL)  https://ift.tt/2QtUSHB "
2018-12-12 17:04:25,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-12-12, is 1073.73."
2018-12-12 17:04:15,"10 things need to knowThese five charts show why Apple's big bet on services just doesn't make any sense (AAPL, GOOGL)  https://read.bi/2SDwfog "
2018-12-12 17:03:29,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-12-12, is 1073.73. #RoboticSurgery #Stockstowatch"
2018-12-12 17:02:51,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-12-12, is 1073.73.  pic.twitter.com/jt7HrICOqW"
2018-12-12 17:02:47,"These five charts show why Apple's big bet on services just doesn't make any sense (AAPL, GOOGL)  https://ift.tt/2QtUSHB "
2018-12-12 17:01:44,"These five charts show why Apple's big bet on services just doesn't make any sense (AAPL, GOOGL)  https://read.bi/2rzj3FO "
2018-12-12 17:01:32,"These five charts show why Apple's big bet on services just doesn't make any sense (AAPL, GOOGL)  https://ift.tt/2QtUSHB "
2018-12-12 17:01:09,"These five charts show why Apple's big bet on services just doesn't make any sense (AAPL, GOOGL)  http://dlvr.it/QtTmdH  pic.twitter.com/EDskBs563A"
2018-12-12 16:57:41," https://ift.tt/2QtUSHB  - These five charts show why Apple's big bet on services just doesn't make any sense (AAPL, GOOGL) #Adagogo"
2018-12-12 16:54:11,Portal Lucena Informa: Saiba quais foram os termos mais buscados no Googl...  http://www.lucenainforma.com/2018/12/saiba-quais-foram-os-termos-mais.html?spref=tw …
2018-12-12 16:54:06,"These five charts show why Apple's big bet on services just doesn't make any sense (AAPL, GOOGL)  https://ift.tt/2QtUSHB "
2018-12-12 16:53:25,Portal Lucena Informa: Saiba quais foram os termos mais buscados no Googl...  http://www.lucenainforma.com/2018/12/saiba-quais-foram-os-termos-mais.html?spref=tw …
2018-12-12 16:49:38,"How e-tailers can take advantage of the growing popularity of smart home devices to engage with consumers (AMZN, TGT, GOOGL, WMT, GE) -  https://read.bi/2GfxVTM  #Digital"
2018-12-12 16:39:44,Portal Lucena Informa: Saiba quais foram os termos mais buscados no Googl...  http://www.lucenainforma.com/2018/12/saiba-quais-foram-os-termos-mais.html?spref=tw …
2018-12-12 16:38:49,Portal Lucena Informa: Saiba quais foram os termos mais buscados no Googl...  http://www.lucenainforma.com/2018/12/saiba-quais-foram-os-termos-mais.html?spref=tw …
2018-12-12 16:26:28,Some nice gains off $GOOGL  Free trial:  http://discord.gg/CF2x3ZT  $FB $AMZN $AAPL $NFLX $NVDA $GOOGL $SPY $SPX $QQQ $COMP $BA $IBB $XLF $XLK $XLE $TLRY $NBEV $DIS $DJIA $NQ $LMT $INTC $MSFT $TWTR $GC_F $ES_F $NQ_F $YM_F #BrexitVote $QQQ $TSLA $BIDU $BABA $JD $HUYA #forex #trading pic.twitter.com/5nhBjnC2nU
2018-12-12 16:17:12,"According to a current employee with access to the figures, of approximately 170,000 people around the world who now work at Google, 50.05% are FTEs. The rest, 49.95%, are TVCs.  #labor $GOOGL  http://bit.ly/2PAmk0P "
2018-12-12 16:16:29,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2018-12-12/ … $NFLX 274.88 (+3.60%) $FB 144.5 (+1.70%) $AMZN 1663.54 (+1.24%) $GOOGL 1073.73 (+1.14%) $AAPL 169.1 (+0.28%) #FAANGS
2018-12-12 16:12:20,おーるじゃんる : 【公聴会】議員「孫のiPhoneに不快な画像が表示された。どういうことだ」Googl CEO「iPhoneは他社の製品です...」  http://crx7601.com/archives/54575689.html …
2018-12-12 16:09:36,"10 Things To Know. How e-tailers can take advantage of the growing popularity of smart home devices to engage with consumers (AMZN, TGT, GOOGL, WMT, GE)  https://ift.tt/2PD2Mdc "
2018-12-12 16:09:25,"10 things need to knowHow e-tailers can take advantage of the growing popularity of smart home devices to engage with consumers (AMZN, TGT, GOOGL, WMT, GE)  https://read.bi/2Q6T4UA "
2018-12-12 16:08:22,"How e-tailers can take advantage of the growing popularity of smart home devices to engage with consumers (AMZN, TGT, GOOGL, WMT, GE)  https://ift.tt/2PD2Mdc  johnangel1977"
2018-12-12 16:07:42,"S＆P 500地図  https://finviz.com/published_map.ashx?t=sec&st=&f=121218&i=sec_160245582 … @FINVIZ_comさんからGOOGL+1.77%,FB+2.44%,AMZN+1.94%,MSFT+0.95%,AAPL+0.62%,NFLX+4.28%、金利上昇でREITとユーティリティが安い・・反発でも引けにかけジリ安"
2018-12-12 16:07:24,"How e-tailers can take advantage of the growing popularity of smart home devices to engage with consumers (AMZN, TGT, GOOGL, WMT, GE)  https://ift.tt/2PD2Mdc "
2018-12-12 16:06:36,$GOOGL puts now at $7.00  Join us:  http://discord.gg/3BN7AkX  $FB $AAPL $NFLX $NVDA $SPY $ES_F $NQ_F $YM_F $QQQ $TLRY $CGC $MJ $LMT $BA $XLB $XLF $XLK $XLB $XLE $AMD $TSLA $GRUB $TLRY $C $BA $BABA $BIDU $HUYA $IQ $JD #forex #discord #twitch #optionstrading #stocks pic.twitter.com/WGqUpFeRJZ
2018-12-12 16:06:20,"How e-tailers can take advantage of the growing popularity of smart home devices to engage with consumers (AMZN, TGT, GOOGL, WMT, GE)  https://read.bi/2AdLzBZ "
2018-12-12 16:06:08,"How e-tailers can take advantage of the growing popularity of smart home devices to engage with consumers (AMZN, TGT, GOOGL, WMT, GE)  https://ift.tt/2PD2Mdc "
2018-12-12 16:06:07,Today's million dollar PUT #options trade: $AAPL $ACN $ADBE $AMAT $AMD $AMZN $ATVI $BABA $BP $CAT $CMG $CPRX $DPW $FB $GOOGL $GOOG $GS $JBGS $JCP $KNDI ... https://appsto.re/i6hH3LG 
2018-12-12 16:03:20,#BREAKING UK PM Theresa May wins Confidence Vote 200-117 $QCOM $GS $JPM $C $MS $BAC $WFC $BX $BLK $BRK $PHK $AVGO $INTC $NVDA $FB $AMZN $NFLX $GOOGL $MSFT $BCS $RY $BMO $UBS $CS $BA $CAT $F $WMT $XLF $XLE $XLK $USD $GM #stocks #WallStreet #NYC #Brexit #ThursdayThoughts
2018-12-12 16:02:23,And greedy pigs still trading. Go shutdown your PC and sleep. $amzn $googl $nflx $aapl. Some win while some lose. Life of gamblers...:) https://twitter.com/carmex212/status/1072959433888727048 …
2018-12-12 16:02:20,I think I am the only one who thinks $GOOGL is overvalued.  They have nothing besides Search and Youtube.  Driverless cars will be a bust (not profitable) and their Pixel Phones are overpriced junk.
2018-12-12 16:00:58,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-12-12 16:00:38,The Bell has rang. Ding ding ding $amzn $googl $nflx $aapl
2018-12-12 15:58:14,真面目ニュース速報 : 【公聴会】議員「孫のiPhoneに不快な画像が表示された。どういうことだ」Googl CEO「iPhoneは他社の製品です...」  http://majimesoku.blog.jp/archives/30008040.html …
2018-12-12 15:56:38,g os googl dec21 1100c at 10.30
2018-12-12 15:54:30,$GOOGL pulled back a lot. good to consider Dec21 1100c @ 10.8. premiums actually better than AMZN.
2018-12-12 15:48:38,"Google's CEO explains why a picture of Donald Trump comes up when you search for 'idiot' (GOOG, GOOGL)  http://qoo.ly/tzrkn  #GoogleNews"
2018-12-12 15:43:55,"When comparing the Current Ratio to the industry average of 1.95, $GOOGL has a better Ratio.  https://www.chartmill.com/analyze.php?utm_source=twitter&utm_medium=FA&utm_content=HEALTH&utm_campaign=social_tracking#/GOOGL?r=fa&key=b499dbfa-898a-47fd-b995-82dbbc8d1753 … pic.twitter.com/kyJpJ0lHMq"
2018-12-12 15:31:30,$GOOGL 18-Jan-19 1260-1360 Put Spread traded 100 times for $100.00 with the market at 95.30-105.80  https://marketchameleon.com/Overview/GOOGL/OptionChain/?e=4557_20190118&ac=largetradespayout&actrade=896803535 … pic.twitter.com/mILrjbLMxw
2018-12-12 15:29:26,"$NFLX $BKNG $GOOGL $AMZN this options market is rough, gotta hit and run. Premium burning fast."
2018-12-12 15:24:59,The Rise in Corp DEBT is due to VERY cash rich Co's like $AAPL $CSCO & $GOOGL etc... borrowing roughly 1T in Debt.  It's not levered
2018-12-12 15:13:31,"Highlight: ""Communications and technology continue to lead the way,"" @seanansmith says from the floor of the @NYSE, noting that $AMZN, $FB, and $GOOGL shares are all up. ""We do look like we are going to hold on to some of our gains.""  https://finance.yahoo.com/  pic.twitter.com/k5dLFPMgzN"
2018-12-12 14:53:46,Consumer #AR #smartglasses $KOPN $VUZI $GOOGL $MSFT $HIMX $EMAN #stockstowatch https://twitter.com/IRONMANtri/status/1072914247733141505 …
2018-12-12 14:53:03,The Prime Minister has vowed to keep a close eye on tech companies - and has urged world leaders to stand up to internet giants when it comes to regulation and taxation. $FB $GOOGL #7News pic.twitter.com/bqaJAqzzho
2018-12-12 14:42:20,"The IBD Stock Of The Day is Tencent Music, providing a chance to learn about investing in IPOs.  http://ow.ly/h1Xl30mXOM6  $TME $TCEHY $ACIA $GOOGL #IPO"
2018-12-12 14:37:28,BlackBerry Mobile Paris Soirée 2018 - An Icon Reborn  $BB @BlackBerry @BBMobile $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB @WSJ @business @Reuters @BGR @BlackBerry @CNBC https://youtu.be/SWsH4ZPyXdE 
2018-12-12 14:29:23,Congress lacks tech knowledge to properly question Google CEO Sundar Pichai  https://venturebeat.com/2018/12/11/congress-lacks-tech-knowledge-to-properly-question-google-ceo-sundar-pichai/ … $googl
2018-12-12 14:25:16,$googl is an example. It cleared the resistance pivot at $1070 that opened the door to the next resistance zone at $1090. Mapping these out. Help  pic.twitter.com/V5QKpl3KdZ
2018-12-12 14:18:35,"@kopin On the seventh trading-day of Christmas, #CaptainClickbait gave to me…    7 margins falling 6 margin calls 5 @MyGolden_i #BlueRadios 4 hott tipps 3 disposable @SolosWearables 2 pre-earnings tours of $KOPN and a post from an #InstaBlogger.    $GOOGL $MSFT $VUZI $HIMX $EMAN pic.twitter.com/bla7wLQ3dI"
2018-12-12 14:18:15,【公聴会】議員「孫のiPhoneに不快な画像が表示された。どういうことだ」Googl CEO「iPhoneは他社の製品です…」  https://ift.tt/2LbtXKE 
2018-12-12 14:10:17,nice fade fangs $FB $AMZN $NFLX $GOOGL
2018-12-12 14:09:17,"Hello, the unroll you asked for: Thread by @TheSharpEdge1: ""New Thread 12/12/18 The FIRE that brought down GOOGLE. New 2587  http://motherboard.vice.com/en_us/article/ … Googl […]"" #Qanon  https://threadreaderapp.com/thread/1072857291936788481.html … Share this if you think it's interesting. 🤖"
2018-12-12 14:02:50,"Google's CEO Sundar Pichai normally flies under the radar, getting less mentions than Mark Zuckerberg or Jeff Bezos. His decision to testify in Congress, spurred a surge in coverage. Pichai was mentioned in more than one third of the articles about $GOOGL on #Bloomberg this week. pic.twitter.com/Db52UQ0hsx"
2018-12-12 13:59:21,12.12.18 Elliott Wave Updates for FANG: FB AMZN NFLX GOOGL (CHARTS) -   https://wavegenius.com/12-12-18-elliott-wave-updates-for-fang-fb-amzn-nflx-googl/ …
2018-12-12 13:56:18,12.12.18 Elliott Wave Updates for FANG: FB AMZN NFLX GOOGL  https://goo.gl/fb/hECvxN 
2018-12-12 13:56:13,12.12.18 Elliott Wave Updates for FANG: FB AMZN NFLX GOOGL -   https://wavegenius.com/12-12-18-elliott-wave-updates-for-fang-fb-amzn-nflx-googl/ …
2018-12-12 13:49:44,Check out Kendall and Kylie! #kkgame  http://itunes.apple.com/app/id1032381310 … maria ret Googl maria ret  pic.twitter.com/U7kMdcZQtN
2018-12-12 13:48:17,Googl CEO must be a demorat if he is a US citizen. The truth does not phase them because they will lie about anything. Obama's legacy: 1: greatest funds to the largest terrorist govt. Iran 150 billion. greatest gun salesman in US history. 2nd amendment
2018-12-12 13:39:11," https://www.redbubble.com/people/deplorablelib/works/35647311-goebbels-google-propaganda-1?p=t-shirt&style=mhoodiez&rbs=#&gid=1&pid=1 … #Google ( $GOOG $GOOGL ) Propaganda is at its worst.                 Don't Do Evil, Google 😈 #GoogleIsEvil"
2018-12-12 13:38:34,Bakın googl da apdal kimmiş.!  DcEwTBHXUAA5QoB[1].jpg  pic.twitter.com/R3rggiTEPP
2018-12-12 13:38:20," https://www.redbubble.com/people/deplorablelib/works/35647311-goebbels-google-propaganda-1?p=t-shirt&style=mens&rbs=#&gid=1&pid=1 … #Google ( $GOOG $GOOGL ) Propaganda is at its worst.                 Don't Do Evil, Google 😈 #GoogleIsEvil"
2018-12-12 13:36:43," https://www.redbubble.com/people/deplorablelib/works/35647311-goebbels-google-propaganda-1?asc=u&p=chiffon-top#&gid=1&pid=1 … #Google ( $GOOG $GOOGL ) Propaganda is at its worst.                 Don't Do Evil, Google 😈 #GoogleIsEvil $FB $AMZN $NFLX $AAPL"
2018-12-12 13:35:18,"Well, yes that true unless of course you're Brett Kavanaugh or President Trump.  But if you're a GOOG/GOOGL shareholder, you might want to keep a very close eye on what's going on."
2018-12-12 13:31:06,"IBM's $34 billion Red Hat acquisition came after deal talks with Microsoft, Google and Amazon, sources say (IBM, MSFT, GOOGL, AMZN, RHT)  https://read.bi/2QQjVnx  #Microsoft pic.twitter.com/ysnhOEkMHt"
2018-12-12 13:29:06,"IBM's $34 billion Red Hat acquisition came after deal talks with Microsoft, Google and Amazon, sources say (IBM, MSFT, GOOGL, AMZN, RHT)  http://dlvr.it/QtT5yC "
2018-12-12 13:25:08,$GOOGL theres your fresh DI buy  http://schrts.co/S7X35S 
2018-12-12 13:21:20,When it comes out an iPhone Next Year everyone who owns an iPhone will think $aapl created it smh.$googl
2018-12-12 13:06:23,20 day and 200 day MACD info too close to call.  $GOOGL you are a bitch.  pic.twitter.com/K2HnleNOCt
2018-12-12 13:04:43,"FAANG Stocks $FB, $AMZN, $AAPL, $NFLX, $GOOGL still below 50/200 MA"
2018-12-12 13:04:01,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Statement-of-Changes-in-Beneficial-Ownership-4/78875405?adw=1126416 …
2018-12-12 13:02:05,"You do not know the stock market or Google. They ARE the net. He didn't sell because of what you thought or the false point that guy tried to make. Google isn't a teck like FB. Today, 1 day after the hearing:  NASDAQ: GOOGL 1,089.96 USD +28.31 (2.67%) Dec 12, 12:58 PM EST ·"
2018-12-12 13:01:07,Today's million dollar PUT #options trade update: $AAPL $ACN $ADBE $AMAT $AMD $AMZN $ATVI $BABA $BP $CAT $CMG $CPRX $DPW $FB $GOOGL $GOOG $GS $JBGS ... https://appsto.re/i6hH3LG 
2018-12-12 12:56:08,まとめたい。でもまとめられん。 : 【公聴会】議員「孫のiPhoneに不快な画像が表示された。どういうことだ」Googl CEO「iPhoneは他社の製品です...」  http://geinoujin.dreamlog.jp/archives/52802923.html …
2018-12-12 12:55:12,"As you can see ""HEMP"" (OTC) is taking off.  The last time in 2014, it went to $3.50 per share.  Current PPS $0.0447  $HEMP $MINE $TRTC $MPX $MJNA $ERBB $CBIS $LATF $RFMK $ACB $KGKG $GWPH $T $S $HD $H $MSFT $GOOGL $DIS $HPQ $DISH"
2018-12-12 12:55:11,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/cFAg30mV7X3  $BIDU $AMZN $GOOGL $V
2018-12-12 12:52:10,Where will the S&P 500 be one year from now?  $SPY $DJIA $QQQ #StockMarket #StockTrading #stocks $AAPL $FB $NFLX $GOOGL $GOOG $MSFT $NVDA $INTC $C $BAC $TWTR $T $F $GE
2018-12-12 12:45:18,"""#Google is now exploring the “future of audio news” on Assistant with Google #News and publications around the world.""  http://ow.ly/dbyN30mUt4v  #Marketing #Advertising $GOOGL via @9to5Google @technacity"
2018-12-12 12:43:54,"$AMZN is outspending others on R&D, with $27.5 billion spent in last 12 months $MSFT $AAPL $GOOGL $FB pic.twitter.com/XUERnbjiI9"
2018-12-12 12:40:37,$GOOG $GOOGL - Google acquires Indian travel app developer  https://seekingalpha.com/news/3415541-google-acquires-indian-travel-app-developer?source=tweet …  https://seekingalpha.com/news/3415541-google-acquires-indian-travel-app-developer …
2018-12-12 12:39:45,"La adquisición de Red Hat por $ 34 mil millones de IBM se produjo después de las negociaciones del acuerdo con Microsoft, Google y Amazon, según las fuentes (IBM, MSFT, GOOGL, AMZN, RHT)  https://pimbletree.com/la-adquisicion-de-red-hat-por-34-mil-millones-de-ibm-se-produjo-despues-de-las-negociaciones-del-acuerdo-con-microsoft-google-y-amazon-segun-las-fuentes-ibm-msft-googl-amzn-rht/ …"
2018-12-12 12:30:28,Tech: Google's CEO testified before Congress on claims of political bias in search (GOOGL)  https://www.naijadad.com.ng/tech-googles-ceo-testified-before-congress-on-claims-of-political-bias-in-search-googl/ … pic.twitter.com/JIQYf4NlAo
2018-12-12 12:20:21,"IBM's $34 billion Red Hat acquisition came after deal talks with Microsoft, Google and Amazon, sources say (IBM, MSFT, GOOGL, AMZN, RHT)  pic.twitter.com/xxtswEJp5X"
2018-12-12 12:19:35,"10 things need to knowIBM's $34 billion Red Hat acquisition came after deal talks with Microsoft, Google and Amazon, sources say (IBM, MSFT, GOOGL, AMZN, RHT)  https://read.bi/2SHHE6Q "
2018-12-12 12:19:34,December has been a great month so far with over $7K in profit on alerted trades....Check them out on  http://optionsforecast4u.com  $amzn #amzn $aapl #aapl $nflx #nflx #fb $fb $googl #googl $spy $spx #spx #spx pic.twitter.com/9svkiBtcHG
2018-12-12 12:19:21,"10 Things To Know. IBM's $34 billion Red Hat acquisition came after deal talks with Microsoft, Google and Amazon, sources say (IBM, MSFT, GOOGL, AMZN, RHT)  https://ift.tt/2A4Llwz "
2018-12-12 12:18:12,"IBM's $34 billion Red Hat acquisition came after deal talks with Microsoft, Google and Amazon, sources say (IBM, MSFT, GOOGL, AMZN, RHT)  https://ift.tt/2A4Llwz  johnangel1977"
2018-12-12 12:17:51,"IBM's $34 billion Red Hat acquisition came after deal talks with Microsoft, Google and Amazon, sources say (IBM, MSFT, GOOGL, AMZN, RHT)  https://ift.tt/2A4Llwz "
2018-12-12 12:17:20,"IBM's $34 billion Red Hat acquisition came after deal talks with Microsoft, Google and Amazon, sources say (IBM, MSFT, GOOGL, AMZN, RHT)  http://dlvr.it/QtSpyl  pic.twitter.com/CFHgpZKagE"
2018-12-12 12:16:24,"IBM's $34 billion Red Hat acquisition came after deal talks with Microsoft, Google and Amazon, sources say (IBM, MSFT, GOOGL, AMZN, RHT)  https://ift.tt/2A4Llwz "
2018-12-12 12:16:18,"IBM's $34 billion Red Hat acquisition came after deal talks with Microsoft, Google and Amazon, sources say (IBM, MSFT, GOOGL, AMZN, RHT)  https://read.bi/2PyPoWt "
2018-12-12 12:14:32,"IBM's $34 billion Red Hat acquisition came after deal talks with Microsoft, Google and Amazon, sources say (IBM, MSFT, GOOGL, AMZN, RHT)  https://ift.tt/2A4Llwz "
2018-12-12 12:12:15,"Which organization would you rather store and manage your location data, e-mails, personal messages, search history, youtube history, etc?  $GOOGL $FB #USA"
2018-12-12 12:02:45,"There is no doubt #GoogleIsEvil !! #Google @Google $googl #Googlehearing  https://www.thecreepyline.com/   https://www.amazon.com/Creepy-Line-Jordan-B-Peterson/dp/B07J261ZFM/ref=mp_s_a_1_1?ie=UTF8&qid=1544633911&sr=1-1&pi=PI_PJPrime-Sash-Extra-Large-2017,TopLeft,0,0_AC_SX118_SY170_QL70&keywords=the+creapy+line&dpPl=1&dpID=51naz3RHGZL&ref=plSrch …"
2018-12-12 12:01:28,"Dec 12 Wednesday, $GOOGL is $1,090.30  Bearish target $1,073.56"
2018-12-12 12:00:25,"Watch Android Malware Automatically Steal 1,000 Euros From a PayPal Account in Seconds -  https://motherboard.vice.com/en_us/article/j5zan7/android-malware-paypal … #InfoSec #Security #InfoSecNews #Crime #Insecurity #Hacking $GOOGL"
2018-12-12 11:57:51,$DOCU BREAKING OUT TODAY. Could see $50 fast if breaks $45 this week. $AAPL $GOOGL $BZUN $AMZN ARE ALL BEAST MODE TODAY!!
2018-12-12 11:57:33,"Employers are searching high and low for people with Google Cloud skills, says new report (MSFT, AMZN, GOOG, GOOGL)  http://dlvr.it/QtSkSV  pic.twitter.com/ze27FxiTC8"
2018-12-12 11:52:19,Alphabet Inc (GOOGL) Shares Bought by Ruggie Capital Group   https://www.thestockobserver.com/2018/12/12/alphabet-inc-googl-shares-bought-by-ruggie-capital-group.html …
2018-12-12 11:51:34,7 Stocks With the Strongest Balance Sheets  http://bit.ly/2RZPJE1  $GOOGL $FB $PYPL $MNST $REGN $AAPL $SWKS
2018-12-12 11:51:09,Time to get the frying pan out...  🤕🍳😐🥛🍪 $FB $AMZN $NFLX $GOOGL  pic.twitter.com/mVdekes9YZ
