date,tweet
2018-03-18 09:15:06,"If you are not making money in this market & want consistency, try our team  http://ow.ly/Meow30iX96z  $FB $NFLX $AMZN $AMD $TSLA $AAPL $GOOGL"
2018-03-18 09:07:50,Marathon Asset Management LLP Increases Position in Alphabet Inc $GOOGL  http://zpr.io/nmdDN 
2018-03-18 09:07:37,"Stralem & Co. Inc. Sells 4,791 Shares of Alphabet Inc $GOOGL  http://www.dailypolitical.com/?p=1840799 "
2018-03-18 09:05:52,Stralem & Co. Inc. Lowers Position in Alphabet Inc $GOOGL  http://zolmax.com/?p=2022168 
2018-03-18 09:00:42,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/WsIm30iX8f1  $NVDA $TSLA $GS $GILD $BABA $GOOGL $FB
2018-03-18 08:58:32, http://robinhoodstrategy.com  $SPY $DJIA $QQQ $STUDY $AAPL $AMZN $FB $GOOGL  pic.twitter.com/3DZjJ85tv4
2018-03-18 08:52:51,$GOOGL Lost momentum on Friday. Gap above filled and now broke below the 8D and support.   Maybe a good trade off the 21D @1134  http://schrts.co/7BPDTU 
2018-03-18 08:51:06,Weekly Matrix Trade Signal Graph for 2018    http://www.marketmatrixtrading.com  $SPY $QQQ $IWM $TLT $GLD $AAPL $AMZN $BIDU $GOOGL $NFLX $FB $TSLA $BABA $NVDA $GS pic.twitter.com/4z4HaM0zXA
2018-03-18 08:45:05,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $GS $FB"
2018-03-18 08:37:45,"Looks to me that the big guys (FB,  TWTR, GOOGL) are promoting Telegram, medium, Reddit, and steemit with all these bans..."
2018-03-18 08:30:12,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/K74k30iX8eZ  $NFLX $TSLA $AAPL $JPM $GS $FB $AMZN $GOOGL $NVDA
2018-03-18 08:20:57,"Morning Most Tweeted Big Caps, check out Gambiste Top 10: $AMD $EA $CELG $BIDU $COST $ADBE $AVGO $FB $GOOGL $AAPL  http://gambiste.com/index.php/current-month-stock-data/ …"
2018-03-18 08:15:06,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/hYWd30iX96x  $AGN $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-03-18 08:06:35,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://ift.tt/2xmiX9F  pic.twitter.com/RSftrNifEz"
2018-03-18 08:01:50,"Latest from @BusinessInsider THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL) - This is a preview of a research report bundle from BI Intelligence, Business Insider's premium r...  http://ow.ly/3hyU50gTRB0 "
2018-03-18 08:00:37,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/jRmd30iX8eX  $AMZN $GOOGL $NFLX $FB $AAPL
2018-03-18 07:50:36,Gateway Investment Advisers LLC Has $110.63 Million Holdings in Alphabet Inc $GOOGL  http://theolympiareport.com/?p=561070 
2018-03-18 07:47:46,"Gateway Investment Advisers LLC Sells 82,897 Shares of Alphabet Inc $GOOGL  http://americanbankingnews.com/?p=6078158  #stocks"
2018-03-18 07:41:23,"10 Things To Know. THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://ift.tt/2xmiX9F "
2018-03-18 07:40:18,"New post: ""THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)""  http://ift.tt/2xmiX9F "
2018-03-18 07:39:14,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://read.bi/2xnNiQg "
2018-03-18 07:39:05,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://ift.tt/2xmiX9F "
2018-03-18 07:33:24,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://ift.tt/2xmiX9F  johnangel1977"
2018-03-18 07:33:16,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://read.bi/2z2x5Ch  pic.twitter.com/Z1ETkR4HDq"
2018-03-18 07:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/7NBD30iX8fP  $NFLX $TSLA $AAPL $GILD $GS $FB $AMZN $GOOGL $NVDA
2018-03-18 07:27:10, http://smq.tc/1HZzRnE  4 Keys To Mastering Short Selling by timothysykes! $NFLX $GOOGL $INTC $YELP
2018-03-18 07:26:06,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://ift.tt/2xmiX9F "
2018-03-18 07:24:22,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL) #website #news  http://ift.tt/2xmiX9F  pic.twitter.com/qMgpdHCYys"
2018-03-18 07:22:27,Alphabet Inc $GOOGL Holdings Raised by First National Trust Co  http://www.dailypolitical.com/?p=1840586 
2018-03-18 07:19:50,Alphabet Inc $GOOGL is FCM Investments TX’s 2nd Largest Position  http://zpr.io/nmJJd  #stocks
2018-03-18 07:19:49,Alphabet Inc $GOOGL is FCM Investments TX’s 2nd Largest Position  http://zpr.io/nmJJd 
2018-03-18 07:00:55,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
